date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-28,1.7201,1.7201,-0.0042,场内买入,场内卖出,
2025-05-27,1.7274,1.7274,0.0243999999999999,场内买入,场内卖出,
2025-05-26,1.6863,1.6863,-0.0012,暂停申购,暂停赎回,
2025-05-23,1.6884,1.6884,-0.009,场内买入,场内卖出,
2025-05-22,1.7038,1.7038,0.001,场内买入,场内卖出,
2025-05-21,1.7021,1.7021,-0.0133,场内买入,场内卖出,
2025-05-20,1.7251,1.7251,-0.0034,场内买入,场内卖出,
2025-05-19,1.731,1.731,0.0007,场内买入,场内卖出,
2025-05-16,1.7298,1.7298,0.0040999999999999,场内买入,场内卖出,
2025-05-15,1.7227,1.7227,0.001,场内买入,场内卖出,
2025-05-14,1.7209,1.7209,0.0052,场内买入,场内卖出,
2025-05-13,1.712,1.712,0.0147,场内买入,场内卖出,
2025-05-12,1.6872,1.6872,0.0398,场内买入,场内卖出,
2025-05-09,1.6226,1.6226,0.0004,场内买入,场内卖出,
2025-05-08,1.622,1.622,0.0107,场内买入,场内卖出,
2025-05-07,1.6049,1.6049,0.0038,场内买入,场内卖出,
2025-05-06,1.5988,1.5988,0.0111,场内买入,场内卖出,
2025-04-30,1.5813,1.5813,0.0011,场内买入,场内卖出,
2025-04-29,1.5795,1.5795,0.0059,场内买入,场内卖出,
2025-04-28,1.5703,1.5703,-0.0007,场内买入,场内卖出,
2025-04-25,1.5714,1.5714,0.0109,场内买入,场内卖出,
2025-04-24,1.5545,1.5545,0.0276,场内买入,场内卖出,
2025-04-23,1.5128,1.5128,0.0233,场内买入,场内卖出,
2025-04-22,1.4784,1.4784,0.0265,场内买入,场内卖出,
2025-04-21,1.4403,1.4403,-0.0248,场内买入,场内卖出,
2025-04-18,1.477,1.477,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.4773,1.4773,-0.0007,场内买入,场内卖出,
2025-04-16,1.4784,1.4784,-0.0299,场内买入,场内卖出,
2025-04-15,1.524,1.524,0.0015,场内买入,场内卖出,
2025-04-14,1.5217,1.5217,0.0059,场内买入,场内卖出,
2025-04-11,1.5127,1.5127,0.019,场内买入,场内卖出,
2025-04-10,1.4845,1.4845,-0.0412999999999999,场内买入,场内卖出,
2025-04-09,1.5484,1.5484,0.1206,场内买入,场内卖出,
2025-04-08,1.3817,1.3817,-0.0208,场内买入,场内卖出,
2025-04-07,1.4111,1.4111,-0.0569,场内买入,场内卖出,
2025-04-03,1.4963,1.4963,-0.0526,场内买入,场内卖出,
2025-04-02,1.5793,1.5793,0.0078,场内买入,场内卖出,
2025-04-01,1.5671,1.5671,0.0074,场内买入,场内卖出,
2025-03-31,1.5556,1.5556,0.0004,场内买入,场内卖出,
2025-03-28,1.555,1.555,-0.0262,场内买入,场内卖出,
2025-03-27,1.5968,1.5968,-0.0056,场内买入,场内卖出,
2025-03-26,1.6058,1.6058,-0.0192,场内买入,场内卖出,
2025-03-25,1.6373,1.6373,0.0059,场内买入,场内卖出,
2025-03-24,1.6277,1.6277,0.0217,暂停申购,场内卖出,
2025-03-21,1.5932,1.5932,0.0039,暂停申购,场内卖出,
2025-03-20,1.587,1.587,-0.0021,暂停申购,场内卖出,
2025-03-19,1.5904,1.5904,0.0125,暂停申购,场内卖出,
2025-03-18,1.5708,1.5708,-0.016,暂停申购,场内卖出,
2025-03-17,1.5963,1.5963,0.0046999999999999,暂停申购,场内卖出,
2025-03-14,1.5888,1.5888,0.0250999999999999,暂停申购,场内卖出,
2025-03-13,1.5499,1.5499,-0.0184,暂停申购,场内卖出,
2025-03-12,1.5789,1.5789,0.0106,暂停申购,场内卖出,
2025-03-11,1.5624,1.5624,-0.0027,暂停申购,场内卖出,
2025-03-10,1.5666,1.5666,-0.0375999999999999,暂停申购,场内卖出,
2025-03-07,1.6278,1.6278,0.0077,暂停申购,场内卖出,
2025-03-06,1.6153,1.6153,-0.0281,暂停申购,场内卖出,
2025-03-05,1.662,1.662,0.0132,暂停申购,场内卖出,
2025-03-04,1.6404,1.6404,-0.0036,暂停申购,场内卖出,
2025-03-03,1.6464,1.6464,-0.0218,暂停申购,场内卖出,
2025-02-28,1.6831,1.6831,0.0162,暂停申购,场内卖出,
2025-02-27,1.6563,1.6563,-0.0273,暂停申购,场内卖出,
2025-02-26,1.7028,1.7028,0.0022,暂停申购,场内卖出,
2025-02-25,1.6991,1.6991,-0.0121999999999999,暂停申购,场内卖出,
2025-02-24,1.7201,1.7201,-0.0118,暂停申购,场内卖出,
2025-02-21,1.7407,1.7407,-0.0207,暂停申购,场内卖出,
2025-02-20,1.7775,1.7775,-0.0048,暂停申购,场内卖出,
2025-02-19,1.786,1.786,0.0006,暂停申购,场内卖出,
2025-02-18,1.7849,1.7849,0.0021,暂停申购,场内卖出,
2025-02-17,1.7811,1.7811,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.7813,1.7813,0.0037,暂停申购,场内卖出,
2025-02-13,1.7748,1.7748,0.0144,暂停申购,场内卖出,
2025-02-12,1.7496,1.7496,0.001,暂停申购,场内卖出,
2025-02-11,1.7478,1.7478,-0.0027,暂停申购,场内卖出,
2025-02-10,1.7525,1.7525,0.0124,暂停申购,场内卖出,
2025-02-07,1.731,1.731,-0.0128,暂停申购,场内卖出,
2025-02-06,1.7535,1.7535,0.0053,暂停申购,场内卖出,
2025-02-05,1.7442,1.7442,0.0248,暂停申购,场内卖出,
2025-01-27,1.702,1.702,-0.0299,暂停申购,场内卖出,
2025-01-24,1.7544,1.7544,-0.0058,暂停申购,场内卖出,
2025-01-23,1.7646,1.7646,0.0023,暂停申购,场内卖出,
2025-01-22,1.7605,1.7605,0.0131,暂停申购,场内卖出,
2025-01-21,1.7377,1.7377,0.0033,暂停申购,场内卖出,
2025-01-20,1.732,1.732,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.7322,1.7322,0.0166,暂停申购,场内卖出,
2025-01-16,1.7039,1.7039,-0.0069,暂停申购,场内卖出,
2025-01-15,1.7158,1.7158,0.0231,暂停申购,场内卖出,
2025-01-14,1.6771,1.6771,-0.0014,暂停申购,场内卖出,
2025-01-13,1.6795,1.6795,-0.0031,暂停申购,场内卖出,
2025-01-10,1.6848,1.6848,-0.0156,暂停申购,场内卖出,
2025-01-09,1.7115,1.7115,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.7116,1.7116,0.0005,暂停申购,场内卖出,
2025-01-07,1.7107,1.7107,-0.0178,暂停申购,场内卖出,
2025-01-06,1.7417,1.7417,0.0108,暂停申购,场内卖出,
2025-01-03,1.7231,1.7231,0.0167,暂停申购,场内卖出,
2025-01-02,1.6948,1.6948,-0.0019,暂停申购,场内卖出,
2024-12-31,1.698,1.698,-0.0088,暂停申购,场内卖出,
2024-12-30,1.713,1.713,-0.0129,暂停申购,场内卖出,
2024-12-27,1.7353,1.7353,-0.0136,暂停申购,场内卖出,
2024-12-26,1.7592,1.7592,-0.001,暂停申购,场内卖出,
2024-12-25,1.7609,1.7609,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.7611,1.7611,0.0136,暂停申购,场内卖出,
2024-12-23,1.7374,1.7374,0.0112,暂停申购,场内卖出,
2024-12-20,1.7181,1.7181,0.0083,暂停申购,场内卖出,
2024-12-19,1.704,1.704,-0.0043,暂停申购,场内卖出,
2024-12-18,1.7113,1.7113,-0.0361,暂停申购,场内卖出,
2024-12-17,1.7754,1.7754,-0.0042,暂停申购,场内卖出,
2024-12-16,1.7829,1.7829,0.0144999999999999,暂停申购,场内卖出,
2024-12-13,1.7574,1.7574,0.0079,暂停申购,场内卖出,
2024-12-12,1.7436,1.7436,-0.0067,暂停申购,场内卖出,
2024-12-11,1.7553,1.7553,0.0177,暂停申购,场内卖出,
2024-12-10,1.7248,1.7248,-0.003,暂停申购,场内卖出,
2024-12-09,1.73,1.73,-0.008,场内买入,场内卖出,
2024-12-06,1.744,1.744,0.0088,场内买入,场内卖出,
2024-12-05,1.7288,1.7288,-0.0037,场内买入,场内卖出,
2024-12-04,1.7353,1.7353,0.0115,场内买入,场内卖出,
2024-12-03,1.7156,1.7156,0.0049,场内买入,场内卖出,
2024-12-02,1.7073,1.7073,0.011,场内买入,场内卖出,
2024-11-29,1.6888,1.6888,0.0087,场内买入,场内卖出,
2024-11-28,1.6742,1.6742,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.6762,1.6762,-0.0075,场内买入,场内卖出,
2024-11-26,1.6889,1.6889,0.0055,场内买入,场内卖出,
2024-11-25,1.6796,1.6796,0.001,场内买入,场内卖出,
2024-11-22,1.6779,1.6779,0.0018,场内买入,场内卖出,
2024-11-21,1.6749,1.6749,0.0037,场内买入,场内卖出,
2024-11-20,1.6687,1.6687,-0.0005,场内买入,场内卖出,
2024-11-19,1.6696,1.6696,0.0070999999999999,场内买入,场内卖出,
2024-11-18,1.6579,1.6579,0.0059,场内买入,场内卖出,
2024-11-15,1.6482,1.6482,-0.0235,场内买入,场内卖出,
2024-11-14,1.6879,1.6879,-0.0069,场内买入,场内卖出,
2024-11-13,1.6997,1.6997,-0.0008,场内买入,场内卖出,
2024-11-12,1.701,1.701,0.0002,场内买入,场内卖出,
2024-11-11,1.7006,1.7006,0.0043,场内买入,场内卖出,
2024-11-08,1.6934,1.6934,-0.0022,场内买入,场内卖出,
2024-11-07,1.6972,1.6972,0.0248,场内买入,场内卖出,
2024-11-06,1.6562,1.6562,0.027,场内买入,场内卖出,
2024-11-05,1.6126,1.6126,0.0105,场内买入,场内卖出,
2024-11-04,1.5958,1.5958,-0.0026,场内买入,场内卖出,
2024-11-01,1.5999,1.5999,0.0056,场内买入,场内卖出,
2024-10-31,1.591,1.591,-0.0263,场内买入,场内卖出,
2024-10-30,1.6339,1.6339,-0.0064,场内买入,场内卖出,
2024-10-29,1.6445,1.6445,0.0095,场内买入,场内卖出,
2024-10-28,1.6291,1.6291,0.003,场内买入,场内卖出,
2024-10-25,1.6243,1.6243,0.0031,场内买入,场内卖出,
2024-10-24,1.6193,1.6193,0.0088,场内买入,场内卖出,
2024-10-23,1.6051,1.6051,-0.0153,场内买入,场内卖出,
2024-10-22,1.63,1.63,0.0045,场内买入,场内卖出,
2024-10-21,1.6227,1.6227,-0.0023,场内买入,场内卖出,
2024-10-18,1.6265,1.6265,0.0073,场内买入,场内卖出,
2024-10-17,1.6147,1.6147,0.0012,场内买入,场内卖出,
2024-10-16,1.6128,1.6128,0.0059,场内买入,场内卖出,
2024-10-15,1.6033,1.6033,-0.012,场内买入,场内卖出,
2024-10-14,1.6228,1.6228,0.0081,场内买入,场内卖出,
2024-10-11,1.6098,1.6098,0.0013,场内买入,场内卖出,
2024-10-10,1.6077,1.6077,0.0012,场内买入,场内卖出,
2024-10-09,1.6057,1.6057,0.0059,场内买入,场内卖出,
2024-10-08,1.5963,1.5963,0.0116999999999999,场内买入,场内卖出,
2024-09-30,1.5778,1.5778,0.0022,场内买入,场内卖出,
2024-09-27,1.5744,1.5744,-0.0089,场内买入,场内卖出,
2024-09-26,1.5885,1.5885,0.0093,场内买入,场内卖出,
2024-09-25,1.5739,1.5739,-0.003,场内买入,场内卖出,
2024-09-24,1.5786,1.5786,0.0043,场内买入,场内卖出,
2024-09-23,1.5718,1.5718,0.0014,场内买入,场内卖出,
2024-09-20,1.5696,1.5696,-0.0073,场内买入,场内卖出,
2024-09-19,1.5811,1.5811,0.0274,场内买入,场内卖出,
2024-09-18,1.5389,1.5389,-0.011,场内买入,场内卖出,
2024-09-13,1.556,1.556,0.0022,场内买入,场内卖出,
2024-09-12,1.5526,1.5526,0.0101,场内买入,场内卖出,
2024-09-11,1.5371,1.5371,0.0222,场内买入,场内卖出,
2024-09-10,1.5037,1.5037,0.0111,场内买入,场内卖出,
2024-09-09,1.4872,1.4872,0.0139,场内买入,场内卖出,
2024-09-06,1.4668,1.4668,-0.0276,场内买入,场内卖出,
2024-09-05,1.5084,1.5084,-0.0018,场内买入,场内卖出,
2024-09-04,1.5111,1.5111,-0.0015,场内买入,场内卖出,
2024-09-03,1.5133,1.5133,-0.0302,场内买入,场内卖出,
2024-09-02,1.5604,1.5604,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.5626,1.5626,0.0104,场内买入,场内卖出,
2024-08-29,1.5465,1.5465,-0.0001,场内买入,场内卖出,
2024-08-28,1.5467,1.5467,-0.0123,场内买入,场内卖出,
2024-08-27,1.5659,1.5659,0.0048,场内买入,场内卖出,
2024-08-26,1.5584,1.5584,-0.0134,场内买入,场内卖出,
2024-08-23,1.5795,1.5795,0.0135,场内买入,场内卖出,
2024-08-22,1.5585,1.5585,-0.0178,场内买入,场内卖出,
2024-08-21,1.5868,1.5868,0.0051,场内买入,场内卖出,
2024-08-20,1.5788,1.5788,-0.0037,场内买入,场内卖出,
2024-08-19,1.5846,1.5846,0.0125,场内买入,场内卖出,
2024-08-16,1.565,1.565,0.002,场内买入,场内卖出,
2024-08-15,1.5619,1.5619,0.0243999999999999,场内买入,场内卖出,
2024-08-14,1.5247,1.5247,-0.0001,场内买入,场内卖出,
2024-08-13,1.5248,1.5248,0.0252,场内买入,场内卖出,
2024-08-12,1.4873,1.4873,0.0018,场内买入,场内卖出,
2024-08-09,1.4847,1.4847,0.0052,场内买入,场内卖出,
2024-08-08,1.477,1.477,0.0316,场内买入,场内卖出,
2024-08-07,1.4317,1.4317,-0.0106,场内买入,场内卖出,
2024-08-06,1.4471,1.4471,0.0097,场内买入,场内卖出,
2024-08-05,1.4332,1.4332,-0.0298,场内买入,场内卖出,
2024-08-02,1.4772,1.4772,-0.0232,场内买入,场内卖出,
2024-08-01,1.5123,1.5123,-0.0245,场内买入,场内卖出,
2024-07-31,1.5503,1.5503,0.0298,场内买入,场内卖出,
2024-07-30,1.5055,1.5055,-0.0131,场内买入,场内卖出,
2024-07-29,1.5255,1.5255,0.0024,场内买入,场内卖出,
2024-07-26,1.5218,1.5218,0.0096,场内买入,场内卖出,
2024-07-25,1.5074,1.5074,-0.0112,场内买入,场内卖出,
2024-07-24,1.5244,1.5244,-0.0362,场内买入,场内卖出,
2024-07-23,1.5816,1.5816,-0.0034999999999999,场内买入,场内卖出,
2024-07-22,1.5871,1.5871,0.0156,场内买入,场内卖出,
2024-07-19,1.5627,1.5627,-0.0088,场内买入,场内卖出,
2024-07-18,1.5766,1.5766,-0.0051,场内买入,场内卖出,
2024-07-17,1.5847,1.5847,-0.0294,场内买入,场内卖出,
2024-07-16,1.6327,1.6327,0.0007,场内买入,场内卖出,
2024-07-15,1.6315,1.6315,0.0026,场内买入,场内卖出,
2024-07-12,1.6272,1.6272,0.0054,场内买入,场内卖出,
2024-07-11,1.6184,1.6184,-0.0227999999999999,场内买入,场内卖出,
2024-07-10,1.6562,1.6562,0.0113999999999999,场内买入,场内卖出,
2024-07-09,1.6375,1.6375,0.001,场内买入,场内卖出,
2024-07-08,1.6358,1.6358,0.0023,场内买入,场内卖出,
2024-07-05,1.632,1.632,0.0095,场内买入,场内卖出,
2024-07-04,1.6167,1.6167,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.6169,1.6169,0.0091,场内买入,场内卖出,
2024-07-02,1.6023,1.6023,0.0105,场内买入,场内卖出,
2024-07-01,1.5857,1.5857,0.0065,场内买入,场内卖出,
2024-06-30,1.5754,1.5754,0.0,场内买入,场内卖出,
2024-06-28,1.5754,1.5754,-0.0052,场内买入,场内卖出,
2024-06-27,1.5837,1.5837,0.0023,场内买入,场内卖出,
2024-06-26,1.5801,1.5801,0.0029,场内买入,场内卖出,
2024-06-25,1.5755,1.5755,0.0113999999999999,场内买入,场内卖出,
2024-06-24,1.5577,1.5577,-0.0112,场内买入,场内卖出,
2024-06-21,1.5754,1.5754,-0.0025,场内买入,场内卖出,
2024-06-20,1.5794,1.5794,-0.0075,场内买入,场内卖出,
2024-06-19,1.5913,1.5913,0.0001,暂停申购,暂停赎回,
2024-06-18,1.5911,1.5911,0.0003,场内买入,场内卖出,
2024-06-17,1.5907,1.5907,0.0123,场内买入,场内卖出,
2024-06-14,1.5714,1.5714,0.0048,场内买入,场内卖出,
2024-06-13,1.5639,1.5639,0.0056,场内买入,场内卖出,
2024-06-12,1.5552,1.5552,0.0132,场内买入,场内卖出,
2024-06-11,1.535,1.535,0.0113999999999999,场内买入,场内卖出,
2024-06-07,1.5177,1.5177,-0.001,场内买入,场内卖出,
2024-06-06,1.5192,1.5192,-0.0005,场内买入,场内卖出,
2024-06-05,1.52,1.52,0.0204999999999999,场内买入,场内卖出,
2024-06-04,1.4894,1.4894,0.0029,场内买入,场内卖出,
2024-06-03,1.4851,1.4851,0.0026,场内买入,场内卖出,
2024-05-31,1.4813,1.4813,-0.0004,场内买入,场内卖出,
2024-05-30,1.4819,1.4819,-0.0104,场内买入,场内卖出,
2024-05-29,1.4975,1.4975,-0.0069999999999999,场内买入,场内卖出,
2024-05-28,1.508,1.508,0.0034,场内买入,场内卖出,
2024-05-27,1.5029,1.5029,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.5032,1.5032,0.0098999999999999,场内买入,场内卖出,
2024-05-23,1.4885,1.4885,-0.0040999999999999,场内买入,场内卖出,
2024-05-22,1.4947,1.4947,-0.0003,场内买入,场内卖出,
2024-05-21,1.4952,1.4952,0.0025,场内买入,场内卖出,
2024-05-20,1.4915,1.4915,0.0067,场内买入,场内卖出,
2024-05-17,1.4815,1.4815,-0.0003,场内买入,场内卖出,
2024-05-16,1.482,1.482,-0.0024,场内买入,场内卖出,
2024-05-15,1.4855,1.4855,0.015,场内买入,场内卖出,
2024-05-14,1.4636,1.4636,0.0070999999999999,场内买入,场内卖出,
2024-05-13,1.4533,1.4533,0.0023,场内买入,场内卖出,
2024-05-10,1.45,1.45,0.0025,场内买入,场内卖出,
2024-05-09,1.4464,1.4464,0.0018,场内买入,场内卖出,
2024-05-08,1.4438,1.4438,-0.0002,场内买入,场内卖出,
2024-05-07,1.4441,1.4441,0.0001,场内买入,场内卖出,
