date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.2069,1.2069,0.0012,场内买入,场内卖出,
2025-10-21,1.2054,1.2054,0.0088,场内买入,场内卖出,
2025-10-20,1.1949,1.1949,0.0056,场内买入,场内卖出,
2025-10-17,1.1882,1.1882,-0.0177,场内买入,场内卖出,
2025-10-16,1.2096,1.2096,-0.006,场内买入,场内卖出,
2025-10-15,1.2169,1.2169,0.01,场内买入,场内卖出,
2025-10-14,1.2049,1.2049,-0.003,场内买入,场内卖出,
2025-10-13,1.2085,1.2085,-0.0064,场内买入,场内卖出,
2025-10-10,1.2163,1.2163,-0.0016,场内买入,场内卖出,
2025-10-09,1.2183,1.2183,0.0278,场内买入,场内卖出,
2025-09-30,1.1854,1.1854,0.0083,场内买入,场内卖出,
2025-09-29,1.1757,1.1757,0.0103,场内买入,场内卖出,
2025-09-26,1.1637,1.1637,-0.0012,场内买入,场内卖出,
2025-09-25,1.1651,1.1651,0.0015,场内买入,场内卖出,
2025-09-24,1.1633,1.1633,0.0001,场内买入,场内卖出,
2025-09-23,1.1632,1.1632,-0.0027,场内买入,场内卖出,
2025-09-22,1.1663,1.1663,-0.0078,场内买入,场内卖出,
2025-09-19,1.1755,1.1755,0.0019,场内买入,场内卖出,
2025-09-18,1.1733,1.1733,-0.0157,场内买入,场内卖出,
2025-09-17,1.192,1.192,0.0109,场内买入,场内卖出,
2025-09-16,1.1792,1.1792,-0.0005,场内买入,场内卖出,
2025-09-15,1.1798,1.1798,0.0007,场内买入,场内卖出,
2025-09-12,1.179,1.179,0.0,场内买入,场内卖出,
2025-09-11,1.179,1.179,0.0102,场内买入,场内卖出,
2025-09-10,1.1671,1.1671,-0.0044,场内买入,场内卖出,
2025-09-09,1.1723,1.1723,-0.0012,场内买入,场内卖出,
2025-09-08,1.1737,1.1737,0.0018,场内买入,场内卖出,
2025-09-05,1.1716,1.1716,0.0167,场内买入,场内卖出,
2025-09-04,1.1524,1.1524,-0.0197,场内买入,场内卖出,
2025-09-03,1.1755,1.1755,-0.0063,场内买入,场内卖出,
2025-09-02,1.183,1.183,0.0006,场内买入,场内卖出,
2025-09-01,1.1823,1.1823,0.0084,场内买入,场内卖出,
2025-08-29,1.1725,1.1725,-0.0038,场内买入,场内卖出,
2025-08-28,1.177,1.177,0.0093,场内买入,场内卖出,
2025-08-27,1.1661,1.1661,-0.0225,场内买入,场内卖出,
2025-08-26,1.1929,1.1929,-0.0024,场内买入,场内卖出,
2025-08-25,1.1958,1.1958,0.0231,场内买入,场内卖出,
2025-08-22,1.1688,1.1688,0.0052,场内买入,场内卖出,
2025-08-21,1.1627,1.1627,-0.0001,场内买入,场内卖出,
2025-08-20,1.1628,1.1628,0.0171,场内买入,场内卖出,
2025-08-19,1.1433,1.1433,-0.0029,场内买入,场内卖出,
2025-08-18,1.1466,1.1466,-0.0048,场内买入,场内卖出,
2025-08-15,1.1521,1.1521,0.0152,场内买入,场内卖出,
2025-08-14,1.1349,1.1349,-0.0058,场内买入,场内卖出,
2025-08-13,1.1415,1.1415,0.0068,场内买入,场内卖出,
2025-08-12,1.1338,1.1338,0.0064,场内买入,场内卖出,
2025-08-11,1.1266,1.1266,0.0017,场内买入,场内卖出,
2025-08-08,1.1247,1.1247,0.006,场内买入,场内卖出,
2025-08-07,1.118,1.118,-0.0014,场内买入,场内卖出,
2025-08-06,1.1196,1.1196,0.0023,场内买入,场内卖出,
2025-08-05,1.117,1.117,0.0097,场内买入,场内卖出,
2025-08-04,1.1063,1.1063,0.0062,场内买入,场内卖出,
2025-08-01,1.0995,1.0995,0.0021,场内买入,场内卖出,
2025-07-31,1.0972,1.0972,-0.0210999999999999,场内买入,场内卖出,
2025-07-30,1.1208,1.1208,0.0015,场内买入,场内卖出,
2025-07-29,1.1191,1.1191,0.0023,场内买入,场内卖出,
2025-07-28,1.1165,1.1165,-0.0045,场内买入,场内卖出,
2025-07-25,1.1215,1.1215,-0.0066,场内买入,场内卖出,
2025-07-24,1.129,1.129,0.0055,场内买入,场内卖出,
2025-07-23,1.1228,1.1228,-0.0029,场内买入,场内卖出,
2025-07-22,1.1261,1.1261,0.0121999999999999,场内买入,场内卖出,
2025-07-21,1.1125,1.1125,0.0139999999999999,场内买入,场内卖出,
2025-07-18,1.0971,1.0971,0.0048,场内买入,场内卖出,
2025-07-17,1.0919,1.0919,0.0013,场内买入,场内卖出,
2025-07-16,1.0905,1.0905,-0.0029,场内买入,场内卖出,
2025-07-15,1.0937,1.0937,-0.0016,场内买入,场内卖出,
2025-07-14,1.0954,1.0954,0.0074,场内买入,场内卖出,
2025-07-11,1.0873,1.0873,0.0026,场内买入,场内卖出,
2025-07-10,1.0845,1.0845,0.0072,场内买入,场内卖出,
2025-07-09,1.0768,1.0768,-0.0067,场内买入,场内卖出,
2025-07-08,1.0841,1.0841,0.0053,场内买入,场内卖出,
2025-07-07,1.0784,1.0784,-0.002,场内买入,场内卖出,
2025-07-04,1.0806,1.0806,0.0033,场内买入,场内卖出,
2025-07-03,1.077,1.077,0.0013,场内买入,场内卖出,
2025-07-02,1.0756,1.0756,0.0098,场内买入,场内卖出,
2025-07-01,1.0652,1.0652,0.004,场内买入,场内卖出,
2025-06-30,1.061,1.061,0.0011,场内买入,场内卖出,
2025-06-27,1.0598,1.0598,0.004,场内买入,场内卖出,
2025-06-26,1.0556,1.0556,-0.0011,场内买入,场内卖出,
2025-06-25,1.0568,1.0568,0.0055,场内买入,场内卖出,
2025-06-24,1.051,1.051,0.0101,场内买入,场内卖出,
2025-06-23,1.0405,1.0405,0.0014,场内买入,场内卖出,
2025-06-20,1.039,1.039,0.0036,场内买入,场内卖出,
2025-06-19,1.0353,1.0353,-0.0112,场内买入,场内卖出,
2025-06-18,1.047,1.047,-0.0025,场内买入,场内卖出,
2025-06-17,1.0496,1.0496,0.001,场内买入,场内卖出,
2025-06-16,1.0485,1.0485,-0.0034,场内买入,场内卖出,
2025-06-13,1.0521,1.0521,-0.0055,场内买入,场内卖出,
2025-06-12,1.0579,1.0579,0.0005,场内买入,场内卖出,
2025-06-11,1.0574,1.0574,0.0067,场内买入,场内卖出,
2025-06-10,1.0504,1.0504,-0.0065,场内买入,场内卖出,
2025-06-09,1.0573,1.0573,0.0073,场内买入,场内卖出,
2025-06-06,1.0496,1.0496,0.0039,场内买入,场内卖出,
2025-06-05,1.0455,1.0455,-0.0012,场内买入,场内卖出,
2025-06-04,1.0468,1.0468,0.0044,场内买入,场内卖出,
2025-06-03,1.0422,1.0422,-0.002,场内买入,场内卖出,
2025-05-30,1.0443,1.0443,-0.0051,场内买入,场内卖出,
2025-05-29,1.0497,1.0497,0.0045,场内买入,场内卖出,
2025-05-28,1.045,1.045,0.0059,场内买入,场内卖出,
2025-05-27,1.0389,1.0389,-0.0067,场内买入,场内卖出,
2025-05-26,1.0459,1.0459,0.0017,场内买入,场内卖出,
2025-05-23,1.0441,1.0441,-0.0053,场内买入,场内卖出,
2025-05-22,1.0497,1.0497,-0.0059,场内买入,场内卖出,
2025-05-21,1.0559,1.0559,0.0077,场内买入,场内卖出,
2025-05-20,1.0478,1.0478,0.0066,场内买入,场内卖出,
2025-05-19,1.0409,1.0409,0.0056,场内买入,场内卖出,
2025-05-16,1.0351,1.0351,-0.002,场内买入,场内卖出,
2025-05-15,1.0372,1.0372,-0.0106,场内买入,场内卖出,
2025-05-14,1.0483,1.0483,0.0083,场内买入,场内卖出,
2025-05-13,1.0397,1.0397,0.0015,场内买入,场内卖出,
2025-05-12,1.0381,1.0381,0.0101,场内买入,场内卖出,
2025-05-09,1.0277,1.0277,-0.0031,场内买入,场内卖出,
2025-05-08,1.0309,1.0309,0.0001,场内买入,场内卖出,
2025-05-07,1.0308,1.0308,0.0060999999999999,场内买入,场内卖出,
2025-05-06,1.0246,1.0246,0.0121,场内买入,场内卖出,
2025-04-30,1.0124,1.0124,-0.0042,场内买入,场内卖出,
2025-04-29,1.0167,1.0167,0.0016,场内买入,场内卖出,
2025-04-28,1.0151,1.0151,-0.0033,场内买入,场内卖出,
2025-04-25,1.0185,1.0185,0.0019,场内买入,场内卖出,
2025-04-24,1.0166,1.0166,-0.0001,场内买入,场内卖出,
2025-04-23,1.0167,1.0167,0.0036,场内买入,场内卖出,
2025-04-22,1.0131,1.0131,0.0014,场内买入,场内卖出,
2025-04-21,1.0117,1.0117,0.0067,场内买入,场内卖出,
2025-04-18,1.005,1.005,0.0040999999999999,场内买入,场内卖出,
2025-04-17,1.0009,1.0009,-0.0015,场内买入,场内卖出,
2025-04-16,1.0024,1.0024,0.0,场内买入,场内卖出,
2025-04-11,0.999,0.999,0.0,场内买入,场内卖出,
2025-04-09,1.0,1.0,0.0,场内买入,场内卖出,
