date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-19,0.9866,0.9866,0.0037,场内买入,场内卖出,
2025-03-18,0.983,0.983,0.0042,场内买入,场内卖出,
2025-03-17,0.9789,0.9789,-0.0032,场内买入,场内卖出,
2025-03-14,0.982,0.982,0.0246,场内买入,场内卖出,
2025-03-13,0.9584,0.9584,-0.0039,场内买入,场内卖出,
2025-03-12,0.9622,0.9622,-0.0044,场内买入,场内卖出,
2025-03-11,0.9665,0.9665,0.0026,场内买入,场内卖出,
2025-03-10,0.964,0.964,-0.0034,场内买入,场内卖出,
2025-03-07,0.9673,0.9673,-0.0034,场内买入,场内卖出,
2025-03-06,0.9706,0.9706,0.0161,场内买入,场内卖出,
2025-03-05,0.9552,0.9552,0.0040999999999999,场内买入,场内卖出,
2025-03-04,0.9513,0.9513,-0.0022,场内买入,场内卖出,
2025-03-03,0.9534,0.9534,0.0,场内买入,场内卖出,
2025-02-28,0.9534,0.9534,-0.019,场内买入,场内卖出,
2025-02-27,0.9719,0.9719,0.0026,场内买入,场内卖出,
2025-02-26,0.9694,0.9694,0.0075,场内买入,场内卖出,
2025-02-25,0.9622,0.9622,-0.0109,场内买入,场内卖出,
2025-02-24,0.9728,0.9728,-0.0026,场内买入,场内卖出,
2025-02-21,0.9753,0.9753,0.017,场内买入,场内卖出,
2025-02-20,0.959,0.959,-0.0036,场内买入,场内卖出,
2025-02-19,0.9625,0.9625,0.0073,场内买入,场内卖出,
2025-02-18,0.9555,0.9555,-0.0076,场内买入,场内卖出,
2025-02-17,0.9628,0.9628,0.0005,场内买入,场内卖出,
2025-02-14,0.9623,0.9623,0.0106,场内买入,场内卖出,
2025-02-13,0.9522,0.9522,-0.0040999999999999,场内买入,场内卖出,
2025-02-12,0.9561,0.9561,0.0112,场内买入,场内卖出,
2025-02-11,0.9455,0.9455,-0.0052,场内买入,场内卖出,
2025-02-10,0.9504,0.9504,0.0031,场内买入,场内卖出,
2025-02-07,0.9475,0.9475,0.0137,场内买入,场内卖出,
2025-02-06,0.9347,0.9347,0.0136,场内买入,场内卖出,
2025-02-05,0.9222,0.9222,-0.0028,场内买入,场内卖出,
2025-01-27,0.9248,0.9248,-0.0039,场内买入,场内卖出,
2025-01-24,0.9284,0.9284,0.0081,场内买入,场内卖出,
2025-01-23,0.9209,0.9209,0.0,场内买入,场内卖出,
2025-01-22,0.9209,0.9209,-0.0103,场内买入,场内卖出,
2025-01-21,0.9305,0.9305,0.0004,场内买入,场内卖出,
2025-01-20,0.9301,0.9301,0.0066,场内买入,场内卖出,
2025-01-17,0.924,0.924,0.0031,场内买入,场内卖出,
2025-01-16,0.9211,0.9211,-0.0017,场内买入,场内卖出,
2025-01-15,0.9227,0.9227,-0.0062,场内买入,场内卖出,
2025-01-14,0.9285,0.9285,0.0237,场内买入,场内卖出,
2025-01-13,0.907,0.907,-0.0024,场内买入,场内卖出,
2025-01-10,0.9092,0.9092,-0.0107,场内买入,场内卖出,
2025-01-09,0.919,0.919,-0.0015,场内买入,场内卖出,
2025-01-08,0.9204,0.9204,-0.0018,场内买入,场内卖出,
2025-01-07,0.9221,0.9221,0.0068,场内买入,场内卖出,
2025-01-06,0.9159,0.9159,-0.0016,场内买入,场内卖出,
2025-01-03,0.9174,0.9174,-0.0097,场内买入,场内卖出,
2025-01-02,0.9264,0.9264,-0.0269,场内买入,场内卖出,
2024-12-31,0.952,0.952,-0.0144999999999999,场内买入,场内卖出,
2024-12-30,0.966,0.966,0.0051,场内买入,场内卖出,
2024-12-27,0.9611,0.9611,-0.0024,场内买入,场内卖出,
2024-12-26,0.9634,0.9634,0.0004,场内买入,场内卖出,
2024-12-25,0.963,0.963,0.0009,场内买入,场内卖出,
2024-12-24,0.9621,0.9621,0.0125,场内买入,场内卖出,
2024-12-23,0.9502,0.9502,0.0031,场内买入,场内卖出,
2024-12-20,0.9473,0.9473,-0.0045,场内买入,场内卖出,
2024-12-19,0.9516,0.9516,0.0023,场内买入,场内卖出,
2024-12-18,0.9494,0.9494,0.0063,场内买入,场内卖出,
2024-12-17,0.9435,0.9435,0.0046999999999999,场内买入,场内卖出,
2024-12-16,0.9391,0.9391,-0.0038,场内买入,场内卖出,
2024-12-13,0.9427,0.9427,-0.0242,场内买入,场内卖出,
2024-12-12,0.9661,0.9661,0.0092,场内买入,场内卖出,
2024-12-11,0.9573,0.9573,-0.0015,场内买入,场内卖出,
2024-12-10,0.9587,0.9587,0.0072,场内买入,场内卖出,
2024-12-09,0.9518,0.9518,-0.0009,场内买入,场内卖出,
2024-12-06,0.9527,0.9527,0.0146,场内买入,场内卖出,
2024-12-05,0.939,0.939,-0.0039,场内买入,场内卖出,
2024-12-04,0.9427,0.9427,-0.0044,场内买入,场内卖出,
2024-12-03,0.9469,0.9469,-0.0003,场内买入,场内卖出,
2024-12-02,0.9472,0.9472,0.0081,场内买入,场内卖出,
2024-11-29,0.9396,0.9396,0.0101,场内买入,场内卖出,
2024-11-28,0.9302,0.9302,-0.0091,场内买入,场内卖出,
2024-11-27,0.9387,0.9387,0.0154,场内买入,场内卖出,
2024-11-26,0.9245,0.9245,-0.0023,场内买入,场内卖出,
2024-11-25,0.9266,0.9266,-0.0062,场内买入,场内卖出,
2024-11-22,0.9324,0.9324,-0.0296,场内买入,场内卖出,
2024-11-21,0.9608,0.9608,-0.001,场内买入,场内卖出,
2024-11-20,0.9618,0.9618,0.002,场内买入,场内卖出,
2024-11-19,0.9599,0.9599,0.0062,场内买入,场内卖出,
2024-11-18,0.954,0.954,-0.0069999999999999,场内买入,场内卖出,
2024-11-15,0.9607,0.9607,-0.0172,场内买入,场内卖出,
2024-11-14,0.9775,0.9775,-0.0183,场内买入,场内卖出,
2024-11-13,0.9957,0.9957,0.0070999999999999,场内买入,场内卖出,
2024-11-12,0.9887,0.9887,-0.0108,场内买入,场内卖出,
2024-11-11,0.9995,0.9995,0.0067,场内买入,场内卖出,
2024-11-08,0.9928,0.9928,-0.008,场内买入,场内卖出,
2024-11-07,1.0008,1.0008,0.0253,场内买入,场内卖出,
2024-11-06,0.9761,0.9761,-0.0062,场内买入,场内卖出,
2024-11-05,0.9822,0.9822,0.0231,场内买入,场内卖出,
2024-11-04,0.96,0.96,0.0127,场内买入,场内卖出,
2024-11-01,0.948,0.948,0.0018,场内买入,场内卖出,
2024-10-31,0.9463,0.9463,-0.0018,场内买入,场内卖出,
2024-10-30,0.948,0.948,-0.0081,场内买入,场内卖出,
2024-10-29,0.9557,0.9557,-0.0104,场内买入,场内卖出,
2024-10-28,0.9657,0.9657,0.0007,场内买入,场内卖出,
2024-10-25,0.965,0.965,0.0084,场内买入,场内卖出,
2024-10-24,0.957,0.957,-0.0124,场内买入,场内卖出,
2024-10-23,0.969,0.969,0.0040999999999999,场内买入,场内卖出,
2024-10-22,0.965,0.965,0.0052,场内买入,场内卖出,
2024-10-21,0.96,0.96,0.0056,场内买入,场内卖出,
2024-10-18,0.9547,0.9547,0.0375,场内买入,场内卖出,
2024-10-17,0.9202,0.9202,-0.0138,场内买入,场内卖出,
2024-10-16,0.9331,0.9331,-0.0098999999999999,场内买入,场内卖出,
2024-10-15,0.9424,0.9424,-0.0250999999999999,场内买入,场内卖出,
2024-10-14,0.9667,0.9667,0.0185,场内买入,场内卖出,
2024-10-11,0.9491,0.9491,-0.031,场内买入,场内卖出,
2024-10-10,0.9795,0.9795,0.0137,场内买入,场内卖出,
2024-10-09,0.9663,0.9663,-0.0733999999999999,场内买入,场内卖出,
2024-10-08,1.0428,1.0428,0.0599,场内买入,场内卖出,
2024-09-30,0.9839,0.9839,0.0834999999999999,场内买入,场内卖出,
2024-09-27,0.9081,0.9081,0.0455999999999999,场内买入,场内卖出,
2024-09-26,0.8685,0.8685,0.0407,场内买入,场内卖出,
2024-09-25,0.8345,0.8345,0.0153,场内买入,场内卖出,
2024-09-24,0.8219,0.8219,0.0428,场内买入,场内卖出,
2024-09-23,0.7882,0.7882,0.0019,场内买入,场内卖出,
2024-09-20,0.7867,0.7867,0.0022,场内买入,场内卖出,
2024-09-19,0.785,0.785,0.0064,场内买入,场内卖出,
2024-09-18,0.78,0.78,0.0046,场内买入,场内卖出,
2024-09-13,0.7764,0.7764,-0.0032,场内买入,场内卖出,
2024-09-12,0.7789,0.7789,-0.0045,场内买入,场内卖出,
2024-09-11,0.7824,0.7824,0.001,场内买入,场内卖出,
2024-09-10,0.7816,0.7816,-0.0003,场内买入,场内卖出,
2024-09-09,0.7818,0.7818,-0.0118,场内买入,场内卖出,
2024-09-06,0.7911,0.7911,-0.0093,场内买入,场内卖出,
2024-09-05,0.7985,0.7985,0.0008,场内买入,场内卖出,
2024-09-04,0.7979,0.7979,-0.0070999999999999,场内买入,场内卖出,
2024-09-03,0.8036,0.8036,0.0046,场内买入,场内卖出,
2024-09-02,0.7999,0.7999,-0.0177,场内买入,场内卖出,
2024-08-30,0.8143,0.8143,0.0162,场内买入,场内卖出,
2024-08-29,0.8013,0.8013,-0.0011,场内买入,场内卖出,
2024-08-28,0.8022,0.8022,-0.005,场内买入,场内卖出,
2024-08-27,0.8062,0.8062,-0.0051,场内买入,场内卖出,
2024-08-26,0.8103,0.8103,-0.0002,场内买入,场内卖出,
2024-08-23,0.8105,0.8105,0.0046999999999999,场内买入,场内卖出,
2024-08-22,0.8067,0.8067,-0.0007,场内买入,场内卖出,
2024-08-21,0.8073,0.8073,-0.002,场内买入,场内卖出,
2024-08-20,0.8089,0.8089,-0.0053,场内买入,场内卖出,
2024-08-19,0.8132,0.8132,0.0021,场内买入,场内卖出,
2024-08-16,0.8115,0.8115,0.0019,场内买入,场内卖出,
2024-08-15,0.81,0.81,0.0107,场内买入,场内卖出,
2024-08-14,0.8014,0.8014,-0.008,场内买入,场内卖出,
2024-08-13,0.8079,0.8079,0.0024,场内买入,场内卖出,
2024-08-12,0.806,0.806,-0.0017,场内买入,场内卖出,
2024-08-09,0.8074,0.8074,-0.0022,场内买入,场内卖出,
2024-08-08,0.8092,0.8092,0.0006,场内买入,场内卖出,
2024-08-07,0.8087,0.8087,-0.0014,场内买入,场内卖出,
2024-08-06,0.8098,0.8098,-0.0011,场内买入,场内卖出,
2024-08-05,0.8107,0.8107,-0.0118,场内买入,场内卖出,
2024-08-02,0.8204,0.8204,-0.0107,场内买入,场内卖出,
2024-08-01,0.8293,0.8293,-0.0078,场内买入,场内卖出,
2024-07-31,0.8358,0.8358,0.0220999999999999,场内买入,场内卖出,
2024-07-30,0.8177,0.8177,-0.0069999999999999,场内买入,场内卖出,
2024-07-29,0.8235,0.8235,-0.0081999999999999,场内买入,场内卖出,
2024-07-26,0.8303,0.8303,0.0063,场内买入,场内卖出,
2024-07-25,0.8251,0.8251,-0.0059,场内买入,场内卖出,
2024-07-24,0.83,0.83,-0.0067,场内买入,场内卖出,
2024-07-23,0.8356,0.8356,-0.0227999999999999,场内买入,场内卖出,
2024-07-22,0.8551,0.8551,-0.0065,场内买入,场内卖出,
2024-07-19,0.8607,0.8607,0.0054,场内买入,场内卖出,
2024-07-18,0.8561,0.8561,0.0070999999999999,场内买入,场内卖出,
2024-07-17,0.8501,0.8501,0.0002,场内买入,场内卖出,
2024-07-16,0.8499,0.8499,0.0076,场内买入,场内卖出,
2024-07-15,0.8435,0.8435,-0.0011,场内买入,场内卖出,
2024-07-12,0.8444,0.8444,0.0044,场内买入,场内卖出,
2024-07-11,0.8407,0.8407,0.0144,场内买入,场内卖出,
2024-07-10,0.8288,0.8288,-0.0024,场内买入,场内卖出,
2024-07-09,0.8308,0.8308,0.0111,场内买入,场内卖出,
2024-07-08,0.8217,0.8217,-0.0078,场内买入,场内卖出,
2024-07-05,0.8282,0.8282,-0.0037,场内买入,场内卖出,
2024-07-04,0.8313,0.8313,-0.0038,场内买入,场内卖出,
2024-07-03,0.8345,0.8345,0.0001,场内买入,场内卖出,
2024-07-02,0.8344,0.8344,-0.0019,场内买入,场内卖出,
2024-07-01,0.836,0.836,0.0025,场内买入,场内卖出,
2024-06-30,0.8339,0.8339,0.0,场内买入,场内卖出,
2024-06-28,0.8339,0.8339,0.0034,场内买入,场内卖出,
2024-06-27,0.8311,0.8311,-0.0067,场内买入,场内卖出,
2024-06-26,0.8367,0.8367,0.0065,场内买入,场内卖出,
2024-06-25,0.8313,0.8313,-0.0048,场内买入,场内卖出,
2024-06-24,0.8353,0.8353,-0.0026,场内买入,场内卖出,
2024-06-21,0.8375,0.8375,-0.0029,场内买入,场内卖出,
2024-06-20,0.8399,0.8399,-0.0062,场内买入,场内卖出,
2024-06-19,0.8451,0.8451,-0.0028,场内买入,场内卖出,
2024-06-18,0.8475,0.8475,0.0025,场内买入,场内卖出,
2024-06-17,0.8454,0.8454,-0.0011,场内买入,场内卖出,
2024-06-14,0.8463,0.8463,0.0060999999999999,场内买入,场内卖出,
2024-06-13,0.8412,0.8412,-0.0059,场内买入,场内卖出,
2024-06-12,0.8462,0.8462,-0.0001,场内买入,场内卖出,
2024-06-11,0.8463,0.8463,-0.0088,场内买入,场内卖出,
2024-06-07,0.8538,0.8538,-0.0069999999999999,场内买入,场内卖出,
2024-06-06,0.8598,0.8598,0.0016,场内买入,场内卖出,
2024-06-05,0.8584,0.8584,-0.0058,场内买入,场内卖出,
2024-06-04,0.8634,0.8634,0.0091,场内买入,场内卖出,
2024-06-03,0.8556,0.8556,0.0060999999999999,场内买入,场内卖出,
2024-05-31,0.8504,0.8504,-0.0060999999999999,场内买入,场内卖出,
2024-05-30,0.8556,0.8556,-0.0053,场内买入,场内卖出,
2024-05-29,0.8602,0.8602,0.0034,场内买入,场内卖出,
2024-05-28,0.8573,0.8573,-0.0070999999999999,场内买入,场内卖出,
2024-05-27,0.8634,0.8634,0.0084,场内买入,场内卖出,
2024-05-24,0.8562,0.8562,-0.0112,场内买入,场内卖出,
2024-05-23,0.8659,0.8659,-0.0118,场内买入,场内卖出,
2024-05-22,0.8762,0.8762,0.0026,场内买入,场内卖出,
2024-05-21,0.8739,0.8739,-0.0052,场内买入,场内卖出,
2024-05-20,0.8785,0.8785,0.0023,场内买入,场内卖出,
2024-05-17,0.8765,0.8765,0.0113,场内买入,场内卖出,
2024-05-16,0.8667,0.8667,0.003,场内买入,场内卖出,
2024-05-15,0.8641,0.8641,-0.0066,场内买入,场内卖出,
2024-05-14,0.8698,0.8698,-0.0039,场内买入,场内卖出,
2024-05-13,0.8732,0.8732,-0.0014,场内买入,场内卖出,
