date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.4555,1.4555,-0.0022,场内买入,场内卖出,
2026-01-15,1.4587,1.4587,-0.0029,场内买入,场内卖出,
2026-01-14,1.463,1.463,-0.0115,场内买入,场内卖出,
2026-01-13,1.48,1.48,-0.0223,场内买入,场内卖出,
2026-01-12,1.5137,1.5137,0.0385,场内买入,场内卖出,
2026-01-09,1.4576,1.4576,0.0333,场内买入,场内卖出,
2026-01-08,1.4106,1.4106,-0.0098999999999999,场内买入,场内卖出,
2026-01-07,1.4247,1.4247,0.0318,场内买入,场内卖出,
2026-01-06,1.3808,1.3808,0.0266999999999999,场内买入,场内卖出,
2026-01-05,1.3449,1.3449,0.0231,场内买入,场内卖出,
2025-12-31,1.3145,1.3145,0.0019,场内买入,场内卖出,
2025-12-30,1.312,1.312,0.0064,场内买入,场内卖出,
2025-12-29,1.3036,1.3036,-0.0004,场内买入,场内卖出,
2025-12-26,1.3041,1.3041,0.0104,场内买入,场内卖出,
2025-12-25,1.2907,1.2907,0.0103,场内买入,场内卖出,
2025-12-24,1.2775,1.2775,0.0053,场内买入,场内卖出,
2025-12-23,1.2708,1.2708,0.0004,场内买入,场内卖出,
2025-12-22,1.2703,1.2703,0.0191,场内买入,场内卖出,
2025-12-19,1.2465,1.2465,0.0227,场内买入,场内卖出,
2025-12-18,1.2188,1.2188,-0.0129,场内买入,场内卖出,
2025-12-17,1.2347,1.2347,0.0264,场内买入,场内卖出,
2025-12-16,1.2029,1.2029,-0.0283999999999999,场内买入,场内卖出,
2025-12-15,1.2381,1.2381,-0.0118,场内买入,场内卖出,
2025-12-12,1.2529,1.2529,0.0106,场内买入,场内卖出,
2025-12-11,1.2397,1.2397,-0.0059,场内买入,场内卖出,
2025-12-10,1.2471,1.2471,0.0006,场内买入,场内卖出,
2025-12-09,1.2464,1.2464,-0.0146,场内买入,场内卖出,
2025-12-08,1.2649,1.2649,0.0089,场内买入,场内卖出,
2025-12-05,1.2538,1.2538,0.0253,场内买入,场内卖出,
2025-12-04,1.2229,1.2229,-0.0073,场内买入,场内卖出,
2025-12-03,1.2319,1.2319,-0.0011,场内买入,场内卖出,
2025-12-02,1.2332,1.2332,-0.0151,场内买入,场内卖出,
2025-12-01,1.2521,1.2521,0.0223,场内买入,场内卖出,
2025-11-28,1.2248,1.2248,0.0176,场内买入,场内卖出,
2025-11-27,1.2036,1.2036,-0.003,场内买入,场内卖出,
2025-11-26,1.2072,1.2072,-0.0052,场内买入,场内卖出,
2025-11-25,1.2135,1.2135,0.0112,场内买入,场内卖出,
2025-11-24,1.2001,1.2001,0.0078,场内买入,场内卖出,
2025-11-21,1.1908,1.1908,-0.0498,场内买入,场内卖出,
2025-11-20,1.2532,1.2532,-0.0002,场内买入,场内卖出,
2025-11-19,1.2534,1.2534,0.0065,场内买入,场内卖出,
2025-11-18,1.2453,1.2453,-0.0187,场内买入,场内卖出,
2025-11-17,1.269,1.269,0.0056,场内买入,场内卖出,
2025-11-14,1.2619,1.2619,-0.0141999999999999,场内买入,场内卖出,
2025-11-13,1.2801,1.2801,0.0223,场内买入,场内卖出,
2025-11-12,1.2522,1.2522,-0.0162,场内买入,场内卖出,
2025-11-11,1.2728,1.2728,-0.0112,场内买入,场内卖出,
2025-11-10,1.2872,1.2872,-0.013,场内买入,场内卖出,
2025-11-07,1.3042,1.3042,-0.0021,场内买入,场内卖出,
2025-11-06,1.3069,1.3069,0.0141999999999999,场内买入,场内卖出,
2025-11-05,1.2886,1.2886,-0.0016,场内买入,场内卖出,
2025-11-04,1.2907,1.2907,-0.0127,场内买入,场内卖出,
2025-11-03,1.3073,1.3073,-0.0141999999999999,场内买入,场内卖出,
2025-10-31,1.3261,1.3261,-0.0276,场内买入,场内卖出,
2025-10-30,1.3638,1.3638,0.0086,场内买入,场内卖出,
2025-10-29,1.3522,1.3522,0.0245,场内买入,场内卖出,
2025-10-28,1.3198,1.3198,-0.0131,场内买入,场内卖出,
2025-10-27,1.3373,1.3373,0.0269,场内买入,场内卖出,
2025-10-24,1.3023,1.3023,0.0231,场内买入,场内卖出,
2025-10-23,1.2729,1.2729,-0.0059,场内买入,场内卖出,
2025-10-22,1.2805,1.2805,-0.0151,场内买入,场内卖出,
2025-10-21,1.3001,1.3001,0.0131,场内买入,场内卖出,
2025-10-20,1.2833,1.2833,0.0012,场内买入,场内卖出,
2025-10-17,1.2818,1.2818,-0.0264,场内买入,场内卖出,
2025-10-16,1.3166,1.3166,-0.0298,场内买入,场内卖出,
2025-10-15,1.357,1.357,-0.0012,场内买入,场内卖出,
2025-10-14,1.3586,1.3586,-0.0207,场内买入,场内卖出,
2025-10-13,1.3873,1.3873,0.0626999999999999,场内买入,场内卖出,
2025-10-10,1.3054,1.3054,-0.0288,场内买入,场内卖出,
2025-10-09,1.3441,1.3441,0.0675,场内买入,场内卖出,
2025-09-30,1.2591,1.2591,0.0219,场内买入,场内卖出,
2025-09-29,1.2321,1.2321,0.0216,场内买入,场内卖出,
2025-09-26,1.2061,1.2061,-0.0103,场内买入,场内卖出,
2025-09-25,1.2186,1.2186,0.0067,场内买入,场内卖出,
2025-09-24,1.2105,1.2105,0.0092,场内买入,场内卖出,
2025-09-23,1.1995,1.1995,-0.0187,场内买入,场内卖出,
2025-09-22,1.2224,1.2224,0.0105,场内买入,场内卖出,
2025-09-19,1.2097,1.2097,-0.019,场内买入,场内卖出,
2025-09-18,1.2331,1.2331,-0.0224,场内买入,场内卖出,
2025-09-17,1.2613,1.2613,0.0174,场内买入,场内卖出,
2025-09-16,1.2397,1.2397,-0.011,场内买入,场内卖出,
2025-09-15,1.2535,1.2535,-0.0081,场内买入,场内卖出,
2025-09-12,1.2637,1.2637,0.0271,场内买入,场内卖出,
2025-09-11,1.2304,1.2304,0.0326,场内买入,场内卖出,
2025-09-10,1.1915,1.1915,-0.0076,场内买入,场内卖出,
2025-09-09,1.2006,1.2006,-0.0153,场内买入,场内卖出,
2025-09-08,1.2193,1.2193,0.0070999999999999,场内买入,场内卖出,
2025-09-05,1.2107,1.2107,0.0395999999999999,场内买入,场内卖出,
2025-09-04,1.1646,1.1646,-0.0495,场内买入,场内卖出,
2025-09-03,1.2252,1.2252,-0.0171,场内买入,场内卖出,
2025-09-02,1.2465,1.2465,-0.0321,场内买入,场内卖出,
2025-09-01,1.2879,1.2879,-0.0017,场内买入,场内卖出,
2025-08-29,1.2901,1.2901,0.0113999999999999,场内买入,场内卖出,
2025-08-28,1.2756,1.2756,0.0335,场内买入,场内卖出,
2025-08-27,1.2343,1.2343,0.0183,场内买入,场内卖出,
2025-08-26,1.2121,1.2121,-0.0237,场内买入,场内卖出,
2025-08-25,1.2415,1.2415,0.0642,场内买入,场内卖出,
2025-08-22,1.1666,1.1666,0.0225,场内买入,场内卖出,
2025-08-21,1.1409,1.1409,-0.0187,场内买入,场内卖出,
2025-08-20,1.1627,1.1627,0.0139999999999999,场内买入,场内卖出,
2025-08-19,1.1466,1.1466,0.0139999999999999,场内买入,场内卖出,
2025-08-18,1.1308,1.1308,0.0523,场内买入,场内卖出,
2025-08-15,1.0746,1.0746,0.0327,场内买入,场内卖出,
2025-08-14,1.0406,1.0406,-0.0012,场内买入,场内卖出,
2025-08-13,1.0419,1.0419,0.017,场内买入,场内卖出,
2025-08-12,1.0245,1.0245,-0.0173,场内买入,场内卖出,
2025-08-11,1.0425,1.0425,0.0076,场内买入,场内卖出,
2025-08-08,1.0346,1.0346,-0.0009,场内买入,场内卖出,
2025-08-07,1.0355,1.0355,0.0319,场内买入,场内卖出,
2025-08-06,1.0035,1.0035,0.0097,场内买入,场内卖出,
2025-08-05,0.9939,0.9939,0.0056,场内买入,场内卖出,
2025-08-04,0.9884,0.9884,0.0079,场内买入,场内卖出,
2025-08-01,0.9807,0.9807,-0.0187999999999999,场内买入,场内卖出,
