date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.3156,1.3156,-0.0001,场内买入,场内卖出,
2026-01-13,1.3157,1.3157,-0.0078,场内买入,场内卖出,
2026-01-12,1.326,1.326,0.0113,场内买入,场内卖出,
2026-01-09,1.3112,1.3112,0.0088,场内买入,场内卖出,
2026-01-08,1.2997,1.2997,-0.0052,场内买入,场内卖出,
2026-01-07,1.3065,1.3065,0.0,场内买入,场内卖出,
2026-01-06,1.3065,1.3065,0.0167,场内买入,场内卖出,
2026-01-05,1.285,1.285,0.0210999999999999,场内买入,场内卖出,
2025-12-31,1.2584,1.2584,-0.0029,场内买入,场内卖出,
2025-12-30,1.262,1.262,0.0033,场内买入,场内卖出,
2025-12-29,1.2578,1.2578,-0.0046999999999999,场内买入,场内卖出,
2025-12-26,1.2638,1.2638,0.0055,场内买入,场内卖出,
2025-12-25,1.2569,1.2569,0.0027,场内买入,场内卖出,
2025-12-24,1.2535,1.2535,0.0056999999999999,场内买入,场内卖出,
2025-12-23,1.2464,1.2464,0.0027,场内买入,场内卖出,
2025-12-22,1.2431,1.2431,0.011,场内买入,场内卖出,
2025-12-19,1.2296,1.2296,0.0056999999999999,场内买入,场内卖出,
2025-12-18,1.2226,1.2226,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,1.2296,1.2296,0.0187999999999999,场内买入,场内卖出,
2025-12-16,1.2069,1.2069,-0.0135,场内买入,场内卖出,
2025-12-15,1.2234,1.2234,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.232,1.232,0.0081999999999999,场内买入,场内卖出,
2025-12-11,1.222,1.222,-0.0085,场内买入,场内卖出,
2025-12-10,1.2325,1.2325,0.0006,场内买入,场内卖出,
2025-12-09,1.2318,1.2318,-0.0054,场内买入,场内卖出,
2025-12-08,1.2385,1.2385,0.009,场内买入,场内卖出,
2025-12-05,1.2275,1.2275,0.0096,场内买入,场内卖出,
2025-12-04,1.2158,1.2158,0.0039,场内买入,场内卖出,
2025-12-03,1.2111,1.2111,-0.0052,场内买入,场内卖出,
2025-12-02,1.2174,1.2174,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,1.2249,1.2249,0.0116,场内买入,场内卖出,
2025-11-28,1.2109,1.2109,0.0049,场内买入,场内卖出,
2025-11-27,1.205,1.205,-0.0009,场内买入,场内卖出,
2025-11-26,1.2061,1.2061,0.0056,场内买入,场内卖出,
2025-11-25,1.1994,1.1994,0.0115,场内买入,场内卖出,
2025-11-24,1.1858,1.1858,0.0014,场内买入,场内卖出,
2025-11-21,1.1842,1.1842,-0.0278,场内买入,场内卖出,
2025-11-20,1.2181,1.2181,-0.0064,场内买入,场内卖出,
2025-11-19,1.226,1.226,0.0026,场内买入,场内卖出,
2025-11-18,1.2228,1.2228,-0.0084,场内买入,场内卖出,
2025-11-17,1.2332,1.2332,-0.0033,场内买入,场内卖出,
2025-11-14,1.2373,1.2373,-0.0166,场内买入,场内卖出,
2025-11-13,1.2582,1.2582,0.0156,场内买入,场内卖出,
2025-11-12,1.2389,1.2389,-0.0027,场内买入,场内卖出,
2025-11-11,1.2422,1.2422,-0.0081999999999999,场内买入,场内卖出,
2025-11-10,1.2525,1.2525,0.0022,场内买入,场内卖出,
2025-11-07,1.2497,1.2497,-0.0009,场内买入,场内卖出,
2025-11-06,1.2508,1.2508,0.0153,场内买入,场内卖出,
2025-11-05,1.232,1.232,0.0028,场内买入,场内卖出,
2025-11-04,1.2285,1.2285,-0.0111,场内买入,场内卖出,
2025-11-03,1.2423,1.2423,0.0024,场内买入,场内卖出,
2025-10-31,1.2393,1.2393,-0.0125,场内买入,场内卖出,
2025-10-30,1.255,1.255,-0.0088,场内买入,场内卖出,
2025-10-29,1.2662,1.2662,0.0144,场内买入,场内卖出,
2025-10-28,1.2482,1.2482,-0.0055,场内买入,场内卖出,
2025-10-27,1.2551,1.2551,0.0135,场内买入,场内卖出,
2025-10-24,1.2384,1.2384,0.0144999999999999,场内买入,场内卖出,
2025-10-23,1.2207,1.2207,0.0028,场内买入,场内卖出,
2025-10-22,1.2173,1.2173,-0.0040999999999999,场内买入,场内卖出,
2025-10-21,1.2223,1.2223,0.0166,场内买入,场内卖出,
2025-10-20,1.2023,1.2023,0.0063,场内买入,场内卖出,
2025-10-17,1.1948,1.1948,-0.0249,场内买入,场内卖出,
2025-10-16,1.2253,1.2253,-0.0011,场内买入,场内卖出,
2025-10-15,1.2267,1.2267,0.0156,场内买入,场内卖出,
2025-10-14,1.2078,1.2078,-0.0176,场内买入,场内卖出,
2025-10-13,1.2294,1.2294,-0.0046999999999999,场内买入,场内卖出,
2025-10-10,1.2352,1.2352,-0.0226,场内买入,场内卖出,
2025-10-09,1.2638,1.2638,0.0156,场内买入,场内卖出,
2025-09-30,1.2444,1.2444,0.0074,场内买入,场内卖出,
2025-09-29,1.2352,1.2352,0.0155,场内买入,场内卖出,
2025-09-26,1.2163,1.2163,-0.0113999999999999,场内买入,场内卖出,
2025-09-25,1.2303,1.2303,0.0075,场内买入,场内卖出,
2025-09-24,1.2212,1.2212,0.0137,场内买入,场内卖出,
2025-09-23,1.2047,1.2047,-0.0022,场内买入,场内卖出,
2025-09-22,1.2073,1.2073,0.0046,场内买入,场内卖出,
2025-09-19,1.2018,1.2018,0.0006,场内买入,场内卖出,
2025-09-18,1.2011,1.2011,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,1.2149,1.2149,0.0077,场内买入,场内卖出,
2025-09-16,1.2056,1.2056,0.0006,场内买入,场内卖出,
2025-09-15,1.2049,1.2049,0.0042,场内买入,场内卖出,
2025-09-12,1.1999,1.1999,-0.0048,场内买入,场内卖出,
2025-09-11,1.2057,1.2057,0.0254,场内买入,场内卖出,
2025-09-10,1.1758,1.1758,0.0025,场内买入,场内卖出,
2025-09-09,1.1729,1.1729,-0.0092,场内买入,场内卖出,
2025-09-08,1.1838,1.1838,0.0048,场内买入,场内卖出,
2025-09-05,1.1781,1.1781,0.0283,场内买入,场内卖出,
2025-09-04,1.1457,1.1457,-0.0232,场内买入,场内卖出,
2025-09-03,1.1729,1.1729,-0.0054,场内买入,场内卖出,
2025-09-02,1.1793,1.1793,-0.0126,场内买入,场内卖出,
2025-09-01,1.1943,1.1943,0.0096,场内买入,场内卖出,
2025-08-29,1.1829,1.1829,0.0097,场内买入,场内卖出,
2025-08-28,1.1715,1.1715,0.0183,场内买入,场内卖出,
2025-08-27,1.1504,1.1504,-0.0146,场内买入,场内卖出,
2025-08-26,1.1674,1.1674,-0.0012,场内买入,场内卖出,
2025-08-25,1.1688,1.1688,0.0216,场内买入,场内卖出,
2025-08-22,1.1441,1.1441,0.0202,场内买入,场内卖出,
2025-08-21,1.1214,1.1214,0.0021,场内买入,场内卖出,
2025-08-20,1.1191,1.1191,0.0109,场内买入,场内卖出,
2025-08-19,1.107,1.107,-0.004,场内买入,场内卖出,
2025-08-18,1.1114,1.1114,0.0096,场内买入,场内卖出,
2025-08-15,1.1008,1.1008,0.01,场内买入,场内卖出,
2025-08-14,1.0899,1.0899,-0.0042,场内买入,场内卖出,
2025-08-13,1.0945,1.0945,0.0105,场内买入,场内卖出,
2025-08-12,1.0831,1.0831,0.0033,场内买入,场内卖出,
2025-08-11,1.0795,1.0795,0.0073,场内买入,场内卖出,
2025-08-08,1.0717,1.0717,-0.0019,场内买入,场内卖出,
2025-08-07,1.0737,1.0737,-0.0004,场内买入,场内卖出,
2025-08-06,1.0741,1.0741,0.0042,场内买入,场内卖出,
2025-08-05,1.0696,1.0696,0.0065,场内买入,场内卖出,
2025-08-04,1.0627,1.0627,0.0045,场内买入,场内卖出,
2025-08-01,1.0579,1.0579,-0.004,场内买入,场内卖出,
2025-07-31,1.0622,1.0622,-0.0175,场内买入,场内卖出,
2025-07-30,1.0811,1.0811,-0.0021,场内买入,场内卖出,
2025-07-29,1.0834,1.0834,0.0051,场内买入,场内卖出,
2025-07-28,1.0779,1.0779,0.003,场内买入,场内卖出,
2025-07-25,1.0747,1.0747,-0.0039,场内买入,场内卖出,
2025-07-24,1.0789,1.0789,0.0093999999999999,场内买入,场内卖出,
2025-07-23,1.0689,1.0689,-0.0015,场内买入,场内卖出,
2025-07-22,1.0705,1.0705,0.0086,场内买入,场内卖出,
2025-07-21,1.0614,1.0614,0.008,场内买入,场内卖出,
2025-07-18,1.053,1.053,0.0056999999999999,场内买入,场内卖出,
2025-07-17,1.047,1.047,0.0098999999999999,场内买入,场内卖出,
2025-07-16,1.0367,1.0367,-0.0018,场内买入,场内卖出,
2025-07-15,1.0386,1.0386,0.0018,场内买入,场内卖出,
2025-07-14,1.0367,1.0367,0.0006,场内买入,场内卖出,
2025-07-11,1.0361,1.0361,0.0031,场内买入,场内卖出,
2025-07-10,1.0329,1.0329,0.0055,场内买入,场内卖出,
2025-07-09,1.0273,1.0273,-0.0023,场内买入,场内卖出,
2025-07-08,1.0297,1.0297,0.0107,场内买入,场内卖出,
2025-07-07,1.0188,1.0188,-0.0046,场内买入,场内卖出,
2025-07-04,1.0235,1.0235,0.0009,场内买入,场内卖出,
2025-07-03,1.0226,1.0226,0.0066,场内买入,场内卖出,
2025-07-02,1.0159,1.0159,-0.0014,场内买入,场内卖出,
2025-07-01,1.0173,1.0173,0.0012,场内买入,场内卖出,
2025-06-30,1.0161,1.0161,0.0066,场内买入,场内卖出,
2025-06-27,1.0094,1.0094,-0.0021,场内买入,场内卖出,
2025-06-26,1.0115,1.0115,-0.0024,场内买入,场内卖出,
2025-06-25,1.0139,1.0139,0.0134,场内买入,场内卖出,
2025-06-24,1.0005,1.0005,0.0132,场内买入,场内卖出,
2025-06-23,0.9875,0.9875,0.0039,场内买入,场内卖出,
2025-06-20,0.9837,0.9837,-0.0005,场内买入,场内卖出,
2025-06-19,0.9842,0.9842,-0.0089,场内买入,场内卖出,
2025-06-18,0.993,0.993,0.0004,场内买入,场内卖出,
2025-06-17,0.9926,0.9926,-0.0009,场内买入,场内卖出,
2025-06-16,0.9935,0.9935,0.0024,场内买入,场内卖出,
2025-06-13,0.9911,0.9911,-0.0072,场内买入,场内卖出,
2025-06-12,0.9983,0.9983,0.0009,场内买入,场内卖出,
2025-06-11,0.9974,0.9974,0.0072,场内买入,场内卖出,
2025-06-10,0.9903,0.9903,-0.0055,场内买入,场内卖出,
2025-06-09,0.9958,0.9958,0.0038,场内买入,场内卖出,
2025-06-06,0.992,0.992,-0.0004,场内买入,场内卖出,
2025-06-05,0.9924,0.9924,0.0034999999999999,场内买入,场内卖出,
2025-06-04,0.9889,0.9889,0.0048,场内买入,场内卖出,
2025-06-03,0.9842,0.9842,0.0018,场内买入,场内卖出,
2025-05-30,0.9824,0.9824,-0.006,场内买入,场内卖出,
2025-05-29,0.9883,0.9883,0.0076,场内买入,场内卖出,
2025-05-28,0.9808,0.9808,-0.0014,场内买入,场内卖出,
2025-05-27,0.9822,0.9822,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,0.9878,0.9878,-0.0038,场内买入,场内卖出,
2025-05-23,0.9916,0.9916,-0.0077,场内买入,场内卖出,
2025-05-22,0.9993,0.9993,-0.0029,场内买入,场内卖出,
2025-05-21,1.0022,1.0022,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9975,0.9975,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9915,0.9915,-0.0022,场内买入,场内卖出,
2025-05-16,0.9937,0.9937,-0.0033,场内买入,场内卖出,
2025-05-15,0.997,0.997,-0.01,场内买入,场内卖出,
2025-05-14,1.0071,1.0071,0.009,场内买入,场内卖出,
2025-05-13,0.9981,0.9981,0.0004,场内买入,场内卖出,
2025-05-12,0.9977,0.9977,0.0128,场内买入,场内卖出,
2025-05-09,0.9851,0.9851,-0.0034999999999999,场内买入,场内卖出,
2025-05-08,0.9886,0.9886,0.0058,场内买入,场内卖出,
2025-05-07,0.9829,0.9829,0.0051,场内买入,场内卖出,
2025-05-06,0.9779,0.9779,0.0132,场内买入,场内卖出,
2025-04-30,0.9652,0.9652,0.0009,场内买入,场内卖出,
2025-04-29,0.9643,0.9643,-0.0002,场内买入,场内卖出,
2025-04-28,0.9645,0.9645,-0.0026,场内买入,场内卖出,
2025-04-25,0.967,0.967,0.0018,场内买入,场内卖出,
2025-04-24,0.9653,0.9653,-0.0023,场内买入,场内卖出,
2025-04-23,0.9675,0.9675,0.0021,场内买入,场内卖出,
2025-04-22,0.9655,0.9655,-0.0012,场内买入,场内卖出,
2025-04-21,0.9667,0.9667,0.0067,场内买入,场内卖出,
2025-04-18,0.9603,0.9603,0.0005,场内买入,场内卖出,
2025-04-17,0.9598,0.9598,-0.0006,场内买入,场内卖出,
2025-04-16,0.9604,0.9604,0.0003,场内买入,场内卖出,
2025-04-15,0.9601,0.9601,-0.0009,场内买入,场内卖出,
2025-04-14,0.961,0.961,0.0036,场内买入,场内卖出,
2025-04-11,0.9576,0.9576,0.0056999999999999,场内买入,场内卖出,
2025-04-10,0.9522,0.9522,0.0149,场内买入,场内卖出,
2025-04-09,0.9382,0.9382,0.0113999999999999,场内买入,场内卖出,
2025-04-08,0.9276,0.9276,0.0141,场内买入,场内卖出,
2025-04-07,0.9147,0.9147,-0.0767,场内买入,场内卖出,
2025-04-03,0.9907,0.9907,-0.0079,场内买入,场内卖出,
2025-04-02,0.9986,0.9986,0.0,场内买入,场内卖出,
2025-03-31,1.0002,1.0002,0.0,场内买入,场内卖出,
2025-03-28,1.0002,1.0002,0.0,场内买入,场内卖出,
2025-03-25,1.0,1.0,0.0,场内买入,场内卖出,
