date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-26,0.9737,0.9737,0.0154,暂停申购,暂停赎回,
2025-11-25,0.9589,0.9589,0.0177,暂停申购,暂停赎回,
2025-11-24,0.9422,0.9422,0.0136,暂停申购,暂停赎回,
2025-11-21,0.9296,0.9296,-0.0387,暂停申购,暂停赎回,
2025-11-20,0.967,0.967,-0.0072,暂停申购,暂停赎回,
2025-11-19,0.974,0.974,-0.0143,暂停申购,暂停赎回,
2025-11-18,0.9881,0.9881,0.0118999999999999,暂停申购,暂停赎回,
2025-11-17,0.9765,0.9765,-0.0062,暂停申购,暂停赎回,
2025-11-14,0.9826,0.9826,-0.0237999999999999,暂停申购,暂停赎回,
2025-11-13,1.0066,1.0066,0.0197999999999999,暂停申购,暂停赎回,
2025-11-12,0.9871,0.9871,0.008,暂停申购,暂停赎回,
2025-11-11,0.9793,0.9793,-0.0121,暂停申购,暂停赎回,
2025-11-10,0.9913,0.9913,0.0012,暂停申购,暂停赎回,
2025-11-07,0.9901,0.9901,-0.0151,暂停申购,暂停赎回,
2025-11-06,1.0053,1.0053,0.0272,暂停申购,暂停赎回,
2025-11-05,0.9787,0.9787,-0.0003,暂停申购,暂停赎回,
2025-11-04,0.979,0.979,-0.0194,暂停申购,暂停赎回,
2025-11-03,0.9984,0.9984,-0.0013,暂停申购,暂停赎回,
2025-10-31,0.9997,0.9997,0.0028,暂停申购,暂停赎回,
2025-10-30,0.9969,0.9969,-0.0118999999999999,暂停申购,暂停赎回,
2025-10-29,1.0089,1.0089,-0.0066,暂停申购,暂停赎回,
2025-10-28,1.0156,1.0156,-0.0113999999999999,暂停申购,暂停赎回,
2025-10-27,1.0273,1.0273,0.0098999999999999,暂停申购,暂停赎回,
2025-10-24,1.0172,1.0172,0.0375999999999999,暂停申购,暂停赎回,
2025-10-23,0.9803,0.9803,-0.0113,暂停申购,暂停赎回,
2025-10-22,0.9915,0.9915,0.0004,暂停申购,暂停赎回,
2025-10-21,0.9911,0.9911,0.0283999999999999,暂停申购,暂停赎回,
2025-10-20,0.9637,0.9637,0.009,暂停申购,暂停赎回,
2025-10-17,0.9551,0.9551,-0.0308999999999999,暂停申购,暂停赎回,
2025-10-16,0.9856,0.9856,0.0045,暂停申购,暂停赎回,
2025-10-15,0.9812,0.9812,0.0149,暂停申购,暂停赎回,
2025-10-14,0.9668,0.9668,-0.0423,暂停申购,暂停赎回,
2025-10-13,1.0095,1.0095,0.0148,暂停申购,暂停赎回,
2025-10-10,0.9948,0.9948,-0.0465,暂停申购,暂停赎回,
2025-10-09,1.0433,1.0433,0.0045,暂停申购,暂停赎回,
2025-09-30,1.0386,1.0386,0.0252,暂停申购,暂停赎回,
2025-09-29,1.0131,1.0131,0.0025,暂停申购,暂停赎回,
2025-09-26,1.0106,1.0106,-0.0158,暂停申购,暂停赎回,
2025-09-25,1.0268,1.0268,0.003,暂停申购,暂停赎回,
2025-09-24,1.0237,1.0237,0.0237999999999999,暂停申购,暂停赎回,
2025-09-23,0.9999,0.9999,-0.0038,暂停申购,暂停赎回,
2025-09-22,1.0037,1.0037,0.0318,暂停申购,暂停赎回,
2025-09-19,0.9728,0.9728,-0.0212,暂停申购,暂停赎回,
2025-09-18,0.9939,0.9939,0.0054,暂停申购,暂停赎回,
2025-09-17,0.9886,0.9886,0.0051,暂停申购,暂停赎回,
2025-09-16,0.9836,0.9836,0.0074,暂停申购,暂停赎回,
2025-09-15,0.9764,0.9764,-0.0086,暂停申购,暂停赎回,
2025-09-12,0.9849,0.9849,0.0196,暂停申购,暂停赎回,
2025-09-11,0.966,0.966,0.0344,暂停申购,暂停赎回,
2025-09-10,0.9339,0.9339,-0.0002,暂停申购,暂停赎回,
2025-09-09,0.9341,0.9341,-0.0202,暂停申购,暂停赎回,
2025-09-08,0.9534,0.9534,-0.0056999999999999,暂停申购,暂停赎回,
2025-09-05,0.9589,0.9589,0.0289999999999999,暂停申购,暂停赎回,
2025-09-04,0.9319,0.9319,-0.0553,暂停申购,暂停赎回,
2025-09-03,0.9865,0.9865,0.0072,暂停申购,暂停赎回,
2025-09-02,0.9794,0.9794,-0.0241,暂停申购,暂停赎回,
2025-09-01,1.0036,1.0036,0.0184,暂停申购,暂停赎回,
2025-08-29,0.9855,0.9855,-0.0039,暂停申购,暂停赎回,
2025-08-28,0.9894,0.9894,0.0339,暂停申购,暂停赎回,
2025-08-27,0.957,0.957,-0.0026,暂停申购,暂停赎回,
2025-08-26,0.9595,0.9595,-0.0214,暂停申购,暂停赎回,
2025-08-25,0.9805,0.9805,0.0255,暂停申购,暂停赎回,
2025-08-22,0.9561,0.9561,0.0435,暂停申购,暂停赎回,
2025-08-21,0.9162,0.9162,0.0063,暂停申购,暂停赎回,
2025-08-20,0.9105,0.9105,0.0186,暂停申购,暂停赎回,
2025-08-19,0.8939,0.8939,-0.012,暂停申购,暂停赎回,
2025-08-18,0.9048,0.9048,0.0200999999999999,暂停申购,暂停赎回,
2025-08-15,0.887,0.887,0.0136,暂停申购,暂停赎回,
2025-08-14,0.8751,0.8751,0.0017,暂停申购,暂停赎回,
2025-08-13,0.8736,0.8736,0.0225,暂停申购,暂停赎回,
2025-08-12,0.8544,0.8544,0.0133,暂停申购,暂停赎回,
2025-08-11,0.8432,0.8432,0.0143,暂停申购,暂停赎回,
2025-08-08,0.8313,0.8313,-0.0091,暂停申购,暂停赎回,
2025-08-07,0.8389,0.8389,-0.0144999999999999,暂停申购,暂停赎回,
2025-08-06,0.8512,0.8512,0.0088,暂停申购,暂停赎回,
2025-08-05,0.8438,0.8438,0.0081999999999999,暂停申购,暂停赎回,
2025-08-04,0.8369,0.8369,0.0026,暂停申购,暂停赎回,
2025-08-01,0.8347,0.8347,-0.0069,暂停申购,暂停赎回,
2025-07-31,0.8405,0.8405,-0.0069999999999999,暂停申购,暂停赎回,
2025-07-30,0.8464,0.8464,-0.0137,暂停申购,暂停赎回,
2025-07-29,0.8582,0.8582,0.022,暂停申购,暂停赎回,
2025-07-28,0.8397,0.8397,0.011,暂停申购,暂停赎回,
2025-07-25,0.8306,0.8306,0.0045,暂停申购,暂停赎回,
2025-07-24,0.8269,0.8269,0.0074,暂停申购,暂停赎回,
2025-07-23,0.8208,0.8208,-0.0018,暂停申购,暂停赎回,
2025-07-22,0.8223,0.8223,0.0046,暂停申购,暂停赎回,
2025-07-21,0.8185,0.8185,0.0023,暂停申购,暂停赎回,
2025-07-18,0.8166,0.8166,0.0101,暂停申购,暂停赎回,
2025-07-17,0.8084,0.8084,0.0166,暂停申购,暂停赎回,
2025-07-16,0.7952,0.7952,0.0015,暂停申购,暂停赎回,
2025-07-15,0.794,0.794,0.012,暂停申购,暂停赎回,
2025-07-14,0.7846,0.7846,0.0013,暂停申购,暂停赎回,
2025-07-11,0.7836,0.7836,0.0097,暂停申购,暂停赎回,
2025-07-10,0.7761,0.7761,-0.0037,暂停申购,暂停赎回,
2025-07-09,0.779,0.779,-0.0033,暂停申购,暂停赎回,
2025-07-08,0.7816,0.7816,-0.0027,暂停申购,暂停赎回,
2025-07-07,0.7837,0.7837,-0.0066,暂停申购,暂停赎回,
2025-07-04,0.7889,0.7889,0.0031,暂停申购,暂停赎回,
2025-07-03,0.7865,0.7865,0.0109,暂停申购,暂停赎回,
2025-07-02,0.778,0.778,-0.0184,暂停申购,暂停赎回,
2025-07-01,0.7926,0.7926,0.0076,暂停申购,暂停赎回,
2025-06-30,0.7866,0.7866,0.0108,暂停申购,暂停赎回,
2025-06-27,0.7782,0.7782,-0.0031,暂停申购,暂停赎回,
2025-06-26,0.7806,0.7806,-0.0184,暂停申购,暂停赎回,
2025-06-25,0.7952,0.7952,0.0183,暂停申购,暂停赎回,
2025-06-24,0.7809,0.7809,0.0184,暂停申购,暂停赎回,
2025-06-23,0.7668,0.7668,0.0089,暂停申购,暂停赎回,
2025-06-20,0.76,0.76,-0.0109,暂停申购,暂停赎回,
2025-06-19,0.7684,0.7684,0.0034999999999999,暂停申购,暂停赎回,
2025-06-18,0.7657,0.7657,0.0059,暂停申购,暂停赎回,
2025-06-17,0.7612,0.7612,-0.0232,暂停申购,暂停赎回,
2025-06-16,0.7793,0.7793,-0.0074,暂停申购,暂停赎回,
2025-06-13,0.7851,0.7851,-0.0062,暂停申购,暂停赎回,
2025-06-12,0.79,0.79,0.0032,暂停申购,暂停赎回,
2025-06-11,0.7875,0.7875,-0.0037,暂停申购,暂停赎回,
2025-06-10,0.7904,0.7904,-0.0093999999999999,暂停申购,暂停赎回,
2025-06-09,0.7979,0.7979,0.0203,暂停申购,暂停赎回,
2025-06-06,0.782,0.782,0.0040999999999999,暂停申购,暂停赎回,
2025-06-05,0.7788,0.7788,0.0036,暂停申购,暂停赎回,
2025-06-04,0.776,0.776,0.0069999999999999,暂停申购,暂停赎回,
2025-06-03,0.7706,0.7706,0.0108,暂停申购,暂停赎回,
2025-05-30,0.7624,0.7624,0.0058,暂停申购,暂停赎回,
2025-05-29,0.758,0.758,0.0306,暂停申购,暂停赎回,
2025-05-28,0.7355,0.7355,-0.0034,暂停申购,暂停赎回,
2025-05-27,0.738,0.738,-0.0060999999999999,暂停申购,暂停赎回,
2025-05-26,0.7425,0.7425,-0.0042,暂停申购,暂停赎回,
2025-05-23,0.7456,0.7456,-0.0121,暂停申购,暂停赎回,
2025-05-22,0.7547,0.7547,0.0028,暂停申购,暂停赎回,
2025-05-21,0.7526,0.7526,-0.0027,暂停申购,暂停赎回,
2025-05-20,0.7546,0.7546,0.0091,暂停申购,暂停赎回,
2025-05-19,0.7478,0.7478,-0.0007,暂停申购,暂停赎回,
2025-05-16,0.7483,0.7483,0.0008,暂停申购,暂停赎回,
2025-05-15,0.7477,0.7477,-0.0073,暂停申购,暂停赎回,
2025-05-14,0.7532,0.7532,-0.005,暂停申购,暂停赎回,
2025-05-13,0.757,0.757,0.004,暂停申购,暂停赎回,
2025-05-12,0.754,0.754,-0.0121,暂停申购,暂停赎回,
2025-05-09,0.7632,0.7632,-0.0104,暂停申购,暂停赎回,
2025-05-08,0.7712,0.7712,-0.0144,暂停申购,暂停赎回,
2025-05-07,0.7825,0.7825,-0.0075,暂停申购,暂停赎回,
2025-05-06,0.7884,0.7884,0.0068,暂停申购,暂停赎回,
2025-04-30,0.7831,0.7831,0.0191,暂停申购,暂停赎回,
2025-04-29,0.7684,0.7684,0.0079,暂停申购,暂停赎回,
2025-04-28,0.7624,0.7624,0.0004,暂停申购,暂停赎回,
2025-04-25,0.7621,0.7621,-0.0101,暂停申购,暂停赎回,
2025-04-24,0.7699,0.7699,-0.0079,暂停申购,暂停赎回,
2025-04-23,0.776,0.776,-0.0068,暂停申购,暂停赎回,
2025-04-22,0.7813,0.7813,0.0155,暂停申购,暂停赎回,
2025-04-21,0.7694,0.7694,0.0176,暂停申购,暂停赎回,
2025-04-18,0.7561,0.7561,-0.0113999999999999,暂停申购,暂停赎回,
2025-04-17,0.7648,0.7648,0.011,暂停申购,暂停赎回,
2025-04-16,0.7565,0.7565,0.0027,暂停申购,暂停赎回,
2025-04-15,0.7545,0.7545,-0.0016,暂停申购,暂停赎回,
2025-04-14,0.7557,0.7557,0.0045,暂停申购,暂停赎回,
2025-04-11,0.7523,0.7523,0.0369,暂停申购,暂停赎回,
2025-04-10,0.7255,0.7255,0.0335,暂停申购,暂停赎回,
2025-04-09,0.702,0.702,0.0229,暂停申购,暂停赎回,
2025-04-08,0.6863,0.6863,0.0087,暂停申购,暂停赎回,
2025-04-07,0.6804,0.6804,-0.103,暂停申购,暂停赎回,
2025-04-03,0.7585,0.7585,-0.012,暂停申购,暂停赎回,
2025-04-02,0.7677,0.7677,-0.004,暂停申购,暂停赎回,
2025-04-01,0.7708,0.7708,0.0232,暂停申购,暂停赎回,
2025-03-31,0.7533,0.7533,0.0083,暂停申购,暂停赎回,
2025-03-28,0.7471,0.7471,-0.0049,暂停申购,暂停赎回,
2025-03-27,0.7508,0.7508,0.0248,暂停申购,暂停赎回,
2025-03-26,0.7326,0.7326,0.0077,暂停申购,暂停赎回,
2025-03-25,0.727,0.727,-0.0222,暂停申购,暂停赎回,
2025-03-24,0.7435,0.7435,0.0040999999999999,暂停申购,暂停赎回,
2025-03-21,0.7405,0.7405,-0.0268,暂停申购,暂停赎回,
2025-03-20,0.7609,0.7609,-0.0101,暂停申购,暂停赎回,
2025-03-19,0.7687,0.7687,-0.0060999999999999,暂停申购,暂停赎回,
2025-03-18,0.7734,0.7734,0.0062,暂停申购,暂停赎回,
2025-03-17,0.7686,0.7686,0.0042,暂停申购,暂停赎回,
2025-03-14,0.7654,0.7654,0.0162,暂停申购,暂停赎回,
2025-03-13,0.7532,0.7532,-0.0274,暂停申购,暂停赎回,
2025-03-12,0.7744,0.7744,-0.005,暂停申购,暂停赎回,
2025-03-11,0.7783,0.7783,-0.0045,暂停申购,暂停赎回,
2025-03-10,0.7818,0.7818,0.0026,暂停申购,暂停赎回,
2025-03-07,0.7798,0.7798,-0.0157,暂停申购,暂停赎回,
2025-03-06,0.7922,0.7922,0.0219,暂停申购,暂停赎回,
2025-03-05,0.7752,0.7752,0.0121,暂停申购,暂停赎回,
2025-03-04,0.7659,0.7659,0.0189,暂停申购,暂停赎回,
2025-03-03,0.7517,0.7517,-0.0173,暂停申购,暂停赎回,
2025-02-28,0.7649,0.7649,-0.0383,暂停申购,暂停赎回,
2025-02-27,0.7954,0.7954,0.0032,暂停申购,暂停赎回,
2025-02-26,0.7929,0.7929,0.0155,暂停申购,暂停赎回,
2025-02-25,0.7808,0.7808,0.003,暂停申购,暂停赎回,
2025-02-24,0.7785,0.7785,-0.0056,暂停申购,暂停赎回,
2025-02-21,0.7829,0.7829,0.064,暂停申购,暂停赎回,
2025-02-20,0.7358,0.7358,0.0056,暂停申购,暂停赎回,
2025-02-19,0.7317,0.7317,0.0265,暂停申购,暂停赎回,
2025-02-18,0.7128,0.7128,-0.0151,暂停申购,暂停赎回,
2025-02-17,0.7237,0.7237,0.0086,暂停申购,暂停赎回,
2025-02-14,0.7175,0.7175,-0.0039,暂停申购,暂停赎回,
2025-02-13,0.7203,0.7203,-0.0342,暂停申购,暂停赎回,
2025-02-12,0.7458,0.7458,0.0074,暂停申购,暂停赎回,
2025-02-11,0.7403,0.7403,-0.0005,暂停申购,暂停赎回,
2025-02-10,0.7407,0.7407,0.005,暂停申购,暂停赎回,
2025-02-07,0.737,0.737,0.0074,暂停申购,暂停赎回,
2025-02-06,0.7316,0.7316,0.0428,暂停申购,暂停赎回,
2025-02-05,0.7016,0.7016,0.0067,暂停申购,暂停赎回,
2025-01-27,0.6969,0.6969,-0.0268,暂停申购,暂停赎回,
2025-01-24,0.7161,0.7161,0.0109,暂停申购,暂停赎回,
2025-01-23,0.7084,0.7084,-0.0070999999999999,暂停申购,暂停赎回,
2025-01-22,0.7135,0.7135,0.0075,暂停申购,暂停赎回,
2025-01-21,0.7082,0.7082,0.0274,暂停申购,暂停赎回,
2025-01-20,0.6893,0.6893,0.005,暂停申购,暂停赎回,
2025-01-17,0.6859,0.6859,0.0220999999999999,暂停申购,暂停赎回,
2025-01-16,0.6711,0.6711,-0.0220999999999999,暂停申购,暂停赎回,
2025-01-15,0.6863,0.6863,-0.0036,暂停申购,暂停赎回,
2025-01-14,0.6888,0.6888,0.0438,暂停申购,暂停赎回,
2025-01-13,0.6599,0.6599,0.002,暂停申购,暂停赎回,
2025-01-10,0.6586,0.6586,-0.0095,暂停申购,暂停赎回,
2025-01-09,0.6649,0.6649,0.0021,暂停申购,暂停赎回,
2025-01-08,0.6635,0.6635,0.0093999999999999,暂停申购,暂停赎回,
2025-01-07,0.6573,0.6573,0.0308999999999999,暂停申购,暂停赎回,
2025-01-06,0.6376,0.6376,-0.0086,暂停申购,暂停赎回,
2025-01-03,0.6431,0.6431,-0.0229,暂停申购,暂停赎回,
2025-01-02,0.6582,0.6582,-0.0237,暂停申购,暂停赎回,
2024-12-31,0.6742,0.6742,-0.0245,暂停申购,暂停赎回,
2024-12-30,0.6911,0.6911,-0.0004,暂停申购,暂停赎回,
2024-12-27,0.6914,0.6914,-0.0095,暂停申购,暂停赎回,
2024-12-26,0.698,0.698,0.0172,暂停申购,暂停赎回,
2024-12-25,0.6862,0.6862,-0.0016,暂停申购,暂停赎回,
2024-12-24,0.6873,0.6873,0.0128,暂停申购,暂停赎回,
2024-12-23,0.6786,0.6786,-0.0311,暂停申购,暂停赎回,
2024-12-20,0.7004,0.7004,0.0306,暂停申购,暂停赎回,
2024-12-19,0.6796,0.6796,0.0073,暂停申购,暂停赎回,
2024-12-18,0.6747,0.6747,0.0184,暂停申购,暂停赎回,
2024-12-17,0.6625,0.6625,-0.015,暂停申购,暂停赎回,
2024-12-16,0.6726,0.6726,-0.0187,暂停申购,暂停赎回,
2024-12-13,0.6854,0.6854,-0.0056999999999999,暂停申购,暂停赎回,
2024-12-12,0.6893,0.6893,0.0088,暂停申购,暂停赎回,
2024-12-11,0.6833,0.6833,0.0135,暂停申购,暂停赎回,
2024-12-10,0.6742,0.6742,0.0052,暂停申购,暂停赎回,
2024-12-09,0.6707,0.6707,-0.0052,暂停申购,暂停赎回,
2024-12-06,0.6742,0.6742,0.0028,暂停申购,暂停赎回,
2024-12-05,0.6723,0.6723,-0.0015,暂停申购,暂停赎回,
2024-12-04,0.6733,0.6733,-0.0088,暂停申购,暂停赎回,
2024-12-03,0.6793,0.6793,-0.0040999999999999,暂停申购,暂停赎回,
2024-12-02,0.6821,0.6821,0.0129,暂停申购,暂停赎回,
2024-11-29,0.6734,0.6734,0.0161,暂停申购,暂停赎回,
2024-11-28,0.6627,0.6627,0.0093,暂停申购,暂停赎回,
2024-11-27,0.6566,0.6566,0.0339,暂停申购,暂停赎回,
2024-11-26,0.6351,0.6351,-0.0025,暂停申购,暂停赎回,
2024-11-25,0.6367,0.6367,-0.0039,暂停申购,暂停赎回,
2024-11-22,0.6392,0.6392,-0.0344,暂停申购,暂停赎回,
2024-11-21,0.662,0.662,0.0116,暂停申购,暂停赎回,
2024-11-20,0.6544,0.6544,0.02,暂停申购,暂停赎回,
2024-11-19,0.6416,0.6416,0.0283999999999999,暂停申购,暂停赎回,
2024-11-18,0.6239,0.6239,-0.0196,暂停申购,暂停赎回,
2024-11-15,0.6364,0.6364,-0.0278,暂停申购,暂停赎回,
2024-11-14,0.6546,0.6546,-0.0276,暂停申购,暂停赎回,
2024-11-13,0.6732,0.6732,0.0034,暂停申购,暂停赎回,
2024-11-12,0.6709,0.6709,-0.0204,暂停申购,暂停赎回,
2024-11-11,0.6849,0.6849,0.0382,暂停申购,暂停赎回,
2024-11-08,0.6597,0.6597,0.0089,暂停申购,暂停赎回,
2024-11-07,0.6539,0.6539,0.0195,暂停申购,暂停赎回,
2024-11-06,0.6414,0.6414,0.0002,暂停申购,暂停赎回,
2024-11-05,0.6413,0.6413,0.0315,暂停申购,暂停赎回,
2024-11-04,0.6217,0.6217,0.0152,暂停申购,暂停赎回,
2024-11-01,0.6124,0.6124,-0.0192,暂停申购,暂停赎回,
2024-10-31,0.6244,0.6244,0.0037,暂停申购,暂停赎回,
2024-10-30,0.6221,0.6221,-0.0149,暂停申购,暂停赎回,
2024-10-29,0.6315,0.6315,-0.0147,暂停申购,暂停赎回,
2024-10-28,0.6409,0.6409,0.0006,暂停申购,暂停赎回,
2024-10-25,0.6405,0.6405,0.0003,暂停申购,暂停赎回,
2024-10-24,0.6403,0.6403,-0.0028,暂停申购,暂停赎回,
2024-10-23,0.6421,0.6421,-0.0143,暂停申购,暂停赎回,
2024-10-22,0.6514,0.6514,-0.0136,暂停申购,暂停赎回,
2024-10-21,0.6604,0.6604,0.0062,暂停申购,暂停赎回,
2024-10-18,0.6563,0.6563,0.0773,暂停申购,暂停赎回,
2024-10-17,0.6092,0.6092,0.0083,暂停申购,暂停赎回,
2024-10-16,0.6042,0.6042,-0.0141999999999999,暂停申购,暂停赎回,
2024-10-15,0.6129,0.6129,-0.0187,暂停申购,暂停赎回,
2024-10-14,0.6246,0.6246,0.036,暂停申购,暂停赎回,
2024-10-11,0.6029,0.6029,-0.0441999999999999,暂停申购,暂停赎回,
2024-10-10,0.6308,0.6308,-0.0319,暂停申购,暂停赎回,
2024-10-09,0.6516,0.6516,-0.0533,暂停申购,暂停赎回,
2024-10-08,0.6883,0.6883,0.1306,暂停申购,暂停赎回,
2024-09-30,0.6088,0.6088,0.1435,暂停申购,暂停赎回,
2024-09-27,0.5324,0.5324,0.054,暂停申购,暂停赎回,
2024-09-26,0.5051,0.5051,0.0314,暂停申购,暂停赎回,
2024-09-25,0.4897,0.4897,0.0016,暂停申购,暂停赎回,
2024-09-24,0.4889,0.4889,0.0227999999999999,暂停申购,暂停赎回,
2024-09-23,0.478,0.478,-0.0124,暂停申购,暂停赎回,
2024-09-20,0.484,0.484,-0.0040999999999999,暂停申购,暂停赎回,
2024-09-19,0.486,0.486,-0.0031,暂停申购,暂停赎回,
2024-09-18,0.4875,0.4875,-0.0055,暂停申购,暂停赎回,
2024-09-13,0.4902,0.4902,-0.0033,暂停申购,暂停赎回,
2024-09-12,0.4918,0.4918,-0.0118999999999999,暂停申购,暂停赎回,
2024-09-11,0.4977,0.4977,0.0085,暂停申购,暂停赎回,
2024-09-10,0.4935,0.4935,-0.002,暂停申购,暂停赎回,
2024-09-09,0.4945,0.4945,-0.0056,暂停申购,暂停赎回,
2024-09-06,0.4973,0.4973,-0.0107,暂停申购,暂停赎回,
2024-09-05,0.5027,0.5027,0.0002,暂停申购,暂停赎回,
2024-09-04,0.5026,0.5026,-0.0016,暂停申购,暂停赎回,
2024-09-03,0.5034,0.5034,0.0034,暂停申购,暂停赎回,
2024-09-02,0.5017,0.5017,-0.026,暂停申购,暂停赎回,
2024-08-30,0.5151,0.5151,0.0102,暂停申购,暂停赎回,
2024-08-29,0.5099,0.5099,0.0063,暂停申购,暂停赎回,
2024-08-28,0.5067,0.5067,-0.0070999999999999,暂停申购,暂停赎回,
2024-08-27,0.5103,0.5103,-0.0087,暂停申购,暂停赎回,
2024-08-26,0.5148,0.5148,-0.0128,暂停申购,暂停赎回,
2024-08-23,0.5215,0.5215,-0.0025,开放申购,开放赎回,
2024-08-22,0.5228,0.5228,-0.0023,开放申购,开放赎回,
2024-08-21,0.524,0.524,0.0081,开放申购,开放赎回,
2024-08-20,0.5198,0.5198,-0.0107,开放申购,开放赎回,
2024-08-19,0.5254,0.5254,-0.0032,开放申购,开放赎回,
2024-08-16,0.5271,0.5271,0.0065,开放申购,开放赎回,
2024-08-15,0.5237,0.5237,0.0048,开放申购,开放赎回,
2024-08-14,0.5212,0.5212,-0.0078,开放申购,开放赎回,
2024-08-13,0.5253,0.5253,0.0023,开放申购,开放赎回,
2024-08-12,0.5241,0.5241,0.0042,开放申购,开放赎回,
2024-08-09,0.5219,0.5219,0.0,暂停申购,暂停赎回,
2024-08-08,0.5219,0.5219,-0.0069999999999999,暂停申购,暂停赎回,
2024-08-07,0.5256,0.5256,-0.0008,暂停申购,暂停赎回,
2024-08-06,0.526,0.526,0.0093999999999999,暂停申购,暂停赎回,
2024-08-05,0.5211,0.5211,-0.0302999999999999,暂停申购,暂停赎回,
2024-08-02,0.5374,0.5374,-0.0218,暂停申购,暂停赎回,
2024-08-01,0.5494,0.5494,-0.0024,暂停申购,暂停赎回,
2024-07-31,0.5507,0.5507,0.0446,暂停申购,暂停赎回,
2024-07-30,0.5272,0.5272,-0.0045,暂停申购,暂停赎回,
2024-07-29,0.5296,0.5296,-0.0038,暂停申购,暂停赎回,
2024-07-26,0.5316,0.5316,0.0036,暂停申购,暂停赎回,
2024-07-25,0.5297,0.5297,-0.0097,暂停申购,暂停赎回,
2024-07-24,0.5349,0.5349,-0.0093999999999999,暂停申购,暂停赎回,
2024-07-23,0.54,0.54,-0.0401999999999999,暂停申购,暂停赎回,
2024-07-22,0.5626,0.5626,0.0079,暂停申购,暂停赎回,
2024-07-19,0.5582,0.5582,0.0038,暂停申购,暂停赎回,
2024-07-18,0.5561,0.5561,0.0043,暂停申购,暂停赎回,
2024-07-17,0.5537,0.5537,-0.0107,暂停申购,暂停赎回,
2024-07-16,0.5597,0.5597,0.0076,暂停申购,暂停赎回,
2024-07-15,0.5555,0.5555,-0.0102,暂停申购,暂停赎回,
2024-07-12,0.5612,0.5612,0.0060999999999999,暂停申购,暂停赎回,
2024-07-11,0.5578,0.5578,0.0109,暂停申购,暂停赎回,
2024-07-10,0.5518,0.5518,-0.0038,暂停申购,暂停赎回,
2024-07-09,0.5539,0.5539,0.016,暂停申购,暂停赎回,
2024-07-08,0.5452,0.5452,-0.0136,暂停申购,暂停赎回,
2024-07-05,0.5527,0.5527,0.0141,暂停申购,暂停赎回,
2024-07-04,0.545,0.545,-0.0116,暂停申购,暂停赎回,
2024-07-03,0.5514,0.5514,-0.0068,暂停申购,暂停赎回,
2024-07-02,0.5552,0.5552,-0.0166,暂停申购,暂停赎回,
2024-07-01,0.5646,0.5646,-0.0018,暂停申购,暂停赎回,
2024-06-30,0.5656,0.5656,0.0,暂停申购,暂停赎回,
2024-06-28,0.5656,0.5656,-0.0009,暂停申购,暂停赎回,
2024-06-27,0.5661,0.5661,-0.0136,暂停申购,暂停赎回,
2024-06-26,0.5739,0.5739,0.0174,暂停申购,暂停赎回,
2024-06-25,0.5641,0.5641,-0.0183,暂停申购,暂停赎回,
2024-06-24,0.5746,0.5746,-0.0191,暂停申购,暂停赎回,
2024-06-21,0.5858,0.5858,0.0051,暂停申购,暂停赎回,
2024-06-20,0.5828,0.5828,0.0153,暂停申购,暂停赎回,
2024-06-19,0.574,0.574,-0.0066,暂停申购,暂停赎回,
