date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-15,0.8793,0.8793,-0.0007,场内买入,场内卖出,
2025-05-14,0.8799,0.8799,0.0069999999999999,场内买入,场内卖出,
2025-05-13,0.8738,0.8738,-0.0011,场内买入,场内卖出,
2025-05-12,0.8748,0.8748,-0.0068,场内买入,场内卖出,
2025-05-09,0.8808,0.8808,-0.0024,场内买入,场内卖出,
2025-05-08,0.8829,0.8829,-0.0093999999999999,场内买入,场内卖出,
2025-05-07,0.8913,0.8913,0.0207,场内买入,场内卖出,
2025-05-06,0.8732,0.8732,0.0116,场内买入,场内卖出,
2025-04-30,0.8632,0.8632,-0.0013,场内买入,场内卖出,
2025-04-29,0.8643,0.8643,0.0034,场内买入,场内卖出,
2025-04-28,0.8614,0.8614,-0.0106,场内买入,场内卖出,
2025-04-25,0.8706,0.8706,-0.0045,场内买入,场内卖出,
2025-04-24,0.8745,0.8745,-0.0016,场内买入,场内卖出,
2025-04-23,0.8759,0.8759,-0.0219,场内买入,场内卖出,
2025-04-22,0.8955,0.8955,0.0107,场内买入,场内卖出,
2025-04-21,0.886,0.886,0.0068,场内买入,场内卖出,
2025-04-18,0.88,0.88,-0.017,场内买入,场内卖出,
2025-04-17,0.8952,0.8952,-0.0029,场内买入,场内卖出,
2025-04-16,0.8978,0.8978,-0.0128,场内买入,场内卖出,
2025-04-15,0.9094,0.9094,-0.0144999999999999,场内买入,场内卖出,
2025-04-14,0.9228,0.9228,0.0096,场内买入,场内卖出,
2025-04-11,0.914,0.914,-0.0530999999999999,场内买入,场内卖出,
2025-04-10,0.9653,0.9653,0.0024,场内买入,场内卖出,
2025-04-09,0.963,0.963,0.0104,场内买入,场内卖出,
2025-04-08,0.9531,0.9531,0.0842,场内买入,场内卖出,
2025-04-07,0.8791,0.8791,0.0185,场内买入,场内卖出,
2025-04-03,0.8631,0.8631,0.0144999999999999,场内买入,场内卖出,
2025-04-02,0.8508,0.8508,-0.0006,场内买入,场内卖出,
2025-04-01,0.8513,0.8513,0.0125,场内买入,场内卖出,
2025-03-31,0.8408,0.8408,-0.0109,场内买入,场内卖出,
2025-03-28,0.8501,0.8501,-0.0163,场内买入,场内卖出,
2025-03-27,0.8642,0.8642,0.002,场内买入,场内卖出,
2025-03-26,0.8625,0.8625,0.001,场内买入,场内卖出,
2025-03-25,0.8616,0.8616,0.0083,场内买入,场内卖出,
2025-03-24,0.8545,0.8545,0.0001,场内买入,场内卖出,
2025-03-21,0.8544,0.8544,-0.0116999999999999,场内买入,场内卖出,
2025-03-20,0.8645,0.8645,-0.0067,场内买入,场内卖出,
2025-03-19,0.8703,0.8703,-0.004,场内买入,场内卖出,
2025-03-18,0.8738,0.8738,-0.0019,场内买入,场内卖出,
2025-03-17,0.8755,0.8755,0.0024,场内买入,场内卖出,
2025-03-14,0.8734,0.8734,0.0163999999999999,场内买入,场内卖出,
2025-03-13,0.8593,0.8593,-0.0015,场内买入,场内卖出,
2025-03-12,0.8606,0.8606,-0.0034,场内买入,场内卖出,
2025-03-11,0.8635,0.8635,0.012,场内买入,场内卖出,
2025-03-10,0.8533,0.8533,-0.002,场内买入,场内卖出,
2025-03-07,0.855,0.855,-0.0038,场内买入,场内卖出,
2025-03-06,0.8583,0.8583,0.0019,场内买入,场内卖出,
2025-03-05,0.8567,0.8567,-0.0093999999999999,场内买入,场内卖出,
2025-03-04,0.8648,0.8648,0.0055,场内买入,场内卖出,
2025-03-03,0.8601,0.8601,0.0128,场内买入,场内卖出,
2025-02-28,0.8492,0.8492,-0.0121,场内买入,场内卖出,
2025-02-27,0.8596,0.8596,0.0034999999999999,场内买入,场内卖出,
2025-02-26,0.8566,0.8566,-0.0001,场内买入,场内卖出,
2025-02-25,0.8567,0.8567,-0.0304,场内买入,场内卖出,
2025-02-24,0.8836,0.8836,0.0155,场内买入,场内卖出,
2025-02-21,0.8701,0.8701,0.0043,场内买入,场内卖出,
2025-02-20,0.8664,0.8664,0.0037,场内买入,场内卖出,
2025-02-19,0.8632,0.8632,0.0068,场内买入,场内卖出,
2025-02-18,0.8574,0.8574,-0.0133,场内买入,场内卖出,
2025-02-17,0.869,0.869,0.0018,场内买入,场内卖出,
2025-02-14,0.8674,0.8674,-0.0014,场内买入,场内卖出,
2025-02-13,0.8686,0.8686,-0.0005,场内买入,场内卖出,
2025-02-12,0.869,0.869,0.0056999999999999,场内买入,场内卖出,
2025-02-11,0.8641,0.8641,-0.0006,场内买入,场内卖出,
2025-02-10,0.8646,0.8646,0.0001,场内买入,场内卖出,
2025-02-07,0.8645,0.8645,0.0079,场内买入,场内卖出,
2025-02-06,0.8577,0.8577,0.0055,场内买入,场内卖出,
2025-02-05,0.853,0.853,-0.0091,场内买入,场内卖出,
2025-01-27,0.8608,0.8608,0.0069999999999999,场内买入,场内卖出,
2025-01-24,0.8548,0.8548,0.0108,场内买入,场内卖出,
2025-01-23,0.8457,0.8457,0.0007,场内买入,场内卖出,
2025-01-22,0.8451,0.8451,-0.008,场内买入,场内卖出,
2025-01-21,0.8519,0.8519,-0.0088,场内买入,场内卖出,
2025-01-20,0.8595,0.8595,-0.0066,场内买入,场内卖出,
2025-01-17,0.8652,0.8652,0.0203,场内买入,场内卖出,
2025-01-16,0.848,0.848,0.0022,场内买入,场内卖出,
2025-01-15,0.8461,0.8461,-0.0066,场内买入,场内卖出,
2025-01-14,0.8517,0.8517,0.0232,场内买入,场内卖出,
2025-01-13,0.8324,0.8324,0.0046999999999999,场内买入,场内卖出,
2025-01-10,0.8285,0.8285,-0.0135,场内买入,场内卖出,
2025-01-09,0.8398,0.8398,-0.0023,场内买入,场内卖出,
2025-01-08,0.8417,0.8417,-0.015,场内买入,场内卖出,
2025-01-07,0.8545,0.8545,0.0014,场内买入,场内卖出,
2025-01-06,0.8533,0.8533,0.0001,场内买入,场内卖出,
2025-01-03,0.8532,0.8532,-0.0177,场内买入,场内卖出,
2025-01-02,0.8686,0.8686,-0.0197,场内买入,场内卖出,
2024-12-31,0.8861,0.8861,-0.0144999999999999,场内买入,场内卖出,
2024-12-30,0.8991,0.8991,-0.0068,场内买入,场内卖出,
2024-12-27,0.9053,0.9053,0.0192999999999999,场内买入,场内卖出,
2024-12-26,0.8882,0.8882,-0.0024,场内买入,场内卖出,
2024-12-25,0.8903,0.8903,-0.0081,场内买入,场内卖出,
2024-12-24,0.8976,0.8976,0.0102,场内买入,场内卖出,
2024-12-23,0.8885,0.8885,-0.0139999999999999,场内买入,场内卖出,
2024-12-20,0.9011,0.9011,-0.0031,场内买入,场内卖出,
2024-12-19,0.9039,0.9039,-0.0081,场内买入,场内卖出,
2024-12-18,0.9113,0.9113,0.0007,场内买入,场内卖出,
2024-12-17,0.9107,0.9107,-0.005,场内买入,场内卖出,
2024-12-16,0.9153,0.9153,-0.0063,场内买入,场内卖出,
2024-12-13,0.9211,0.9211,-0.0189,场内买入,场内卖出,
2024-12-12,0.9388,0.9388,0.0183,场内买入,场内卖出,
2024-12-11,0.9219,0.9219,0.0159,场内买入,场内卖出,
2024-12-10,0.9075,0.9075,0.0051,场内买入,场内卖出,
2024-12-09,0.9029,0.9029,-0.0044,场内买入,场内卖出,
2024-12-06,0.9069,0.9069,0.004,场内买入,场内卖出,
2024-12-05,0.9033,0.9033,-0.0019,场内买入,场内卖出,
2024-12-04,0.905,0.905,-0.0156,场内买入,场内卖出,
2024-12-03,0.9193,0.9193,-0.0022,场内买入,场内卖出,
2024-12-02,0.9213,0.9213,0.0151,场内买入,场内卖出,
2024-11-29,0.9076,0.9076,0.0171,场内买入,场内卖出,
2024-11-28,0.8923,0.8923,-0.0044,场内买入,场内卖出,
2024-11-27,0.8962,0.8962,0.0144999999999999,场内买入,场内卖出,
2024-11-26,0.8834,0.8834,-0.0008,场内买入,场内卖出,
2024-11-25,0.8841,0.8841,0.0051,场内买入,场内卖出,
2024-11-22,0.8796,0.8796,-0.0356999999999999,场内买入,场内卖出,
2024-11-21,0.9122,0.9122,0.0011,场内买入,场内卖出,
2024-11-20,0.9112,0.9112,0.0152,场内买入,场内卖出,
2024-11-19,0.8976,0.8976,0.0187,场内买入,场内卖出,
2024-11-18,0.8811,0.8811,-0.0144999999999999,场内买入,场内卖出,
2024-11-15,0.8941,0.8941,-0.0184,场内买入,场内卖出,
2024-11-14,0.9109,0.9109,-0.0218,场内买入,场内卖出,
2024-11-13,0.9312,0.9312,-0.0019,场内买入,场内卖出,
2024-11-12,0.933,0.933,-0.005,场内买入,场内卖出,
2024-11-11,0.9377,0.9377,-0.0005,场内买入,场内卖出,
2024-11-08,0.9382,0.9382,-0.0158,场内买入,场内卖出,
2024-11-07,0.9533,0.9533,0.0183,场内买入,场内卖出,
2024-11-06,0.9362,0.9362,0.0124,场内买入,场内卖出,
2024-11-05,0.9247,0.9247,0.0202,场内买入,场内卖出,
2024-11-04,0.9064,0.9064,0.011,场内买入,场内卖出,
2024-11-01,0.8965,0.8965,0.0019,场内买入,场内卖出,
2024-10-31,0.8948,0.8948,0.0012,场内买入,场内卖出,
2024-10-30,0.8937,0.8937,0.0009,场内买入,场内卖出,
2024-10-29,0.8929,0.8929,-0.0112,场内买入,场内卖出,
2024-10-28,0.903,0.903,0.0206,场内买入,场内卖出,
2024-10-25,0.8848,0.8848,0.0248,场内买入,场内卖出,
2024-10-24,0.8634,0.8634,-0.0093999999999999,场内买入,场内卖出,
2024-10-23,0.8716,0.8716,0.0096,场内买入,场内卖出,
2024-10-22,0.8633,0.8633,0.0182,场内买入,场内卖出,
2024-10-21,0.8479,0.8479,0.0040999999999999,场内买入,场内卖出,
2024-10-18,0.8444,0.8444,0.0199,场内买入,场内卖出,
2024-10-17,0.8279,0.8279,-0.0187999999999999,场内买入,场内卖出,
2024-10-16,0.8438,0.8438,0.0031,场内买入,场内卖出,
2024-10-15,0.8412,0.8412,-0.0149,场内买入,场内卖出,
2024-10-14,0.8539,0.8539,0.0192,场内买入,场内卖出,
2024-10-11,0.8378,0.8378,-0.0275,场内买入,场内卖出,
2024-10-10,0.8615,0.8615,0.0102,场内买入,场内卖出,
2024-10-09,0.8528,0.8528,-0.0744,场内买入,场内卖出,
2024-10-08,0.9213,0.9213,0.0256,场内买入,场内卖出,
2024-09-30,0.8983,0.8983,0.0865,场内买入,场内卖出,
2024-09-27,0.8268,0.8268,0.0474,场内买入,场内卖出,
2024-09-26,0.7894,0.7894,0.0483,场内买入,场内卖出,
2024-09-25,0.753,0.753,0.0013,场内买入,场内卖出,
2024-09-24,0.752,0.752,0.0466,场内买入,场内卖出,
2024-09-23,0.7185,0.7185,-0.0042,场内买入,场内卖出,
2024-09-20,0.7215,0.7215,-0.0081999999999999,场内买入,场内卖出,
2024-09-19,0.7275,0.7275,0.0233999999999999,场内买入,场内卖出,
2024-09-18,0.7109,0.7109,-0.0038,场内买入,场内卖出,
2024-09-13,0.7136,0.7136,-0.0086,场内买入,场内卖出,
2024-09-12,0.7198,0.7198,-0.0065,场内买入,场内卖出,
2024-09-11,0.7245,0.7245,-0.0011,场内买入,场内卖出,
2024-09-10,0.7253,0.7253,-0.0109,场内买入,场内卖出,
2024-09-09,0.7333,0.7333,-0.0053,场内买入,场内卖出,
2024-09-06,0.7372,0.7372,-0.0105,场内买入,场内卖出,
2024-09-05,0.745,0.745,0.0015,场内买入,场内卖出,
2024-09-04,0.7439,0.7439,-0.0067,场内买入,场内卖出,
2024-09-03,0.7489,0.7489,0.0121999999999999,场内买入,场内卖出,
2024-09-02,0.7399,0.7399,-0.0058,场内买入,场内卖出,
2024-08-30,0.7442,0.7442,0.0127,场内买入,场内卖出,
2024-08-29,0.7349,0.7349,0.0025,场内买入,场内卖出,
2024-08-28,0.7331,0.7331,0.0066,场内买入,场内卖出,
2024-08-27,0.7283,0.7283,-0.0021,场内买入,场内卖出,
2024-08-26,0.7298,0.7298,0.0123,场内买入,场内卖出,
2024-08-23,0.7209,0.7209,0.0038,场内买入,场内卖出,
2024-08-22,0.7182,0.7182,-0.012,场内买入,场内卖出,
2024-08-21,0.7269,0.7269,-0.0086,场内买入,场内卖出,
2024-08-20,0.7332,0.7332,-0.0139,场内买入,场内卖出,
2024-08-19,0.7435,0.7435,0.0028,场内买入,场内卖出,
2024-08-16,0.7414,0.7414,-0.0112,场内买入,场内卖出,
2024-08-15,0.7498,0.7498,0.0015,场内买入,场内卖出,
2024-08-14,0.7487,0.7487,-0.0163999999999999,场内买入,场内卖出,
2024-08-13,0.7612,0.7612,0.0037,场内买入,场内卖出,
2024-08-12,0.7584,0.7584,0.0017,场内买入,场内卖出,
2024-08-09,0.7571,0.7571,-0.011,场内买入,场内卖出,
2024-08-08,0.7655,0.7655,0.019,场内买入,场内卖出,
2024-08-07,0.7512,0.7512,-0.0045,场内买入,场内卖出,
2024-08-06,0.7546,0.7546,0.0133,场内买入,场内卖出,
2024-08-05,0.7447,0.7447,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,0.7533,0.7533,-0.0009,场内买入,场内卖出,
2024-08-01,0.754,0.754,-0.0109,场内买入,场内卖出,
2024-07-31,0.7623,0.7623,0.0383,场内买入,场内卖出,
2024-07-30,0.7342,0.7342,0.0015,场内买入,场内卖出,
2024-07-29,0.7331,0.7331,-0.0116,场内买入,场内卖出,
2024-07-26,0.7417,0.7417,0.0137,场内买入,场内卖出,
2024-07-25,0.7317,0.7317,0.0076,场内买入,场内卖出,
2024-07-24,0.7262,0.7262,-0.0139,场内买入,场内卖出,
2024-07-23,0.7364,0.7364,-0.0327,场内买入,场内卖出,
2024-07-22,0.7613,0.7613,-0.0133,场内买入,场内卖出,
2024-07-19,0.7716,0.7716,-0.004,场内买入,场内卖出,
2024-07-18,0.7747,0.7747,0.0064,场内买入,场内卖出,
2024-07-17,0.7698,0.7698,0.0043,场内买入,场内卖出,
2024-07-16,0.7665,0.7665,-0.0027,场内买入,场内卖出,
2024-07-15,0.7686,0.7686,-0.0009,场内买入,场内卖出,
2024-07-12,0.7693,0.7693,-0.008,场内买入,场内卖出,
2024-07-11,0.7755,0.7755,0.023,场内买入,场内卖出,
2024-07-10,0.7581,0.7581,0.0003,场内买入,场内卖出,
2024-07-09,0.7579,0.7579,0.0022,场内买入,场内卖出,
2024-07-08,0.7562,0.7562,-0.0212,场内买入,场内卖出,
2024-07-05,0.7726,0.7726,0.0095,场内买入,场内卖出,
2024-07-04,0.7653,0.7653,-0.0196,场内买入,场内卖出,
2024-07-03,0.7806,0.7806,-0.0031,场内买入,场内卖出,
2024-07-02,0.783,0.783,-0.0098999999999999,场内买入,场内卖出,
2024-07-01,0.7908,0.7908,0.0271,场内买入,场内卖出,
2024-06-30,0.7699,0.7699,0.0,场内买入,场内卖出,
2024-06-28,0.7699,0.7699,-0.0017,场内买入,场内卖出,
2024-06-27,0.7712,0.7712,-0.0172,场内买入,场内卖出,
2024-06-26,0.7847,0.7847,0.012,场内买入,场内卖出,
2024-06-25,0.7754,0.7754,0.0036,场内买入,场内卖出,
2024-06-24,0.7726,0.7726,-0.0214,场内买入,场内卖出,
2024-06-21,0.7895,0.7895,0.0037,场内买入,场内卖出,
2024-06-20,0.7866,0.7866,-0.0153,场内买入,场内卖出,
2024-06-19,0.7988,0.7988,-0.0133,场内买入,场内卖出,
2024-06-18,0.8096,0.8096,0.0028,场内买入,场内卖出,
2024-06-17,0.8073,0.8073,-0.0079,场内买入,场内卖出,
2024-06-14,0.8137,0.8137,0.0025,场内买入,场内卖出,
2024-06-13,0.8117,0.8117,-0.0187,场内买入,场内卖出,
2024-06-12,0.8272,0.8272,0.0016,场内买入,场内卖出,
2024-06-11,0.8259,0.8259,-0.0103,场内买入,场内卖出,
2024-06-07,0.8345,0.8345,0.0065,场内买入,场内卖出,
2024-06-06,0.8291,0.8291,-0.0112,场内买入,场内卖出,
2024-06-05,0.8385,0.8385,-0.0167,场内买入,场内卖出,
2024-06-04,0.8527,0.8527,0.0127,场内买入,场内卖出,
2024-06-03,0.842,0.842,-0.0092,场内买入,场内卖出,
2024-05-31,0.8498,0.8498,-0.012,场内买入,场内卖出,
2024-05-30,0.8601,0.8601,0.0001,场内买入,场内卖出,
2024-05-29,0.86,0.86,0.004,场内买入,场内卖出,
