date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.041,2.851,0.0048,场内买入,场内卖出,
2025-09-26,1.036,2.837,0.001,场内买入,场内卖出,
2025-09-25,1.035,2.834,-0.0048,场内买入,场内卖出,
2025-09-24,1.04,2.848,-0.001,场内买入,场内卖出,
2025-09-23,1.041,2.851,0.0058,场内买入,场内卖出,
2025-09-22,1.035,2.834,-0.0048,场内买入,场内卖出,
2025-09-19,1.04,2.848,0.001,场内买入,场内卖出,
2025-09-18,1.039,2.845,-0.0197999999999999,场内买入,场内卖出,
2025-09-17,1.06,2.903,-0.0009,场内买入,场内卖出,
2025-09-16,1.061,2.906,-0.0093,场内买入,场内卖出,
2025-09-15,1.071,2.933,-0.0056,场内买入,场内卖出,
2025-09-12,1.077,2.949,-0.0128,场内买入,场内卖出,
2025-09-11,1.091,2.988,0.0093,场内买入,场内卖出,
2025-09-10,1.081,2.96,-0.0009,场内买入,场内卖出,
2025-09-09,1.082,2.963,0.0046,场内买入,场内卖出,
2025-09-08,1.077,2.949,-0.0037,场内买入,场内卖出,
2025-09-05,1.081,2.96,-0.0028,场内买入,场内卖出,
2025-09-04,1.084,2.969,0.0009,场内买入,场内卖出,
2025-09-03,1.083,2.966,-0.0128,场内买入,场内卖出,
2025-09-02,1.097,3.004,0.0101,场内买入,场内卖出,
2025-09-01,1.086,2.974,-0.0109,场内买入,场内卖出,
2025-08-29,1.098,3.007,-0.0036,场内买入,场内卖出,
2025-08-28,1.102,3.018,0.0046,场内买入,场内卖出,
2025-08-27,1.097,3.004,-0.0214,场内买入,场内卖出,
2025-08-26,1.121,3.07,-0.008,场内买入,场内卖出,
2025-08-25,1.13,3.095,0.0089,场内买入,场内卖出,
2025-08-22,1.12,3.067,0.0063,场内买入,场内卖出,
2025-08-21,1.113,3.048,0.0054,场内买入,场内卖出,
2025-08-20,1.107,3.032,0.0091,场内买入,场内卖出,
2025-08-19,1.097,3.004,-0.0054,场内买入,场内卖出,
2025-08-18,1.103,3.021,0.0027,场内买入,场内卖出,
2025-08-15,1.1,3.012,-0.0036,场内买入,场内卖出,
2025-08-14,1.104,3.023,0.0027,场内买入,场内卖出,
2025-08-13,1.101,3.015,-0.0045,场内买入,场内卖出,
2025-08-12,1.106,3.029,0.0036,场内买入,场内卖出,
2025-08-11,1.102,3.018,-0.0063,场内买入,场内卖出,
2025-08-08,1.109,3.037,-0.0018,场内买入,场内卖出,
2025-08-07,1.111,3.043,0.0027,场内买入,场内卖出,
2025-08-06,1.108,3.034,0.0,场内买入,场内卖出,
2025-08-05,1.108,3.034,0.0128,场内买入,场内卖出,
2025-08-04,1.094,2.996,0.0046,场内买入,场内卖出,
2025-08-01,1.089,2.982,-0.0046,场内买入,场内卖出,
2025-07-31,1.094,2.996,-0.0135,场内买入,场内卖出,
2025-07-30,1.109,3.037,0.0064,场内买入,场内卖出,
2025-07-29,1.102,3.018,-0.0054,场内买入,场内卖出,
2025-07-28,1.108,3.034,0.0036,场内买入,场内卖出,
2025-07-25,1.104,3.023,-0.0063,场内买入,场内卖出,
2025-07-24,1.111,3.043,-0.0018,场内买入,场内卖出,
2025-07-23,1.113,3.048,0.0045,场内买入,场内卖出,
2025-07-22,1.108,3.034,0.0018,场内买入,场内卖出,
2025-07-21,1.106,3.029,0.0036,场内买入,场内卖出,
2025-07-18,1.102,3.018,0.0064,场内买入,场内卖出,
2025-07-17,1.095,2.999,-0.0018,场内买入,场内卖出,
2025-07-16,1.097,3.004,-0.0045,场内买入,场内卖出,
2025-07-15,1.102,3.018,-0.0072,场内买入,场内卖出,
2025-07-14,1.11,3.04,0.0045,场内买入,场内卖出,
2025-07-11,1.105,3.026,-0.0063,场内买入,场内卖出,
2025-07-10,1.112,3.045,0.0109,场内买入,场内卖出,
2025-07-09,1.1,3.012,-0.0018,场内买入,场内卖出,
2025-07-08,1.102,3.018,0.0,场内买入,场内卖出,
2025-07-07,1.102,3.018,0.0027,场内买入,场内卖出,
2025-07-04,1.099,3.01,0.0129,场内买入,场内卖出,
2025-07-03,1.085,2.971,0.0,场内买入,场内卖出,
2025-07-02,1.085,2.971,0.0056,场内买入,场内卖出,
2025-07-01,1.079,2.955,0.0084,场内买入,场内卖出,
2025-06-30,1.07,2.93,-0.0009,场内买入,场内卖出,
2025-06-27,1.071,2.933,-0.0174,场内买入,场内卖出,
2025-06-26,1.09,2.985,0.0009,场内买入,场内卖出,
2025-06-25,1.089,2.982,0.0149,场内买入,场内卖出,
2025-06-24,1.073,2.939,0.0093999999999999,场内买入,场内卖出,
2025-06-23,1.063,2.911,0.0095,场内买入,场内卖出,
2025-06-20,1.053,2.884,0.0096,场内买入,场内卖出,
2025-06-19,1.043,2.856,-0.0056999999999999,场内买入,场内卖出,
2025-06-18,1.049,2.873,0.001,场内买入,场内卖出,
2025-06-17,1.048,2.87,0.001,场内买入,场内卖出,
2025-06-16,1.047,2.867,0.0077,场内买入,场内卖出,
2025-06-13,1.039,2.845,-0.0038,场内买入,场内卖出,
2025-06-12,1.043,2.856,0.001,场内买入,场内卖出,
2025-06-11,1.042,2.854,0.0068,场内买入,场内卖出,
2025-06-10,1.035,2.834,0.001,场内买入,场内卖出,
2025-06-09,1.034,2.832,0.0019,场内买入,场内卖出,
2025-06-06,1.032,2.826,0.0019,场内买入,场内卖出,
2025-06-05,1.03,2.821,-0.001,场内买入,场内卖出,
2025-06-04,1.031,2.824,0.001,场内买入,场内卖出,
2025-06-03,1.03,2.821,0.0088,场内买入,场内卖出,
2025-05-30,1.021,2.796,0.002,场内买入,场内卖出,
2025-05-29,1.019,2.791,0.002,场内买入,场内卖出,
2025-05-28,1.017,2.785,-0.001,场内买入,场内卖出,
2025-05-27,1.018,2.788,0.001,场内买入,场内卖出,
2025-05-26,1.017,2.785,-0.0039,场内买入,场内卖出,
2025-05-23,1.021,2.796,-0.0107,场内买入,场内卖出,
2025-05-22,1.032,2.826,0.0049,场内买入,场内卖出,
2025-05-21,1.027,2.813,0.0049,场内买入,场内卖出,
2025-05-20,1.022,2.799,0.0029,场内买入,场内卖出,
2025-05-19,1.019,2.791,-0.0029,场内买入,场内卖出,
2025-05-16,1.022,2.799,-0.0087,场内买入,场内卖出,
2025-05-15,1.031,2.824,-0.0039,场内买入,场内卖出,
2025-05-14,1.035,2.834,0.0157,场内买入,场内卖出,
2025-05-13,1.019,2.791,0.0089,场内买入,场内卖出,
2025-05-12,1.01,2.766,0.005,场内买入,场内卖出,
2025-05-09,1.005,2.752,0.0069999999999999,场内买入,场内卖出,
2025-05-08,0.998,2.733,0.005,场内买入,场内卖出,
2025-05-07,0.993,2.719,0.0121999999999999,场内买入,场内卖出,
2025-05-06,0.981,2.687,0.0031,场内买入,场内卖出,
2025-04-30,0.978,2.678,-0.0121,场内买入,场内卖出,
2025-04-29,0.99,2.711,-0.003,场内买入,场内卖出,
2025-04-28,0.993,2.719,0.004,场内买入,场内卖出,
2025-04-25,0.989,2.708,-0.003,场内买入,场内卖出,
2025-04-24,0.992,2.717,0.0070999999999999,场内买入,场内卖出,
2025-04-23,0.985,2.698,-0.003,场内买入,场内卖出,
2025-04-22,0.988,2.706,0.0040999999999999,场内买入,场内卖出,
2025-04-21,0.984,2.695,-0.0081,场内买入,场内卖出,
2025-04-18,0.992,2.717,0.0051,场内买入,场内卖出,
2025-04-17,0.987,2.703,0.0,场内买入,场内卖出,
2025-04-16,0.987,2.703,0.0102,场内买入,场内卖出,
2025-04-15,0.977,2.676,0.0093,场内买入,场内卖出,
2025-04-14,0.968,2.651,0.0052,场内买入,场内卖出,
2025-04-11,0.963,2.637,-0.0021,场内买入,场内卖出,
2025-04-10,0.965,2.643,0.0052,场内买入,场内卖出,
2025-04-09,0.96,2.629,-0.001,场内买入,场内卖出,
2025-04-08,0.961,2.632,0.0256,场内买入,场内卖出,
2025-04-07,0.937,2.566,-0.0545,场内买入,场内卖出,
2025-04-03,0.991,2.714,0.001,场内买入,场内卖出,
2025-04-02,0.99,2.711,0.0040999999999999,场内买入,场内卖出,
2025-04-01,0.986,2.7,-0.001,场内买入,场内卖出,
2025-03-31,0.987,2.703,-0.002,场内买入,场内卖出,
2025-03-28,0.989,2.708,-0.004,场内买入,场内卖出,
2025-03-27,0.993,2.719,0.003,场内买入,场内卖出,
2025-03-26,0.99,2.711,-0.009,场内买入,场内卖出,
2025-03-25,0.999,2.736,0.004,场内买入,场内卖出,
2025-03-24,0.995,2.725,0.0060999999999999,场内买入,场内卖出,
2025-03-21,0.989,2.708,-0.009,场内买入,场内卖出,
2025-03-20,0.998,2.733,-0.0069999999999999,场内买入,场内卖出,
2025-03-19,1.005,2.752,0.004,场内买入,场内卖出,
2025-03-18,1.001,2.741,-0.001,场内买入,场内卖出,
2025-03-17,1.002,2.744,0.002,场内买入,场内卖出,
2025-03-14,1.0,2.739,0.0173,场内买入,场内卖出,
2025-03-13,0.983,2.692,0.0040999999999999,场内买入,场内卖出,
2025-03-12,0.979,2.681,-0.0031,场内买入,场内卖出,
2025-03-11,0.982,2.689,0.0051,场内买入,场内卖出,
2025-03-10,0.977,2.676,-0.0081,场内买入,场内卖出,
2025-03-07,0.985,2.698,-0.001,场内买入,场内卖出,
2025-03-06,0.986,2.7,0.0031,场内买入,场内卖出,
2025-03-05,0.983,2.692,0.0103,场内买入,场内卖出,
2025-03-04,0.973,2.665,-0.0040999999999999,场内买入,场内卖出,
2025-03-03,0.977,2.676,0.001,场内买入,场内卖出,
2025-02-28,0.976,2.673,-0.0111,场内买入,场内卖出,
2025-02-27,0.987,2.703,0.0060999999999999,场内买入,场内卖出,
2025-02-26,0.981,2.687,0.0072,场内买入,场内卖出,
2025-02-25,0.974,2.667,-0.0112,场内买入,场内卖出,
2025-02-24,0.985,2.698,-0.001,场内买入,场内卖出,
2025-02-21,0.986,2.7,-0.001,场内买入,场内卖出,
2025-02-20,0.987,2.703,-0.006,场内买入,场内卖出,
2025-02-19,0.993,2.719,-0.003,场内买入,场内卖出,
2025-02-18,0.996,2.728,0.0,场内买入,场内卖出,
2025-02-17,0.996,2.728,0.0,场内买入,场内卖出,
2025-02-14,0.996,2.728,0.0070999999999999,场内买入,场内卖出,
2025-02-13,0.989,2.708,0.0,场内买入,场内卖出,
2025-02-12,0.989,2.708,0.0051,场内买入,场内卖出,
2025-02-11,0.984,2.695,0.0040999999999999,场内买入,场内卖出,
2025-02-10,0.98,2.684,0.0031,场内买入,场内卖出,
2025-02-07,0.977,2.676,0.0051,场内买入,场内卖出,
2025-02-06,0.972,2.662,0.0040999999999999,场内买入,场内卖出,
2025-02-05,0.968,2.651,-0.0173,场内买入,场内卖出,
2025-01-27,0.985,2.698,0.0092,场内买入,场内卖出,
2025-01-24,0.976,2.673,0.0062,场内买入,场内卖出,
2025-01-23,0.97,2.656,0.0178,场内买入,场内卖出,
2025-01-22,0.953,2.61,-0.0135,场内买入,场内卖出,
2025-01-21,0.966,2.645,-0.0031,场内买入,场内卖出,
2025-01-20,0.969,2.654,-0.0040999999999999,场内买入,场内卖出,
2025-01-17,0.973,2.665,-0.0031,场内买入,场内卖出,
2025-01-16,0.976,2.673,0.0062,场内买入,场内卖出,
2025-01-15,0.97,2.656,0.0031,场内买入,场内卖出,
2025-01-14,0.967,2.648,0.0147,场内买入,场内卖出,
2025-01-13,0.953,2.61,-0.0083,场内买入,场内卖出,
2025-01-10,0.961,2.632,-0.0083,场内买入,场内卖出,
2025-01-09,0.969,2.654,-0.0112,场内买入,场内卖出,
2025-01-08,0.98,2.684,0.0040999999999999,场内买入,场内卖出,
2025-01-07,0.976,2.673,0.001,场内买入,场内卖出,
2025-01-06,0.975,2.67,0.0021,场内买入,场内卖出,
2025-01-03,0.973,2.665,-0.0070999999999999,场内买入,场内卖出,
2025-01-02,0.98,2.684,-0.0278,场内买入,场内卖出,
2024-12-31,1.008,2.761,-0.0127,场内买入,场内卖出,
2024-12-30,1.021,2.796,0.0118999999999999,场内买入,场内卖出,
2024-12-27,1.009,2.763,0.001,场内买入,场内卖出,
2024-12-26,1.008,2.761,-0.0059,场内买入,场内卖出,
2024-12-25,1.014,2.777,0.009,场内买入,场内卖出,
2024-12-24,1.005,2.752,0.0131,场内买入,场内卖出,
2024-12-23,0.992,2.717,0.0121999999999999,场内买入,场内卖出,
2024-12-20,0.98,2.684,-0.0060999999999999,场内买入,场内卖出,
2024-12-19,0.986,2.7,-0.0069999999999999,场内买入,场内卖出,
2024-12-18,0.993,2.719,0.0081,场内买入,场内卖出,
2024-12-17,0.985,2.698,-0.001,场内买入,场内卖出,
2024-12-16,0.986,2.7,0.0040999999999999,场内买入,场内卖出,
2024-12-13,0.982,2.689,-0.0209,场内买入,场内卖出,
2024-12-12,1.003,2.747,0.0091,场内买入,场内卖出,
2024-12-11,0.994,2.722,-0.006,场内买入,场内卖出,
2024-12-10,1.0,2.739,0.0069999999999999,场内买入,场内卖出,
2024-12-09,0.993,2.719,0.001,场内买入,场内卖出,
2024-12-06,0.992,2.717,0.0121999999999999,场内买入,场内卖出,
2024-12-05,0.98,2.684,-0.0031,场内买入,场内卖出,
2024-12-04,0.983,2.692,-0.001,场内买入,场内卖出,
2024-12-03,0.984,2.695,0.0123,场内买入,场内卖出,
2024-12-02,0.972,2.662,0.0052,场内买入,场内卖出,
2024-11-29,0.967,2.648,0.0021,场内买入,场内卖出,
2024-11-28,0.965,2.643,-0.0052,场内买入,场内卖出,
2024-11-27,0.97,2.656,0.0093999999999999,场内买入,场内卖出,
2024-11-26,0.961,2.632,0.0042,场内买入,场内卖出,
2024-11-25,0.957,2.621,-0.0021,场内买入,场内卖出,
2024-11-22,0.959,2.626,-0.0274,场内买入,场内卖出,
2024-11-21,0.986,2.7,0.0,场内买入,场内卖出,
2024-11-20,0.986,2.7,-0.001,场内买入,场内卖出,
2024-11-19,0.987,2.703,-0.009,场内买入,场内卖出,
2024-11-18,0.996,2.728,0.0153,场内买入,场内卖出,
2024-11-15,0.981,2.687,-0.0060999999999999,场内买入,场内卖出,
2024-11-14,0.987,2.703,-0.004,场内买入,场内卖出,
2024-11-13,0.991,2.714,0.0092,场内买入,场内卖出,
2024-11-12,0.982,2.689,-0.0141,场内买入,场内卖出,
2024-11-11,0.996,2.728,-0.0118999999999999,场内买入,场内卖出,
2024-11-08,1.008,2.761,-0.0156,场内买入,场内卖出,
2024-11-07,1.024,2.804,0.0271,场内买入,场内卖出,
2024-11-06,0.997,2.73,-0.008,场内买入,场内卖出,
2024-11-05,1.005,2.752,0.0152,场内买入,场内卖出,
2024-11-04,0.99,2.711,0.0060999999999999,场内买入,场内卖出,
2024-11-01,0.984,2.695,0.0113,场内买入,场内卖出,
2024-10-31,0.973,2.665,-0.0040999999999999,场内买入,场内卖出,
2024-10-30,0.977,2.676,-0.0121,场内买入,场内卖出,
2024-10-29,0.989,2.708,-0.004,场内买入,场内卖出,
2024-10-28,0.993,2.719,-0.003,场内买入,场内卖出,
2024-10-25,0.996,2.728,-0.002,场内买入,场内卖出,
2024-10-24,0.998,2.733,-0.006,场内买入,场内卖出,
2024-10-23,1.004,2.75,0.008,场内买入,场内卖出,
2024-10-22,0.996,2.728,0.003,场内买入,场内卖出,
2024-10-21,0.993,2.719,-0.003,场内买入,场内卖出,
2024-10-18,0.996,2.728,0.0143,场内买入,场内卖出,
2024-10-17,0.982,2.689,-0.0141,场内买入,场内卖出,
2024-10-16,0.996,2.728,0.0101,场内买入,场内卖出,
2024-10-15,0.986,2.7,-0.0237999999999999,场内买入,场内卖出,
2024-10-14,1.01,2.766,0.0233,场内买入,场内卖出,
2024-10-11,0.987,2.703,-0.016,场内买入,场内卖出,
2024-10-10,1.003,2.747,0.0426,场内买入,场内卖出,
2024-10-09,0.962,2.635,-0.0678,场内买入,场内卖出,
2024-10-08,1.032,2.826,0.032,场内买入,场内卖出,
2024-09-30,1.0,2.739,0.0626999999999999,场内买入,场内卖出,
2024-09-27,0.941,2.577,0.0064,场内买入,场内卖出,
2024-09-26,0.935,2.561,0.0366,场内买入,场内卖出,
2024-09-25,0.902,2.47,0.0181,场内买入,场内卖出,
2024-09-24,0.886,2.426,0.0436,场内买入,场内卖出,
2024-09-23,0.849,2.325,0.0107,场内买入,场内卖出,
2024-09-20,0.84,2.3,0.006,场内买入,场内卖出,
2024-09-19,0.835,2.287,0.0024,场内买入,场内卖出,
2024-09-18,0.833,2.281,0.0121999999999999,场内买入,场内卖出,
2024-09-13,0.823,2.254,0.0,场内买入,场内卖出,
2024-09-12,0.823,2.254,0.0037,场内买入,场内卖出,
2024-09-11,0.82,2.246,-0.0144,场内买入,场内卖出,
2024-09-10,0.832,2.279,0.0036,场内买入,场内卖出,
2024-09-09,0.829,2.27,-0.0178,场内买入,场内卖出,
2024-09-06,0.844,2.311,-0.0024,场内买入,场内卖出,
2024-09-05,0.846,2.317,0.0,场内买入,场内卖出,
2024-09-04,0.846,2.317,-0.0093999999999999,场内买入,场内卖出,
2024-09-03,0.854,2.339,-0.0116,场内买入,场内卖出,
2024-09-02,0.864,2.366,-0.0046,场内买入,场内卖出,
2024-08-30,0.868,2.377,-0.0034,场内买入,场内卖出,
2024-08-29,0.871,2.385,-0.0224,场内买入,场内卖出,
2024-08-28,0.891,2.44,-0.0067,场内买入,场内卖出,
2024-08-27,0.897,2.457,0.0022,场内买入,场内卖出,
2024-08-26,0.895,2.451,0.0,场内买入,场内卖出,
2024-08-23,0.895,2.451,0.009,场内买入,场内卖出,
2024-08-22,0.887,2.429,0.0023,场内买入,场内卖出,
2024-08-21,0.885,2.424,-0.0034,场内买入,场内卖出,
2024-08-20,0.888,2.432,-0.0045,场内买入,场内卖出,
2024-08-19,0.892,2.443,0.0113,场内买入,场内卖出,
2024-08-16,0.882,2.415,0.008,场内买入,场内卖出,
2024-08-15,0.875,2.396,0.0151,场内买入,场内卖出,
2024-08-14,0.862,2.361,-0.0023,场内买入,场内卖出,
2024-08-13,0.864,2.366,0.0046999999999999,场内买入,场内卖出,
2024-08-12,0.86,2.355,-0.0012,场内买入,场内卖出,
2024-08-09,0.861,2.358,0.0,场内买入,场内卖出,
2024-08-08,0.861,2.358,0.0,场内买入,场内卖出,
2024-08-07,0.861,2.358,0.0023,场内买入,场内卖出,
2024-08-06,0.859,2.352,-0.0092,场内买入,场内卖出,
2024-08-05,0.867,2.374,-0.0103,场内买入,场内卖出,
2024-08-02,0.876,2.399,-0.0079,场内买入,场内卖出,
2024-08-01,0.883,2.418,0.0023,场内买入,场内卖出,
2024-07-31,0.881,2.413,0.0046,场内买入,场内卖出,
2024-07-30,0.877,2.402,-0.0045,场内买入,场内卖出,
2024-07-29,0.881,2.413,0.0069,场内买入,场内卖出,
2024-07-26,0.875,2.396,-0.0091,场内买入,场内卖出,
2024-07-25,0.883,2.418,-0.0079,场内买入,场内卖出,
2024-07-24,0.89,2.437,0.0034,场内买入,场内卖出,
2024-07-23,0.887,2.429,-0.0022,场内买入,场内卖出,
2024-07-22,0.889,2.435,-0.0111,场内买入,场内卖出,
2024-07-19,0.899,2.462,0.0011,场内买入,场内卖出,
2024-07-18,0.898,2.459,0.0056,场内买入,场内卖出,
2024-07-17,0.893,2.446,0.0022,场内买入,场内卖出,
2024-07-16,0.891,2.44,0.0,场内买入,场内卖出,
2024-07-15,0.891,2.44,0.0068,场内买入,场内卖出,
2024-07-12,0.885,2.424,0.0091,场内买入,场内卖出,
2024-07-11,0.877,2.402,0.0023,场内买入,场内卖出,
2024-07-10,0.875,2.396,-0.0046,场内买入,场内卖出,
2024-07-09,0.879,2.407,0.008,场内买入,场内卖出,
2024-07-08,0.872,2.388,0.0011,场内买入,场内卖出,
2024-07-05,0.871,2.385,-0.0136,场内买入,场内卖出,
2024-07-04,0.883,2.418,0.0,场内买入,场内卖出,
2024-07-03,0.883,2.418,-0.0045,场内买入,场内卖出,
2024-07-02,0.887,2.429,0.008,场内买入,场内卖出,
2024-07-01,0.88,2.41,0.0127,场内买入,场内卖出,
2024-06-30,0.869,2.38,-0.0011,场内买入,场内卖出,
2024-06-28,0.87,2.383,0.0105,场内买入,场内卖出,
2024-06-27,0.861,2.358,0.0012,场内买入,场内卖出,
2024-06-26,0.86,2.355,0.0012,场内买入,场内卖出,
2024-06-25,0.859,2.352,-0.0012,场内买入,场内卖出,
2024-06-24,0.86,2.355,-0.0012,场内买入,场内卖出,
2024-06-21,0.861,2.358,0.0012,场内买入,场内卖出,
2024-06-20,0.86,2.355,-0.0012,场内买入,场内卖出,
2024-06-19,0.861,2.358,0.0046999999999999,场内买入,场内卖出,
2024-06-18,0.857,2.347,0.0070999999999999,场内买入,场内卖出,
2024-06-17,0.851,2.331,-0.0093,场内买入,场内卖出,
2024-06-14,0.859,2.352,0.0069999999999999,场内买入,场内卖出,
2024-06-13,0.853,2.336,-0.0046999999999999,场内买入,场内卖出,
2024-06-12,0.857,2.347,0.0,场内买入,场内卖出,
2024-06-11,0.857,2.347,-0.0161,场内买入,场内卖出,
2024-06-07,0.871,2.385,0.0034999999999999,场内买入,场内卖出,
2024-06-06,0.868,2.377,0.0012,场内买入,场内卖出,
2024-06-05,0.867,2.374,-0.0069,场内买入,场内卖出,
2024-06-04,0.873,2.391,0.0034,场内买入,场内卖出,
2024-06-03,0.87,2.383,0.0012,场内买入,场内卖出,
2024-05-31,0.869,2.38,-0.0023,场内买入,场内卖出,
2024-05-30,0.871,2.385,-0.008,场内买入,场内卖出,
2024-05-29,0.878,2.404,-0.0011,场内买入,场内卖出,
2024-05-28,0.879,2.407,-0.0023,场内买入,场内卖出,
2024-05-27,0.881,2.413,0.0126,场内买入,场内卖出,
2024-05-24,0.87,2.383,-0.0091,场内买入,场内卖出,
2024-05-23,0.878,2.404,-0.0101,场内买入,场内卖出,
2024-05-22,0.887,2.429,0.0034,场内买入,场内卖出,
2024-05-21,0.884,2.421,0.0011,场内买入,场内卖出,
2024-05-20,0.883,2.418,0.0034,场内买入,场内卖出,
2024-05-17,0.88,2.41,0.0162,场内买入,场内卖出,
2024-05-16,0.866,2.372,0.0093,场内买入,场内卖出,
2024-05-15,0.858,2.35,-0.0058,场内买入,场内卖出,
2024-05-14,0.863,2.363,-0.0069,场内买入,场内卖出,
2024-05-13,0.869,2.38,0.0046,场内买入,场内卖出,
2024-05-10,0.865,2.369,0.0105,场内买入,场内卖出,
2024-05-09,0.856,2.344,0.0046999999999999,场内买入,场内卖出,
2024-05-08,0.852,2.333,-0.0023,场内买入,场内卖出,
2024-05-07,0.854,2.339,0.0012,场内买入,场内卖出,
2024-05-06,0.853,2.336,0.0046999999999999,场内买入,场内卖出,
2024-04-30,0.849,2.325,-0.0034999999999999,场内买入,场内卖出,
2024-04-29,0.852,2.333,0.0024,场内买入,场内卖出,
2024-04-26,0.85,2.328,0.0034999999999999,场内买入,场内卖出,
2024-04-25,0.847,2.32,0.0070999999999999,场内买入,场内卖出,
2024-04-24,0.841,2.303,0.0024,场内买入,场内卖出,
2024-04-23,0.839,2.298,-0.0083,场内买入,场内卖出,
2024-04-22,0.846,2.317,-0.0069999999999999,场内买入,场内卖出,
2024-04-19,0.852,2.333,0.0,场内买入,场内卖出,
2024-04-18,0.852,2.333,0.0046999999999999,场内买入,场内卖出,
2024-04-17,0.848,2.322,0.0144,场内买入,场内卖出,
2024-04-16,0.836,2.289,-0.0012,场内买入,场内卖出,
2024-04-15,0.837,2.292,0.0256999999999999,场内买入,场内卖出,
2024-04-12,0.816,2.235,-0.0097,场内买入,场内卖出,
2024-04-11,0.824,2.257,-0.0012,场内买入,场内卖出,
2024-04-10,0.825,2.259,-0.0036,场内买入,场内卖出,
2024-04-09,0.828,2.268,-0.0084,场内买入,场内卖出,
2024-04-08,0.835,2.287,0.0,场内买入,场内卖出,
2024-04-03,0.835,2.287,-0.0024,场内买入,场内卖出,
2024-04-02,0.837,2.292,0.0,场内买入,场内卖出,
2024-04-01,0.837,2.292,0.006,场内买入,场内卖出,
2024-03-29,0.832,2.279,0.0073,场内买入,场内卖出,
2024-03-28,0.826,2.262,-0.0048,场内买入,场内卖出,
2024-03-27,0.83,2.273,-0.0024,场内买入,场内卖出,
2024-03-26,0.832,2.279,0.0085,场内买入,场内卖出,
2024-03-25,0.825,2.259,0.0,场内买入,场内卖出,
