date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.6236,1.6236,0.004699999999999999,场内买入,场内卖出,
2026-01-08,1.616,1.616,-0.0022,场内买入,场内卖出,
2026-01-07,1.6196,1.6196,0.0007,场内买入,场内卖出,
2026-01-06,1.6184,1.6184,0.0017,场内买入,场内卖出,
2026-01-05,1.6156,1.6156,0.0019,场内买入,场内卖出,
2025-12-31,1.6126,1.6126,-0.0073,场内买入,场内卖出,
2025-12-30,1.6244,1.6244,-0.0008,场内买入,场内卖出,
2025-12-29,1.6257,1.6257,-0.0045,场内买入,场内卖出,
2025-12-26,1.6331,1.6331,-0.0009,场内买入,场内卖出,
2025-12-25,1.6345,1.6345,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.6363,1.6363,0.0023,场内买入,场内卖出,
2025-12-23,1.6325,1.6325,0.0069,场内买入,场内卖出,
2025-12-22,1.6213,1.6213,0.006,场内买入,场内卖出,
2025-12-19,1.6116,1.6116,0.0109,场内买入,场内卖出,
2025-12-18,1.5943,1.5943,0.0108,场内买入,场内卖出,
2025-12-17,1.5773,1.5773,-0.0154,场内买入,场内卖出,
2025-12-16,1.6019,1.6019,-0.0011,场内买入,场内卖出,
2025-12-15,1.6036,1.6036,-0.0028,场内买入,场内卖出,
2025-12-12,1.6081,1.6081,-0.0124,场内买入,场内卖出,
2025-12-11,1.6283,1.6283,-0.0018,场内买入,场内卖出,
2025-12-10,1.6313,1.6313,0.0034,场内买入,场内卖出,
2025-12-09,1.6258,1.6258,-0.0004,场内买入,场内卖出,
2025-12-08,1.6264,1.6264,-0.002,场内买入,场内卖出,
2025-12-05,1.6296,1.6296,0.0026,场内买入,场内卖出,
2025-12-04,1.6253,1.6253,0.0009,场内买入,场内卖出,
2025-12-03,1.6238,1.6238,-0.0004,场内买入,场内卖出,
2025-12-02,1.6244,1.6244,0.0028,场内买入,场内卖出,
2025-12-01,1.6198,1.6198,-0.0045,场内买入,场内卖出,
2025-11-28,1.6271,1.6271,0.0046,场内买入,场内卖出,
2025-11-27,1.6196,1.6196,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.6199,1.6199,0.0062,场内买入,场内卖出,
2025-11-25,1.6099,1.6099,0.0064,场内买入,场内卖出,
2025-11-24,1.5997,1.5997,0.0204999999999999,场内买入,场内卖出,
2025-11-21,1.5676,1.5676,0.0056,场内买入,场内卖出,
2025-11-20,1.5589,1.5589,-0.0151,场内买入,场内卖出,
2025-11-19,1.5828,1.5828,0.0060999999999999,场内买入,场内卖出,
2025-11-18,1.5732,1.5732,-0.0111,场内买入,场内卖出,
2025-11-17,1.5909,1.5909,-0.0070999999999999,场内买入,场内卖出,
2025-11-14,1.6022,1.6022,0.0005,场内买入,场内卖出,
2025-11-13,1.6014,1.6014,-0.0183,场内买入,场内卖出,
2025-11-12,1.6313,1.6313,-0.0013,场内买入,场内卖出,
2025-11-11,1.6335,1.6335,0.0013,场内买入,场内卖出,
2025-11-10,1.6314,1.6314,0.021,场内买入,场内卖出,
2025-11-07,1.5978,1.5978,-0.0031,场内买入,场内卖出,
2025-11-06,1.6027,1.6027,-0.0138,场内买入,场内卖出,
2025-11-05,1.6251,1.6251,0.002,场内买入,场内卖出,
2025-11-04,1.6219,1.6219,-0.0136,场内买入,场内卖出,
2025-11-03,1.6443,1.6443,0.0036,场内买入,场内卖出,
2025-10-31,1.6384,1.6384,0.0036,场内买入,场内卖出,
2025-10-30,1.6326,1.6326,-0.0125,场内买入,场内卖出,
2025-10-29,1.6533,1.6533,0.0056999999999999,场内买入,场内卖出,
2025-10-28,1.644,1.644,0.0083,场内买入,场内卖出,
2025-10-27,1.6305,1.6305,0.0151,场内买入,场内卖出,
2025-10-24,1.6062,1.6062,0.0106,场内买入,场内卖出,
2025-10-23,1.5894,1.5894,0.0051,场内买入,场内卖出,
2025-10-22,1.5814,1.5814,-0.0054,场内买入,场内卖出,
2025-10-21,1.59,1.59,-0.0026,场内买入,场内卖出,
2025-10-20,1.5942,1.5942,0.0115,场内买入,场内卖出,
2025-10-17,1.5761,1.5761,0.0052,场内买入,场内卖出,
2025-10-16,1.568,1.568,-0.0045,场内买入,场内卖出,
2025-10-15,1.5751,1.5751,0.0053,场内买入,场内卖出,
2025-10-14,1.5668,1.5668,-0.0063,场内买入,场内卖出,
2025-10-13,1.5768,1.5768,0.0176,场内买入,场内卖出,
2025-10-10,1.5495,1.5495,-0.03,场内买入,场内卖出,
2025-10-09,1.5975,1.5975,0.0126,场内买入,场内卖出,
2025-09-30,1.5776,1.5776,0.0046,场内买入,场内卖出,
2025-09-29,1.5704,1.5704,0.001,场内买入,场内卖出,
2025-09-26,1.5688,1.5688,0.0038,场内买入,场内卖出,
2025-09-25,1.5628,1.5628,-0.0034,场内买入,场内卖出,
2025-09-24,1.5682,1.5682,-0.0024,场内买入,场内卖出,
2025-09-23,1.572,1.572,-0.0104,场内买入,场内卖出,
2025-09-22,1.5886,1.5886,0.0062,场内买入,场内卖出,
2025-09-19,1.5788,1.5788,0.0093,场内买入,场内卖出,
2025-09-18,1.5643,1.5643,0.0038,场内买入,场内卖出,
2025-09-17,1.5584,1.5584,-0.0033,场内买入,场内卖出,
2025-09-16,1.5635,1.5635,-0.0004,场内买入,场内卖出,
2025-09-15,1.5642,1.5642,0.0097,场内买入,场内卖出,
2025-09-12,1.5492,1.5492,0.004,场内买入,场内卖出,
2025-09-11,1.543,1.543,0.0044,场内买入,场内卖出,
2025-09-10,1.5363,1.5363,0.0070999999999999,场内买入,场内卖出,
2025-09-09,1.5254,1.5254,0.0054,场内买入,场内卖出,
2025-09-08,1.5172,1.5172,0.0026,场内买入,场内卖出,
2025-09-05,1.5132,1.5132,-0.0042,场内买入,场内卖出,
2025-09-04,1.5196,1.5196,0.0084,场内买入,场内卖出,
2025-09-03,1.5069,1.5069,0.0111,场内买入,场内卖出,
2025-09-02,1.4903,1.4903,-0.0065,场内买入,场内卖出,
2025-09-01,1.5,1.5,0.0005,暂停申购,暂停赎回,
2025-08-29,1.4992,1.4992,-0.0096,场内买入,场内卖出,
2025-08-28,1.5137,1.5137,0.004,场内买入,场内卖出,
2025-08-27,1.5076,1.5076,0.0011,场内买入,场内卖出,
2025-08-26,1.506,1.506,0.0055,场内买入,场内卖出,
2025-08-25,1.4978,1.4978,-0.0038,场内买入,场内卖出,
2025-08-22,1.5035,1.5035,0.0153,场内买入,场内卖出,
2025-08-21,1.4808,1.4808,-0.0053,场内买入,场内卖出,
2025-08-20,1.4887,1.4887,-0.0044,场内买入,场内卖出,
2025-08-19,1.4953,1.4953,-0.0116999999999999,场内买入,场内卖出,
