date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,0.908,0.908,0.020499999999999997,场内买入,场内卖出,
2025-12-31,0.8898,0.8898,-0.0064,场内买入,场内卖出,
2025-12-30,0.8955,0.8955,0.0128,场内买入,场内卖出,
2025-12-29,0.8842,0.8842,-0.0202,场内买入,场内卖出,
2025-12-26,0.9024,0.9024,0.0231,场内买入,场内卖出,
2025-12-25,0.882,0.882,-0.0007,场内买入,场内卖出,
2025-12-24,0.8826,0.8826,0.005,场内买入,场内卖出,
2025-12-23,0.8782,0.8782,0.0216,场内买入,场内卖出,
2025-12-22,0.8596,0.8596,0.0148,场内买入,场内卖出,
2025-12-19,0.8471,0.8471,0.0098,场内买入,场内卖出,
2025-12-18,0.8389,0.8389,-0.0187,场内买入,场内卖出,
2025-12-17,0.8549,0.8549,0.031,场内买入,场内卖出,
2025-12-16,0.8292,0.8292,-0.019,场内买入,场内卖出,
2025-12-15,0.8453,0.8453,-0.0212,场内买入,场内卖出,
2025-12-12,0.8636,0.8636,-0.0024,场内买入,场内卖出,
2025-12-11,0.8657,0.8657,-0.0068,场内买入,场内卖出,
2025-12-10,0.8716,0.8716,0.0001,场内买入,场内卖出,
2025-12-09,0.8715,0.8715,-0.0124,场内买入,场内卖出,
2025-12-08,0.8824,0.8824,0.0218,场内买入,场内卖出,
2025-12-05,0.8636,0.8636,0.0038,场内买入,场内卖出,
2025-12-04,0.8603,0.8603,0.0106,场内买入,场内卖出,
2025-12-03,0.8513,0.8513,-0.0141999999999999,场内买入,场内卖出,
2025-12-02,0.8636,0.8636,-0.0131,场内买入,场内卖出,
2025-12-01,0.8751,0.8751,0.0091,场内买入,场内卖出,
2025-11-28,0.8672,0.8672,0.0161,场内买入,场内卖出,
2025-11-27,0.8535,0.8535,0.0007,场内买入,场内卖出,
2025-11-26,0.8529,0.8529,-0.0023,场内买入,场内卖出,
