date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.8205,2.4615,0.022400000000000003,场内买入,场内卖出,
2025-12-25,0.8025,2.4075,0.0038,场内买入,场内卖出,
2025-12-24,0.7995,2.3985,0.0081999999999999,场内买入,场内卖出,
2025-12-23,0.793,2.379,0.0191,场内买入,场内卖出,
2025-12-22,0.7781,2.3343,0.0163,场内买入,场内卖出,
2025-12-19,0.7656,2.2968,0.0113999999999999,场内买入,场内卖出,
2025-12-18,0.757,2.271,-0.0182,场内买入,场内卖出,
2025-12-17,0.771,2.313,0.0327,场内买入,场内卖出,
2025-12-16,0.7466,2.2398,-0.0165,场内买入,场内卖出,
2025-12-15,0.7591,2.2773,-0.0208,场内买入,场内卖出,
2025-12-12,0.7752,2.3256,-0.0034999999999999,场内买入,场内卖出,
2025-12-11,0.7779,2.3337,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,0.7843,2.3529,0.0053,场内买入,场内卖出,
2025-12-09,0.7802,2.3406,-0.0143,场内买入,场内卖出,
2025-12-08,0.7915,2.3745,0.0220999999999999,场内买入,场内卖出,
2025-12-05,0.7744,2.3232,0.0049,场内买入,场内卖出,
2025-12-04,0.7706,2.3118,0.0106,场内买入,场内卖出,
2025-12-03,0.7625,2.2875,-0.0175,场内买入,场内卖出,
2025-12-02,0.7761,2.3283,-0.0165,场内买入,场内卖出,
2025-12-01,0.7891,2.3673,0.0066,场内买入,场内卖出,
2025-11-28,0.7839,2.3517,0.0174,场内买入,场内卖出,
2025-11-27,0.7705,2.3115,0.0009,场内买入,场内卖出,
2025-11-26,0.7698,2.3094,-0.0014,场内买入,场内卖出,
2025-11-25,0.7709,2.3127,0.017,场内买入,场内卖出,
2025-11-24,0.758,2.274,-0.0125,场内买入,场内卖出,
2025-11-21,0.7676,2.3028,-0.0584,场内买入,场内卖出,
2025-11-20,0.8152,2.4456,-0.0169,场内买入,场内卖出,
2025-11-19,0.8292,2.4876,0.0069999999999999,场内买入,场内卖出,
2025-11-18,0.8234,2.4702,-0.035,场内买入,场内卖出,
2025-11-17,0.8533,2.5599,0.0194,场内买入,场内卖出,
2025-11-14,0.8371,2.5113,-0.02,场内买入,场内卖出,
2025-11-13,0.8542,2.5626,0.0619,场内买入,场内卖出,
2025-11-12,0.8044,2.4132,-0.013,场内买入,场内卖出,
2025-11-11,0.815,2.445,-0.0091,场内买入,场内卖出,
2025-11-10,0.8225,2.4675,-0.0127,场内买入,场内卖出,
2025-11-07,0.8331,2.4993,0.0171,场内买入,场内卖出,
2025-11-06,0.8191,2.4573,0.0203,场内买入,场内卖出,
2025-11-05,0.8028,2.4084,0.0181,场内买入,场内卖出,
2025-11-04,0.7885,2.3655,-0.0292,场内买入,场内卖出,
2025-11-03,0.8122,2.4366,-0.0149,场内买入,场内卖出,
2025-10-31,0.8245,2.4735,-0.0024,场内买入,场内卖出,
2025-10-30,0.8265,2.4795,0.003,场内买入,场内卖出,
2025-10-29,0.824,2.472,0.0387,场内买入,场内卖出,
2025-10-28,0.7933,2.3799,0.0025,场内买入,场内卖出,
2025-10-27,0.7913,2.3739,0.0069,场内买入,场内卖出,
2025-10-24,0.7859,2.3577,0.0163999999999999,场内买入,场内卖出,
2025-10-23,0.7732,2.3196,0.0113999999999999,场内买入,场内卖出,
2025-10-22,0.7645,2.2935,-0.0115,场内买入,场内卖出,
2025-10-21,0.7734,2.3202,0.0144,场内买入,场内卖出,
2025-10-20,0.7624,2.2872,0.0125,场内买入,场内卖出,
