date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,1.2299,1.2474,0.0023,场内买入,场内卖出,
2025-11-11,1.2271,1.2446,-0.005,场内买入,场内卖出,
2025-11-10,1.2333,1.2508,0.011,场内买入,场内卖出,
2025-11-07,1.2199,1.2374,0.0034,场内买入,场内卖出,
2025-11-06,1.2158,1.2333,0.0231,场内买入,场内卖出,
2025-11-05,1.1884,1.2059,0.0034999999999999,场内买入,场内卖出,
2025-11-04,1.1842,1.2017,-0.0093999999999999,场内买入,场内卖出,
2025-11-03,1.1954,1.2129,0.0098999999999999,场内买入,场内卖出,
2025-10-31,1.1837,1.2012,-0.0065,场内买入,场内卖出,
2025-10-30,1.1915,1.209,-0.0012,场内买入,场内卖出,
2025-10-29,1.1929,1.2104,0.0118,场内买入,场内卖出,
2025-10-28,1.179,1.1965,-0.0086,场内买入,场内卖出,
2025-10-27,1.1892,1.2067,0.0107,场内买入,场内卖出,
2025-10-24,1.1766,1.1941,0.005,场内买入,场内卖出,
2025-10-23,1.1708,1.1883,0.0088,场内买入,场内卖出,
2025-10-22,1.1606,1.1781,0.0013,场内买入,场内卖出,每份派现金0.0175元
2025-10-21,1.1766,1.1766,0.0088,场内买入,场内卖出,
2025-10-20,1.1663,1.1663,0.0056999999999999,场内买入,场内卖出,
2025-10-17,1.1597,1.1597,-0.018,场内买入,场内卖出,
2025-10-16,1.1809,1.1809,-0.006,场内买入,场内卖出,
2025-10-15,1.188,1.188,0.01,场内买入,场内卖出,
2025-10-14,1.1762,1.1762,-0.003,场内买入,场内卖出,
2025-10-13,1.1797,1.1797,-0.0063,场内买入,场内卖出,
2025-10-10,1.1872,1.1872,-0.0016,场内买入,场内卖出,
2025-10-09,1.1891,1.1891,0.0279999999999999,场内买入,场内卖出,
2025-09-30,1.1567,1.1567,0.0081999999999999,场内买入,场内卖出,
2025-09-29,1.1473,1.1473,0.0104,场内买入,场内卖出,
2025-09-26,1.1355,1.1355,-0.0011,场内买入,场内卖出,
2025-09-25,1.1367,1.1367,0.0015,场内买入,场内卖出,
2025-09-24,1.135,1.135,0.0002,场内买入,场内卖出,
2025-09-23,1.1348,1.1348,-0.0026,场内买入,场内卖出,
2025-09-22,1.1378,1.1378,-0.0079,场内买入,场内卖出,
2025-09-19,1.1469,1.1469,0.0017,场内买入,场内卖出,
2025-09-18,1.1449,1.1449,-0.0156,场内买入,场内卖出,
2025-09-17,1.163,1.163,0.011,场内买入,场内卖出,
2025-09-16,1.1503,1.1503,-0.0005,场内买入,场内卖出,
2025-09-15,1.1509,1.1509,0.0003,场内买入,场内卖出,
2025-09-12,1.1506,1.1506,0.001,场内买入,场内卖出,
2025-09-11,1.1494,1.1494,0.0104,场内买入,场内卖出,
2025-09-10,1.1376,1.1376,-0.0045,场内买入,场内卖出,
2025-09-09,1.1427,1.1427,-0.0012,场内买入,场内卖出,
2025-09-08,1.1441,1.1441,0.0018,场内买入,场内卖出,
2025-09-05,1.142,1.142,0.0167,场内买入,场内卖出,
2025-09-04,1.1232,1.1232,-0.0197999999999999,场内买入,场内卖出,
2025-09-03,1.1459,1.1459,-0.0064,场内买入,场内卖出,
2025-09-02,1.1533,1.1533,0.0007,场内买入,场内卖出,
2025-09-01,1.1525,1.1525,0.0084,场内买入,场内卖出,
2025-08-29,1.1429,1.1429,-0.0038,场内买入,场内卖出,
2025-08-28,1.1473,1.1473,0.0093,场内买入,场内卖出,
2025-08-27,1.1367,1.1367,-0.0224,场内买入,场内卖出,
2025-08-26,1.1628,1.1628,-0.0025,场内买入,场内卖出,
2025-08-25,1.1657,1.1657,0.0232,场内买入,场内卖出,
2025-08-22,1.1393,1.1393,0.0052,场内买入,场内卖出,
2025-08-21,1.1334,1.1334,-0.0001,场内买入,场内卖出,
2025-08-20,1.1335,1.1335,0.0171,场内买入,场内卖出,
2025-08-19,1.1144,1.1144,-0.003,场内买入,场内卖出,
2025-08-18,1.1177,1.1177,-0.0046999999999999,场内买入,场内卖出,
2025-08-15,1.123,1.123,0.0152,场内买入,场内卖出,
2025-08-14,1.1062,1.1062,-0.0058,场内买入,场内卖出,
2025-08-13,1.1126,1.1126,0.0068,场内买入,场内卖出,
2025-08-12,1.1051,1.1051,0.0065,场内买入,场内卖出,
2025-08-11,1.098,1.098,0.0018,场内买入,场内卖出,
2025-08-08,1.096,1.096,0.006,场内买入,场内卖出,
2025-08-07,1.0895,1.0895,-0.0014,场内买入,场内卖出,
2025-08-06,1.091,1.091,0.0024,场内买入,场内卖出,
2025-08-05,1.0884,1.0884,0.0097,场内买入,场内卖出,
2025-08-04,1.0779,1.0779,0.0062,场内买入,场内卖出,
2025-08-01,1.0713,1.0713,0.0022,场内买入,场内卖出,
2025-07-31,1.069,1.069,-0.0210999999999999,场内买入,场内卖出,
2025-07-30,1.092,1.092,0.0015,场内买入,场内卖出,
2025-07-29,1.0904,1.0904,0.0023,场内买入,场内卖出,
2025-07-28,1.0879,1.0879,-0.0045,场内买入,场内卖出,
2025-07-25,1.0928,1.0928,-0.0065,场内买入,场内卖出,
2025-07-24,1.1,1.1,0.0056,场内买入,场内卖出,
2025-07-23,1.0939,1.0939,-0.0027,场内买入,场内卖出,
2025-07-22,1.0969,1.0969,0.0124,场内买入,场内卖出,
2025-07-21,1.0835,1.0835,0.0141,场内买入,场内卖出,
2025-07-18,1.0684,1.0684,0.0048,场内买入,场内卖出,
2025-07-17,1.0633,1.0633,0.0012,场内买入,场内卖出,
2025-07-16,1.062,1.062,-0.0029,场内买入,场内卖出,
2025-07-15,1.0651,1.0651,-0.0016,场内买入,场内卖出,
2025-07-14,1.0668,1.0668,0.0077,场内买入,场内卖出,
2025-07-11,1.0587,1.0587,0.0026,场内买入,场内卖出,
2025-07-10,1.056,1.056,0.0072,场内买入,场内卖出,
2025-07-09,1.0484,1.0484,-0.0067,场内买入,场内卖出,
2025-07-08,1.0555,1.0555,0.0054,场内买入,场内卖出,
2025-07-07,1.0498,1.0498,-0.002,场内买入,场内卖出,
2025-07-04,1.0519,1.0519,0.0033,场内买入,场内卖出,
2025-07-03,1.0484,1.0484,0.0012,场内买入,场内卖出,
2025-07-02,1.0471,1.0471,0.0098999999999999,场内买入,场内卖出,
2025-07-01,1.0368,1.0368,0.0040999999999999,场内买入,场内卖出,
2025-06-30,1.0326,1.0326,0.0011,场内买入,场内卖出,
2025-06-27,1.0315,1.0315,0.0040999999999999,场内买入,场内卖出,
2025-06-26,1.0273,1.0273,-0.0012,场内买入,场内卖出,
2025-06-25,1.0285,1.0285,0.0056,场内买入,场内卖出,
2025-06-24,1.0228,1.0228,0.0103,场内买入,场内卖出,
2025-06-23,1.0124,1.0124,0.0019,场内买入,场内卖出,
2025-06-20,1.0105,1.0105,0.0038,场内买入,场内卖出,
2025-06-19,1.0067,1.0067,-0.0113,场内买入,场内卖出,
2025-06-18,1.0182,1.0182,-0.0024,场内买入,场内卖出,
2025-06-17,1.0207,1.0207,0.0014,场内买入,场内卖出,
2025-06-16,1.0193,1.0193,-0.0054,场内买入,场内卖出,
2025-06-13,1.0248,1.0248,-0.0037,场内买入,场内卖出,
2025-06-12,1.0286,1.0286,0.0005,场内买入,场内卖出,
2025-06-11,1.0281,1.0281,0.0067,场内买入,场内卖出,
2025-06-10,1.0213,1.0213,-0.0066,场内买入,场内卖出,
2025-06-09,1.0281,1.0281,0.0075,场内买入,场内卖出,
2025-06-06,1.0204,1.0204,0.0039,场内买入,场内卖出,
2025-06-05,1.0164,1.0164,-0.0013,场内买入,场内卖出,
2025-06-04,1.0177,1.0177,0.0045,场内买入,场内卖出,
2025-06-03,1.0131,1.0131,-0.002,场内买入,场内卖出,
2025-05-30,1.0151,1.0151,-0.0052,场内买入,场内卖出,
2025-05-29,1.0204,1.0204,0.0046,场内买入,场内卖出,
2025-05-28,1.0157,1.0157,0.0059,场内买入,场内卖出,
2025-05-27,1.0097,1.0097,-0.0068,场内买入,场内卖出,
2025-05-26,1.0166,1.0166,0.0018,场内买入,场内卖出,
2025-05-23,1.0148,1.0148,-0.0055,场内买入,场内卖出,
2025-05-22,1.0204,1.0204,-0.0058,场内买入,场内卖出,
2025-05-21,1.0264,1.0264,0.0079,场内买入,场内卖出,
2025-05-20,1.0184,1.0184,0.0066,场内买入,场内卖出,
2025-05-19,1.0117,1.0117,0.0056999999999999,场内买入,场内卖出,
2025-05-16,1.006,1.006,-0.002,场内买入,场内卖出,
2025-05-15,1.008,1.008,-0.0107,场内买入,场内卖出,
2025-05-14,1.0189,1.0189,0.0084,场内买入,场内卖出,
2025-05-13,1.0104,1.0104,0.0013,场内买入,场内卖出,
2025-05-12,1.0091,1.0091,0.0087,场内买入,场内卖出,
2025-05-09,1.0004,1.0004,0.0,场内买入,场内卖出,
2025-04-30,1.0,1.0,0.0,场内买入,场内卖出,
