date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.018,1.018,-0.0103,场内买入,场内卖出,
2025-10-22,1.0286,1.0286,-0.0123,场内买入,场内卖出,
2025-10-21,1.0414,1.0414,0.0058,场内买入,场内卖出,
2025-10-20,1.0354,1.0354,0.0203,场内买入,场内卖出,
2025-10-17,1.0148,1.0148,-0.0375,场内买入,场内卖出,
2025-10-16,1.0543,1.0543,0.0046999999999999,场内买入,场内卖出,
2025-10-15,1.0494,1.0494,0.0321,场内买入,场内卖出,
2025-10-14,1.0168,1.0168,-0.0318,场内买入,场内卖出,
2025-10-13,1.0502,1.0502,-0.0243,场内买入,场内卖出,
2025-10-10,1.0764,1.0764,-0.0356,场内买入,场内卖出,
2025-10-09,1.1161,1.1161,-0.01,场内买入,场内卖出,
2025-09-30,1.1274,1.1274,0.0272,场内买入,场内卖出,
2025-09-29,1.0975,1.0975,0.0233,场内买入,场内卖出,
2025-09-26,1.0725,1.0725,-0.0279999999999999,场内买入,场内卖出,
2025-09-25,1.1034,1.1034,0.0017,场内买入,场内卖出,
2025-09-24,1.1015,1.1015,0.0016,场内买入,场内卖出,
2025-09-23,1.0997,1.0997,-0.0152,场内买入,场内卖出,
2025-09-22,1.1167,1.1167,0.0112,场内买入,场内卖出,
2025-09-19,1.1043,1.1043,-0.0112,场内买入,场内卖出,
2025-09-18,1.1168,1.1168,-0.002,场内买入,场内卖出,
2025-09-17,1.119,1.119,0.01,场内买入,场内卖出,
2025-09-16,1.1079,1.1079,-0.0118999999999999,场内买入,场内卖出,
2025-09-15,1.1212,1.1212,0.0088,场内买入,场内卖出,
2025-09-12,1.1114,1.1114,0.0129,场内买入,场内卖出,
2025-09-11,1.0972,1.0972,-0.0192999999999999,场内买入,场内卖出,
2025-09-10,1.1188,1.1188,0.0021,场内买入,场内卖出,
2025-09-09,1.1165,1.1165,-0.002,场内买入,场内卖出,
2025-09-08,1.1187,1.1187,0.0133,场内买入,场内卖出,
2025-09-05,1.104,1.104,0.0288,场内买入,场内卖出,
2025-09-04,1.0731,1.0731,-0.0318,场内买入,场内卖出,
2025-09-03,1.1083,1.1083,0.0186,场内买入,场内卖出,
2025-09-02,1.0881,1.0881,-0.0017,场内买入,场内卖出,
2025-09-01,1.09,1.09,0.0496,场内买入,场内卖出,
2025-08-29,1.0385,1.0385,0.0277,场内买入,场内卖出,
2025-08-28,1.0105,1.0105,-0.019,场内买入,场内卖出,
2025-08-27,1.0301,1.0301,-0.0352,场内买入,场内卖出,
2025-08-26,1.0677,1.0677,-0.0091,场内买入,场内卖出,
2025-08-25,1.0775,1.0775,0.0159,场内买入,场内卖出,
2025-08-22,1.0606,1.0606,0.0121,场内买入,场内卖出,
2025-08-21,1.0479,1.0479,0.0182,场内买入,场内卖出,
2025-08-20,1.0292,1.0292,-0.0167,场内买入,场内卖出,
2025-08-19,1.0467,1.0467,-0.0176,场内买入,场内卖出,
2025-08-18,1.0654,1.0654,0.0200999999999999,场内买入,场内卖出,
2025-08-15,1.0444,1.0444,0.0287,场内买入,场内卖出,
2025-08-14,1.0153,1.0153,0.0005,场内买入,场内卖出,
2025-08-13,1.0148,1.0148,0.0423,场内买入,场内卖出,
2025-08-12,0.9736,0.9736,-0.0024,场内买入,场内卖出,
2025-08-11,0.9759,0.9759,0.0081,场内买入,场内卖出,
2025-08-08,0.9681,0.9681,-0.0118999999999999,场内买入,场内卖出,
2025-08-07,0.9798,0.9798,-0.0218,场内买入,场内卖出,
2025-08-06,1.0016,1.0016,0.0,场内买入,场内卖出,
2025-08-01,0.9846,0.9846,0.0,场内买入,场内卖出,
2025-07-28,1.0,1.0,0.0,场内买入,场内卖出,
