date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.1817,1.1817,0.0213,场内买入,场内卖出,
2025-08-21,1.157,1.157,0.0027,场内买入,场内卖出,
2025-08-20,1.1539,1.1539,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1406,1.1406,-0.0042,场内买入,场内卖出,
2025-08-18,1.1454,1.1454,0.0108,场内买入,场内卖出,
2025-08-15,1.1332,1.1332,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.1226,1.1226,-0.0033,场内买入,场内卖出,
2025-08-13,1.1263,1.1263,0.0093999999999999,场内买入,场内卖出,
2025-08-12,1.1158,1.1158,0.005,场内买入,场内卖出,
2025-08-11,1.1103,1.1103,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.1026,1.1026,-0.002,场内买入,场内卖出,
2025-08-07,1.1048,1.1048,-0.0005,场内买入,场内卖出,
2025-08-06,1.1053,1.1053,0.0048,场内买入,场内卖出,
2025-08-05,1.1,1.1,0.0067,场内买入,场内卖出,
2025-08-04,1.0927,1.0927,0.0045,场内买入,场内卖出,
2025-08-01,1.0878,1.0878,-0.0043,场内买入,场内卖出,
2025-07-31,1.0925,1.0925,-0.0173,场内买入,场内卖出,
2025-07-30,1.1117,1.1117,-0.0019,场内买入,场内卖出,
2025-07-29,1.1138,1.1138,0.0051,场内买入,场内卖出,
2025-07-28,1.1081,1.1081,0.003,场内买入,场内卖出,
2025-07-25,1.1048,1.1048,-0.0033,场内买入,场内卖出,
2025-07-24,1.1085,1.1085,0.009,场内买入,场内卖出,
2025-07-23,1.0986,1.0986,-0.0001,场内买入,场内卖出,
2025-07-22,1.0987,1.0987,0.0084,场内买入,场内卖出,
2025-07-21,1.0896,1.0896,0.0074,场内买入,场内卖出,
2025-07-18,1.0816,1.0816,0.006,场内买入,场内卖出,
2025-07-17,1.0751,1.0751,0.0095,场内买入,场内卖出,
2025-07-16,1.065,1.065,-0.002,场内买入,场内卖出,
2025-07-15,1.0671,1.0671,0.0018,场内买入,场内卖出,
2025-07-14,1.0652,1.0652,0.0006,场内买入,场内卖出,
2025-07-11,1.0646,1.0646,0.0033,场内买入,场内卖出,
2025-07-10,1.0611,1.0611,0.0044,场内买入,场内卖出,
2025-07-09,1.0565,1.0565,-0.0024,场内买入,场内卖出,
2025-07-08,1.059,1.059,0.0107,场内买入,场内卖出,
2025-07-07,1.0478,1.0478,-0.0045,场内买入,场内卖出,
2025-07-04,1.0525,1.0525,0.0013,场内买入,场内卖出,
2025-07-03,1.0511,1.0511,0.0064,场内买入,场内卖出,
2025-07-02,1.0444,1.0444,-0.002,场内买入,场内卖出,
2025-07-01,1.0465,1.0465,0.0014,场内买入,场内卖出,
2025-06-30,1.045,1.045,0.0069,场内买入,场内卖出,
2025-06-27,1.0378,1.0378,-0.0022,场内买入,场内卖出,
2025-06-26,1.0401,1.0401,-0.003,场内买入,场内卖出,
2025-06-25,1.0432,1.0432,0.0139,场内买入,场内卖出,
2025-06-24,1.0289,1.0289,0.0133,场内买入,场内卖出,
2025-06-23,1.0154,1.0154,0.004,场内买入,场内卖出,
2025-06-20,1.0114,1.0114,-0.0004,场内买入,场内卖出,
2025-06-19,1.0118,1.0118,-0.0087,场内买入,场内卖出,
2025-06-18,1.0207,1.0207,0.0012,场内买入,场内卖出,
2025-06-17,1.0195,1.0195,-0.0014,场内买入,场内卖出,
2025-06-16,1.0209,1.0209,0.0024,场内买入,场内卖出,
2025-06-13,1.0185,1.0185,-0.0068,场内买入,场内卖出,
2025-06-12,1.0255,1.0255,0.0008,场内买入,场内卖出,
2025-06-11,1.0247,1.0247,0.0084,场内买入,场内卖出,
2025-06-10,1.0162,1.0162,-0.0058,场内买入,场内卖出,
2025-06-09,1.0221,1.0221,0.0039,场内买入,场内卖出,
2025-06-06,1.0181,1.0181,-0.0004,场内买入,场内卖出,
2025-06-05,1.0185,1.0185,0.0037,场内买入,场内卖出,
2025-06-04,1.0147,1.0147,0.0048,场内买入,场内卖出,
2025-06-03,1.0099,1.0099,0.0019,场内买入,场内卖出,
2025-05-30,1.008,1.008,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.0142,1.0142,0.0079,场内买入,场内卖出,
2025-05-28,1.0063,1.0063,-0.0015,场内买入,场内卖出,
2025-05-27,1.0078,1.0078,-0.0058,场内买入,场内卖出,
2025-05-26,1.0137,1.0137,-0.0039,场内买入,场内卖出,
2025-05-23,1.0177,1.0177,-0.0076,场内买入,场内卖出,
2025-05-22,1.0255,1.0255,-0.0028,场内买入,场内卖出,
2025-05-21,1.0284,1.0284,0.0046999999999999,场内买入,场内卖出,
2025-05-20,1.0236,1.0236,0.006,场内买入,场内卖出,
2025-05-19,1.0175,1.0175,-0.0022,场内买入,场内卖出,
2025-05-16,1.0197,1.0197,-0.0031,场内买入,场内卖出,
2025-05-15,1.0229,1.0229,-0.01,场内买入,场内卖出,
2025-05-14,1.0332,1.0332,0.009,场内买入,场内卖出,
2025-05-13,1.024,1.024,0.0004,场内买入,场内卖出,
2025-05-12,1.0236,1.0236,0.0125,场内买入,场内卖出,
2025-05-09,1.011,1.011,-0.0036,场内买入,场内卖出,
2025-05-08,1.0147,1.0147,0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.0089,1.0089,0.0051,场内买入,场内卖出,
2025-05-06,1.0038,1.0038,0.013,场内买入,场内卖出,
2025-04-30,0.9909,0.9909,0.0011,场内买入,场内卖出,
2025-04-29,0.9898,0.9898,-0.0001,场内买入,场内卖出,
2025-04-28,0.9899,0.9899,-0.0025,场内买入,场内卖出,
2025-04-25,0.9924,0.9924,0.0021,场内买入,场内卖出,
2025-04-24,0.9903,0.9903,-0.0021,场内买入,场内卖出,
2025-04-23,0.9924,0.9924,0.0018,场内买入,场内卖出,
2025-04-22,0.9906,0.9906,-0.0012,场内买入,场内卖出,
2025-04-21,0.9918,0.9918,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9849,0.9849,0.0004,场内买入,场内卖出,
2025-04-17,0.9845,0.9845,-0.0005,场内买入,场内卖出,
2025-04-16,0.985,0.985,0.0008,场内买入,场内卖出,
2025-04-15,0.9842,0.9842,-0.0011,场内买入,场内卖出,
2025-04-14,0.9853,0.9853,0.0037,场内买入,场内卖出,
2025-04-11,0.9817,0.9817,0.0058,场内买入,场内卖出,
2025-04-10,0.976,0.976,0.0148,场内买入,场内卖出,
2025-04-09,0.9618,0.9618,0.0123,场内买入,场内卖出,
2025-04-08,0.9501,0.9501,0.0143,场内买入,场内卖出,
2025-04-07,0.9367,0.9367,-0.0775,场内买入,场内卖出,
2025-04-03,1.0154,1.0154,-0.0078,场内买入,场内卖出,
2025-04-02,1.0234,1.0234,-0.001,场内买入,场内卖出,
2025-04-01,1.0244,1.0244,0.0011,场内买入,场内卖出,
2025-03-31,1.0233,1.0233,-0.0076,场内买入,场内卖出,
2025-03-28,1.0311,1.0311,-0.0053,场内买入,场内卖出,
2025-03-27,1.0366,1.0366,0.0032,场内买入,场内卖出,
2025-03-26,1.0333,1.0333,-0.0032,场内买入,场内卖出,
2025-03-25,1.0366,1.0366,-0.0016,场内买入,场内卖出,
2025-03-24,1.0383,1.0383,0.0040999999999999,场内买入,场内卖出,
2025-03-21,1.0341,1.0341,-0.0156,场内买入,场内卖出,
2025-03-20,1.0505,1.0505,-0.0084,场内买入,场内卖出,
2025-03-19,1.0594,1.0594,-0.0013,场内买入,场内卖出,
2025-03-18,1.0608,1.0608,0.0039,场内买入,场内卖出,
2025-03-17,1.0567,1.0567,-0.0015,场内买入,场内卖出,
2025-03-14,1.0583,1.0583,0.0227,场内买入,场内卖出,
2025-03-13,1.0348,1.0348,-0.006,场内买入,场内卖出,
2025-03-12,1.041,1.041,-0.0034,场内买入,场内卖出,
2025-03-11,1.0445,1.0445,0.0034,场内买入,场内卖出,
2025-03-10,1.041,1.041,-0.0028,场内买入,场内卖出,
2025-03-07,1.0439,1.0439,-0.003,场内买入,场内卖出,
2025-03-06,1.047,1.047,0.0155,场内买入,场内卖出,
2025-03-05,1.031,1.031,0.004,场内买入,场内卖出,
2025-03-04,1.0269,1.0269,0.0005,场内买入,场内卖出,
2025-03-03,1.0264,1.0264,0.0013,场内买入,场内卖出,
2025-02-28,1.0251,1.0251,-0.0223,场内买入,场内卖出,
2025-02-27,1.0485,1.0485,-0.0001,场内买入,场内卖出,
2025-02-26,1.0486,1.0486,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.0401,1.0401,-0.0107,场内买入,场内卖出,
2025-02-24,1.0514,1.0514,-0.002,场内买入,场内卖出,
2025-02-21,1.0535,1.0535,0.0141999999999999,场内买入,场内卖出,
2025-02-20,1.0387,1.0387,-0.0013,场内买入,场内卖出,
2025-02-19,1.0401,1.0401,0.0096,场内买入,场内卖出,
2025-02-18,1.0302,1.0302,-0.011,场内买入,场内卖出,
2025-02-17,1.0417,1.0417,0.0012,场内买入,场内卖出,
2025-02-14,1.0405,1.0405,0.0095,场内买入,场内卖出,
2025-02-13,1.0307,1.0307,-0.0046,场内买入,场内卖出,
2025-02-12,1.0355,1.0355,0.0105,场内买入,场内卖出,
2025-02-11,1.0247,1.0247,-0.005,场内买入,场内卖出,
2025-02-10,1.0298,1.0298,0.0044,场内买入,场内卖出,
2025-02-07,1.0253,1.0253,0.0136,场内买入,场内卖出,
2025-02-06,1.0115,1.0115,0.0158,场内买入,场内卖出,
2025-02-05,0.9958,0.9958,-0.0022,场内买入,场内卖出,
2025-01-27,0.998,0.998,-0.0055,场内买入,场内卖出,
2025-01-24,1.0035,1.0035,0.0089,场内买入,场内卖出,
2025-01-23,0.9946,0.9946,-0.0002,场内买入,场内卖出,
2025-01-22,0.9948,0.9948,0.0,场内买入,场内卖出,
2025-01-17,1.0019,1.0019,0.0012,场内买入,场内卖出,
2025-01-16,1.0007,1.0007,0.0,场内买入,场内卖出,
2025-01-10,0.9994,0.9994,-0.0005,场内买入,场内卖出,
2025-01-09,0.9999,0.9999,0.0,场内买入,场内卖出,
