date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,0.9158,0.9158,0.0069999999999999,场内买入,场内卖出,
2025-09-19,0.9094,0.9094,-0.0208,场内买入,场内卖出,
2025-09-18,0.9287,0.9287,-0.0016,场内买入,场内卖出,
2025-09-17,0.9302,0.9302,-0.0016,场内买入,场内卖出,
2025-09-16,0.9317,0.9317,0.0311,场内买入,场内卖出,
2025-09-15,0.9036,0.9036,-0.0055,场内买入,场内卖出,
2025-09-12,0.9086,0.9086,-0.0093,场内买入,场内卖出,
2025-09-11,0.9171,0.9171,-0.0040999999999999,场内买入,场内卖出,
2025-09-10,0.9209,0.9209,0.0222,场内买入,场内卖出,
2025-09-09,0.9009,0.9009,0.0026,场内买入,场内卖出,
2025-09-08,0.8986,0.8986,-0.0084,场内买入,场内卖出,
2025-09-05,0.9062,0.9062,-0.0197999999999999,场内买入,场内卖出,
2025-09-04,0.9245,0.9245,0.011,场内买入,场内卖出,
2025-09-03,0.9144,0.9144,-0.0279999999999999,场内买入,场内卖出,
2025-09-02,0.9407,0.9407,0.012,场内买入,场内卖出,
2025-09-01,0.9295,0.9295,0.0005,暂停申购,暂停赎回,
2025-08-29,0.929,0.929,0.001,场内买入,场内卖出,
2025-08-28,0.9281,0.9281,0.0101,场内买入,场内卖出,
2025-08-27,0.9188,0.9188,0.0138,场内买入,场内卖出,
2025-08-26,0.9063,0.9063,-0.0034999999999999,场内买入,场内卖出,
2025-08-25,0.9095,0.9095,0.0076,场内买入,场内卖出,
2025-08-22,0.9026,0.9026,0.0347,场内买入,场内卖出,
2025-08-21,0.8723,0.8723,0.0006,场内买入,场内卖出,
2025-08-20,0.8718,0.8718,0.0097,场内买入,场内卖出,
2025-08-19,0.8634,0.8634,-0.0037,场内买入,场内卖出,
2025-08-18,0.8666,0.8666,-0.0087,场内买入,场内卖出,
2025-08-15,0.8742,0.8742,-0.0051,场内买入,场内卖出,
2025-08-14,0.8787,0.8787,0.0014,场内买入,场内卖出,
2025-08-13,0.8775,0.8775,0.0121999999999999,场内买入,场内卖出,
2025-08-12,0.8669,0.8669,0.0126,场内买入,场内卖出,
2025-08-11,0.8561,0.8561,-0.0104,场内买入,场内卖出,
2025-08-08,0.8651,0.8651,0.0045,场内买入,场内卖出,
2025-08-07,0.8612,0.8612,-0.0102,场内买入,场内卖出,
2025-08-06,0.8701,0.8701,-0.0106,场内买入,场内卖出,
2025-08-05,0.8794,0.8794,0.0072,场内买入,场内卖出,
2025-08-04,0.8731,0.8731,0.0016,场内买入,场内卖出,
2025-08-01,0.8717,0.8717,-0.0346,场内买入,场内卖出,
2025-07-31,0.9029,0.9029,-0.0106,场内买入,场内卖出,
2025-07-30,0.9126,0.9126,-0.0162,场内买入,场内卖出,
2025-07-29,0.9276,0.9276,0.0064,场内买入,场内卖出,
2025-07-28,0.9217,0.9217,0.023,场内买入,场内卖出,
2025-07-25,0.901,0.901,-0.0052,场内买入,场内卖出,
2025-07-24,0.9057,0.9057,0.0021,场内买入,场内卖出,
2025-07-23,0.9038,0.9038,0.0062,场内买入,场内卖出,
2025-07-22,0.8982,0.8982,0.0103,场内买入,场内卖出,
2025-07-21,0.889,0.889,-0.026,场内买入,场内卖出,
2025-07-18,0.9127,0.9127,0.0032,场内买入,场内卖出,
2025-07-17,0.9098,0.9098,0.0182,场内买入,场内卖出,
2025-07-16,0.8935,0.8935,-0.0151,场内买入,场内卖出,
2025-07-15,0.9072,0.9072,-0.0219,场内买入,场内卖出,
2025-07-14,0.9275,0.9275,-0.0106,场内买入,场内卖出,
2025-07-11,0.9374,0.9374,0.0054,场内买入,场内卖出,
2025-07-10,0.9324,0.9324,0.0116999999999999,场内买入,场内卖出,
2025-07-09,0.9216,0.9216,-0.0084,场内买入,场内卖出,
2025-07-08,0.9294,0.9294,0.0323,场内买入,场内卖出,
2025-07-07,0.9003,0.9003,-0.0126,场内买入,场内卖出,
2025-07-04,0.9118,0.9118,0.0002,暂停申购,暂停赎回,
2025-07-03,0.9116,0.9116,-0.0001,场内买入,场内卖出,
2025-07-02,0.9117,0.9117,0.0187999999999999,场内买入,场内卖出,
2025-07-01,0.8949,0.8949,0.008,场内买入,场内卖出,
2025-06-30,0.8878,0.8878,-0.0118,场内买入,场内卖出,
2025-06-27,0.8984,0.8984,-0.0043,场内买入,场内卖出,
2025-06-26,0.9023,0.9023,0.0121999999999999,场内买入,场内卖出,
2025-06-25,0.8914,0.8914,-0.0149,场内买入,场内卖出,
2025-06-24,0.9049,0.9049,-0.0078,场内买入,场内卖出,
2025-06-23,0.912,0.912,-0.0354,场内买入,场内卖出,
2025-06-20,0.9455,0.9455,0.0046999999999999,场内买入,场内卖出,
2025-06-19,0.9411,0.9411,-0.0004,暂停申购,暂停赎回,
2025-06-18,0.9415,0.9415,-0.0072,场内买入,场内卖出,
2025-06-17,0.9483,0.9483,0.0121999999999999,场内买入,场内卖出,
2025-06-16,0.9369,0.9369,0.0022,场内买入,场内卖出,
2025-06-13,0.9348,0.9348,0.0264,场内买入,场内卖出,
2025-06-12,0.9108,0.9108,0.0065,场内买入,场内卖出,
2025-06-11,0.9049,0.9049,0.0178,场内买入,场内卖出,
2025-06-10,0.8891,0.8891,0.0146,场内买入,场内卖出,
2025-06-09,0.8763,0.8763,0.0081999999999999,场内买入,场内卖出,
2025-06-06,0.8692,0.8692,0.0242,场内买入,场内卖出,
2025-06-05,0.8487,0.8487,-0.0029,场内买入,场内卖出,
2025-06-04,0.8512,0.8512,-0.0235,场内买入,场内卖出,
2025-06-03,0.8717,0.8717,0.0337,场内买入,场内卖出,
2025-05-30,0.8433,0.8433,-0.0138,场内买入,场内卖出,
2025-05-29,0.8551,0.8551,0.0045,场内买入,场内卖出,
2025-05-28,0.8513,0.8513,-0.0163999999999999,场内买入,场内卖出,
2025-05-27,0.8655,0.8655,0.0158,场内买入,场内卖出,
2025-05-26,0.852,0.852,-0.0013,暂停申购,暂停赎回,
2025-05-23,0.8531,0.8531,0.0015,场内买入,场内卖出,
2025-05-22,0.8518,0.8518,-0.0012,场内买入,场内卖出,
2025-05-21,0.8528,0.8528,-0.0222,场内买入,场内卖出,
2025-05-20,0.8722,0.8722,-0.0048,场内买入,场内卖出,
2025-05-19,0.8764,0.8764,-0.0108,场内买入,场内卖出,
2025-05-16,0.886,0.886,-0.0023,场内买入,场内卖出,
2025-05-15,0.888,0.888,-0.008,场内买入,场内卖出,
2025-05-14,0.8952,0.8952,-0.0056,场内买入,场内卖出,
2025-05-13,0.9002,0.9002,0.0319,场内买入,场内卖出,
2025-05-12,0.8724,0.8724,0.0365,场内买入,场内卖出,
2025-05-09,0.8417,0.8417,0.0163,场内买入,场内卖出,
2025-05-08,0.8282,0.8282,0.0327,场内买入,场内卖出,
2025-05-07,0.802,0.802,0.0026,场内买入,场内卖出,
2025-05-06,0.7999,0.7999,0.0202,场内买入,场内卖出,
2025-04-30,0.7841,0.7841,-0.0281,场内买入,场内卖出,
2025-04-29,0.8068,0.8068,-0.0069,场内买入,场内卖出,
2025-04-28,0.8124,0.8124,0.0115,场内买入,场内卖出,
2025-04-25,0.8032,0.8032,0.0049,场内买入,场内卖出,
2025-04-24,0.7993,0.7993,0.0106,场内买入,场内卖出,
2025-04-23,0.7909,0.7909,0.0029,场内买入,场内卖出,
2025-04-22,0.7886,0.7886,0.0256,场内买入,场内卖出,
2025-04-21,0.7689,0.7689,-0.0305,场内买入,场内卖出,
2025-04-18,0.7931,0.7931,-0.0003,暂停申购,暂停赎回,
2025-04-17,0.7933,0.7933,0.0266999999999999,场内买入,场内卖出,
2025-04-16,0.7727,0.7727,0.0192999999999999,场内买入,场内卖出,
2025-04-15,0.7581,0.7581,-0.0056,场内买入,场内卖出,
2025-04-14,0.7624,0.7624,-0.0017,场内买入,场内卖出,
2025-04-11,0.7637,0.7637,0.0327,场内买入,场内卖出,
2025-04-10,0.7395,0.7395,-0.0824,场内买入,场内卖出,
2025-04-09,0.8059,0.8059,0.1148,场内买入,场内卖出,
2025-04-08,0.7229,0.7229,-0.0401999999999999,场内买入,场内卖出,
2025-04-07,0.7532,0.7532,-0.1076,场内买入,场内卖出,
2025-04-03,0.844,0.844,-0.1052,场内买入,场内卖出,
2025-04-02,0.9432,0.9432,0.0105,场内买入,场内卖出,
2025-04-01,0.9334,0.9334,0.0055,场内买入,场内卖出,
2025-03-31,0.9283,0.9283,0.008,场内买入,场内卖出,
2025-03-28,0.9209,0.9209,-0.009,场内买入,场内卖出,
2025-03-27,0.9293,0.9293,-0.0095,场内买入,场内卖出,
2025-03-26,0.9382,0.9382,0.0043,场内买入,场内卖出,
2025-03-25,0.9342,0.9342,-0.0003,场内买入,场内卖出,
2025-03-24,0.9345,0.9345,0.0143,场内买入,场内卖出,
2025-03-21,0.9213,0.9213,-0.0136,场内买入,场内卖出,
2025-03-20,0.934,0.934,-0.0001,场内买入,场内卖出,
2025-03-19,0.9341,0.9341,0.023,场内买入,场内卖出,
2025-03-18,0.9131,0.9131,0.0062,场内买入,场内卖出,
2025-03-17,0.9075,0.9075,0.0191,场内买入,场内卖出,
2025-03-14,0.8905,0.8905,0.0352,场内买入,场内卖出,
2025-03-13,0.8602,0.8602,-0.0144999999999999,场内买入,场内卖出,
2025-03-12,0.8729,0.8729,0.0098,场内买入,场内卖出,
2025-03-11,0.8644,0.8644,0.0051,场内买入,场内卖出,
2025-03-10,0.86,0.86,-0.0002,场内买入,场内卖出,
2025-03-07,0.8602,0.8602,0.017,场内买入,场内卖出,
2025-03-06,0.8458,0.8458,-0.0118,场内买入,场内卖出,
2025-03-05,0.8559,0.8559,-0.0161,场内买入,场内卖出,
2025-03-04,0.8699,0.8699,-0.0056,场内买入,场内卖出,
2025-03-03,0.8748,0.8748,-0.0493,场内买入,场内卖出,
2025-02-28,0.9202,0.9202,0.0105,场内买入,场内卖出,
2025-02-27,0.9106,0.9106,-0.0074,场内买入,场内卖出,
2025-02-26,0.9174,0.9174,-0.008,场内买入,场内卖出,
2025-02-25,0.9248,0.9248,-0.0233999999999999,场内买入,场内卖出,
2025-02-24,0.947,0.947,-0.0032,场内买入,场内卖出,
2025-02-21,0.95,0.95,-0.032,场内买入,场内卖出,
2025-02-20,0.9814,0.9814,-0.0016,场内买入,场内卖出,
2025-02-19,0.983,0.983,0.012,场内买入,场内卖出,
2025-02-18,0.9713,0.9713,0.011,场内买入,场内卖出,
2025-02-17,0.9607,0.9607,-0.0001,暂停申购,暂停赎回,
2025-02-14,0.9608,0.9608,0.008,场内买入,场内卖出,
2025-02-13,0.9532,0.9532,0.0069,场内买入,场内卖出,
2025-02-12,0.9467,0.9467,-0.0334,场内买入,场内卖出,
2025-02-11,0.9794,0.9794,0.0081,场内买入,场内卖出,
2025-02-10,0.9715,0.9715,0.0368,场内买入,场内卖出,
2025-02-07,0.937,0.937,-0.0048,场内买入,场内卖出,
2025-02-06,0.9415,0.9415,-0.0220999999999999,场内买入,场内卖出,
2025-02-05,0.9628,0.9628,-0.0075,场内买入,场内卖出,
2025-01-27,0.9701,0.9701,-0.0192,场内买入,场内卖出,
2025-01-24,0.9891,0.9891,-0.0144999999999999,暂停交易,暂停交易,
2025-01-23,1.0037,1.0037,0.0021,场内买入,场内卖出,
2025-01-22,1.0016,1.0016,-0.0092,场内买入,场内卖出,
2025-01-21,1.0109,1.0109,-0.0146,场内买入,场内卖出,
2025-01-20,1.0259,1.0259,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.026,1.026,-0.0026,场内买入,场内卖出,
2025-01-16,1.0287,1.0287,0.0019,暂停交易,暂停交易,
2025-01-15,1.0268,1.0268,0.0187,场内买入,场内卖出,
2025-01-14,1.008,1.008,0.0076,场内买入,场内卖出,
2025-01-13,1.0004,1.0004,0.0179,场内买入,场内卖出,
2025-01-10,0.9828,0.9828,0.0118,场内买入,场内卖出,
2025-01-09,0.9713,0.9713,0.0,暂停申购,暂停赎回,
2025-01-08,0.9713,0.9713,0.0066,场内买入,场内卖出,
2025-01-07,0.9649,0.9649,0.0116,场内买入,场内卖出,
2025-01-06,0.9538,0.9538,-0.0027,场内买入,场内卖出,
2025-01-03,0.9564,0.9564,0.0056999999999999,场内买入,场内卖出,
2025-01-02,0.951,0.951,0.0185,场内买入,场内卖出,
2024-12-31,0.9337,0.9337,0.0128,场内买入,场内卖出,
2024-12-30,0.9219,0.9219,0.0167,场内买入,场内卖出,
2024-12-27,0.9068,0.9068,0.0011,场内买入,场内卖出,
2024-12-26,0.9058,0.9058,-0.0003,场内买入,场内卖出,
2024-12-25,0.9061,0.9061,-0.0002,暂停申购,暂停赎回,
2024-12-24,0.9063,0.9063,0.0126,场内买入,场内卖出,
2024-12-23,0.895,0.895,0.0097,场内买入,场内卖出,
2024-12-20,0.8864,0.8864,0.0053,场内买入,场内卖出,
2024-12-19,0.8817,0.8817,-0.0109,场内买入,场内卖出,
2024-12-18,0.8914,0.8914,-0.0345,场内买入,场内卖出,
2024-12-17,0.9233,0.9233,-0.006,场内买入,场内卖出,
2024-12-16,0.9289,0.9289,-0.026,场内买入,场内卖出,
2024-12-13,0.9537,0.9537,-0.008,场内买入,场内卖出,
2024-12-12,0.9614,0.9614,-0.0093,场内买入,场内卖出,
2024-12-11,0.9704,0.9704,0.0139999999999999,场内买入,场内卖出,
2024-12-10,0.957,0.957,-0.0064,场内买入,场内卖出,
2024-12-09,0.9632,0.9632,0.0101,场内买入,场内卖出,
2024-12-06,0.9536,0.9536,-0.0233,场内买入,场内卖出,
2024-12-05,0.9763,0.9763,-0.0039,场内买入,场内卖出,
2024-12-04,0.9801,0.9801,-0.0324,场内买入,场内卖出,
2024-12-03,1.0129,1.0129,0.0034999999999999,场内买入,场内卖出,
2024-12-02,1.0094,1.0094,-0.0115,场内买入,场内卖出,
2024-11-29,1.0211,1.0211,0.0022,场内买入,场内卖出,
2024-11-28,1.0189,1.0189,-0.0013,暂停申购,暂停赎回,
2024-11-27,1.0202,1.0202,0.0016,场内买入,场内卖出,
2024-11-26,1.0186,1.0186,-0.0056999999999999,场内买入,场内卖出,
2024-11-25,1.0244,1.0244,-0.0187999999999999,场内买入,场内卖出,
2024-11-22,1.044,1.044,0.0113,场内买入,场内卖出,
2024-11-21,1.0323,1.0323,0.0126,场内买入,场内卖出,
2024-11-20,1.0195,1.0195,0.0172,场内买入,场内卖出,
2024-11-19,1.0023,1.0023,-0.0064,场内买入,场内卖出,
2024-11-18,1.0088,1.0088,0.0189,场内买入,场内卖出,
2024-11-15,0.9901,0.9901,-0.0103,场内买入,场内卖出,
2024-11-14,1.0004,1.0004,0.006,场内买入,场内卖出,
2024-11-13,0.9944,0.9944,0.0052,场内买入,场内卖出,
2024-11-12,0.9893,0.9893,-0.0081999999999999,场内买入,场内卖出,
2024-11-11,0.9975,0.9975,0.0199,场内买入,场内卖出,
2024-11-08,0.978,0.978,0.0039,场内买入,场内卖出,
2024-11-07,0.9742,0.9742,0.0022,场内买入,场内卖出,
2024-11-06,0.9721,0.9721,0.0521999999999999,场内买入,场内卖出,
2024-11-05,0.9239,0.9239,0.0059,场内买入,场内卖出,
2024-11-04,0.9185,0.9185,0.0203,场内买入,场内卖出,
2024-11-01,0.9002,0.9002,-0.0121999999999999,场内买入,场内卖出,
2024-10-31,0.9113,0.9113,-0.0096,场内买入,场内卖出,
2024-10-30,0.9201,0.9201,0.0113999999999999,场内买入,场内卖出,
2024-10-29,0.9097,0.9097,-0.016,场内买入,场内卖出,
2024-10-28,0.9245,0.9245,-0.0113999999999999,场内买入,场内卖出,
2024-10-25,0.9352,0.9352,-0.0018,场内买入,场内卖出,
2024-10-24,0.9369,0.9369,0.0083,场内买入,场内卖出,
2024-10-23,0.9292,0.9292,-0.0089,场内买入,场内卖出,
2024-10-22,0.9375,0.9375,0.0059,场内买入,场内卖出,
2024-10-21,0.932,0.932,-0.0096,场内买入,场内卖出,
2024-10-18,0.941,0.941,-0.0056,场内买入,场内卖出,
2024-10-17,0.9463,0.9463,0.0098,场内买入,场内卖出,
2024-10-16,0.9371,0.9371,0.0137,场内买入,场内卖出,
2024-10-15,0.9244,0.9244,-0.037,场内买入,场内卖出,
2024-10-14,0.9599,0.9599,-0.0144,场内买入,场内卖出,
2024-10-11,0.9739,0.9739,0.0103,场内买入,场内卖出,
2024-10-10,0.964,0.964,0.0127,场内买入,场内卖出,
2024-10-09,0.9519,0.9519,-0.0009,场内买入,场内卖出,
2024-10-08,0.9528,0.9528,0.0561,场内买入,场内卖出,
2024-09-30,0.9022,0.9022,0.0021,场内买入,场内卖出,
2024-09-27,0.9003,0.9003,0.0212,场内买入,场内卖出,
2024-09-26,0.8816,0.8816,-0.0212,场内买入,场内卖出,
2024-09-25,0.9007,0.9007,-0.0282,场内买入,场内卖出,
2024-09-24,0.9268,0.9268,-0.0070999999999999,场内买入,场内卖出,
2024-09-23,0.9334,0.9334,0.0083,场内买入,场内卖出,
2024-09-20,0.9257,0.9257,-0.0062,场内买入,场内卖出,
2024-09-19,0.9315,0.9315,0.0178,场内买入,场内卖出,
2024-09-18,0.9152,0.9152,0.0302999999999999,场内买入,场内卖出,
2024-09-13,0.8883,0.8883,0.0069,场内买入,场内卖出,
2024-09-12,0.8822,0.8822,0.004,场内买入,场内卖出,
2024-09-11,0.8787,0.8787,-0.0001,场内买入,场内卖出,
2024-09-10,0.8788,0.8788,-0.0087,场内买入,场内卖出,
2024-09-09,0.8865,0.8865,-0.0051,场内买入,场内卖出,
2024-09-06,0.891,0.891,-0.0166,场内买入,场内卖出,
2024-09-05,0.906,0.906,-0.0101,场内买入,场内卖出,
2024-09-04,0.9152,0.9152,-0.0158,场内买入,场内卖出,
2024-09-03,0.9299,0.9299,-0.0356,场内买入,场内卖出,
2024-09-02,0.9642,0.9642,-0.0014,暂停申购,暂停赎回,
2024-08-30,0.9656,0.9656,-0.0056,场内买入,场内卖出,
2024-08-29,0.971,0.971,0.0171,场内买入,场内卖出,
2024-08-28,0.9547,0.9547,-0.004,场内买入,场内卖出,
2024-08-27,0.9585,0.9585,-0.0118999999999999,场内买入,场内卖出,
2024-08-26,0.97,0.97,0.0031,场内买入,场内卖出,
2024-08-23,0.967,0.967,0.0227,场内买入,场内卖出,
2024-08-22,0.9455,0.9455,-0.0048,场内买入,场内卖出,
2024-08-21,0.9501,0.9501,0.0012,场内买入,场内卖出,
2024-08-20,0.949,0.949,-0.0278,场内买入,场内卖出,
2024-08-19,0.9761,0.9761,0.0068,场内买入,场内卖出,
2024-08-16,0.9695,0.9695,-0.0037,场内买入,场内卖出,
2024-08-15,0.9731,0.9731,0.018,场内买入,场内卖出,
2024-08-14,0.9559,0.9559,0.0025,场内买入,场内卖出,
2024-08-13,0.9535,0.9535,-0.0098,场内买入,场内卖出,
2024-08-12,0.9629,0.9629,0.0139,场内买入,场内卖出,
2024-08-09,0.9497,0.9497,-0.0008,场内买入,场内卖出,
2024-08-08,0.9505,0.9505,0.0318,场内买入,场内卖出,
2024-08-07,0.9212,0.9212,0.0078,场内买入,场内卖出,
2024-08-06,0.9141,0.9141,0.0045,场内买入,场内卖出,
2024-08-05,0.91,0.91,-0.0278,场内买入,场内卖出,
2024-08-02,0.936,0.936,-0.0515,场内买入,场内卖出,
2024-08-01,0.9868,0.9868,-0.0299,场内买入,场内卖出,
2024-07-31,1.0172,1.0172,0.0074,场内买入,场内卖出,
2024-07-30,1.0097,1.0097,0.0137,场内买入,场内卖出,
2024-07-29,0.9961,0.9961,-0.0116999999999999,场内买入,场内卖出,
2024-07-26,1.0079,1.0079,0.0043,场内买入,场内卖出,
2024-07-25,1.0036,1.0036,0.0121999999999999,场内买入,场内卖出,
2024-07-24,0.9915,0.9915,-0.0060999999999999,场内买入,场内卖出,
2024-07-23,0.9976,0.9976,-0.0161,场内买入,场内卖出,
2024-07-22,1.0139,1.0139,-0.0038,场内买入,场内卖出,
2024-07-19,1.0178,1.0178,-0.0067,场内买入,场内卖出,
2024-07-18,1.0247,1.0247,-0.0059,场内买入,场内卖出,
2024-07-17,1.0308,1.0308,-0.0012,场内买入,场内卖出,
2024-07-16,1.032,1.032,0.0014,场内买入,场内卖出,
2024-07-15,1.0306,1.0306,0.0151,场内买入,场内卖出,
2024-07-12,1.0153,1.0153,0.001,场内买入,场内卖出,
2024-07-11,1.0143,1.0143,0.0175,场内买入,场内卖出,
2024-07-10,0.9969,0.9969,0.0054,场内买入,场内卖出,
2024-07-09,0.9915,0.9915,-0.009,场内买入,场内卖出,
2024-07-08,1.0005,1.0005,-0.0001,场内买入,场内卖出,
2024-07-05,1.0006,1.0006,-0.0255,场内买入,场内卖出,
2024-07-04,1.0268,1.0268,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.0269,1.0269,0.0088,场内买入,场内卖出,
2024-07-02,1.0179,1.0179,0.0046,场内买入,场内卖出,
2024-07-01,1.0132,1.0132,0.0009,场内买入,场内卖出,
2024-06-30,1.0123,1.0123,0.0,场内买入,场内卖出,
2024-06-28,1.0123,1.0123,0.003,场内买入,场内卖出,
2024-06-27,1.0093,1.0093,0.0007,场内买入,场内卖出,
2024-06-26,1.0086,1.0086,-0.0093999999999999,场内买入,场内卖出,
2024-06-25,1.0182,1.0182,-0.0015,场内买入,场内卖出,
2024-06-24,1.0197,1.0197,0.0294,场内买入,场内卖出,
2024-06-21,0.9906,0.9906,-0.0085,场内买入,场内卖出,
2024-06-20,0.9991,0.9991,0.0123,场内买入,场内卖出,
2024-06-19,0.987,0.987,0.0001,暂停申购,暂停赎回,
2024-06-18,0.9869,0.9869,0.002,场内买入,场内卖出,
2024-06-17,0.9849,0.9849,-0.0003,场内买入,场内卖出,
2024-06-14,0.9852,0.9852,-0.0154,场内买入,场内卖出,
2024-06-13,1.0006,1.0006,-0.0166,场内买入,场内卖出,
2024-06-12,1.0175,1.0175,-0.0126,场内买入,场内卖出,
2024-06-11,1.0305,1.0305,0.0237,场内买入,场内卖出,
2024-06-07,1.0066,1.0066,-0.0054,场内买入,场内卖出,
2024-06-06,1.0121,1.0121,0.0051,场内买入,场内卖出,
2024-06-05,1.007,1.007,0.0039,场内买入,场内卖出,
2024-06-04,1.0031,1.0031,-0.0148,场内买入,场内卖出,
2024-06-03,1.0182,1.0182,-0.0305,场内买入,场内卖出,
2024-05-31,1.0502,1.0502,0.0204999999999999,场内买入,场内卖出,
2024-05-30,1.0291,1.0291,0.0052,场内买入,场内卖出,
2024-05-29,1.0238,1.0238,-0.0168,场内买入,场内卖出,
2024-05-28,1.0413,1.0413,0.0162,场内买入,场内卖出,
2024-05-27,1.0247,1.0247,-0.0003,暂停申购,暂停赎回,
2024-05-24,1.025,1.025,0.002,场内买入,场内卖出,
2024-05-23,1.023,1.023,-0.0098,场内买入,场内卖出,
2024-05-22,1.0331,1.0331,-0.0151,场内买入,场内卖出,
2024-05-21,1.0489,1.0489,-0.0074,场内买入,场内卖出,
2024-05-20,1.0567,1.0567,0.0045,场内买入,场内卖出,
2024-05-17,1.052,1.052,0.0137,场内买入,场内卖出,
2024-05-16,1.0378,1.0378,-0.0059,场内买入,场内卖出,
2024-05-15,1.044,1.044,-0.0002,场内买入,场内卖出,
