date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.2888,1.2888,0.0085,场内买入,场内卖出,
2025-12-24,1.278,1.278,0.0123,场内买入,场内卖出,
2025-12-23,1.2625,1.2625,0.0037,场内买入,场内卖出,
2025-12-22,1.2578,1.2578,0.0157,场内买入,场内卖出,
2025-12-19,1.2384,1.2384,0.0019,场内买入,场内卖出,
2025-12-18,1.2361,1.2361,-0.0085,场内买入,场内卖出,
2025-12-17,1.2467,1.2467,0.0213,场内买入,场内卖出,
2025-12-16,1.2207,1.2207,-0.0197999999999999,场内买入,场内卖出,
2025-12-15,1.2454,1.2454,-0.0191,场内买入,场内卖出,
2025-12-12,1.2697,1.2697,0.017,场内买入,场内卖出,
2025-12-11,1.2485,1.2485,-0.0123,场内买入,场内卖出,
2025-12-10,1.2641,1.2641,0.0013,场内买入,场内卖出,
2025-12-09,1.2625,1.2625,-0.0032,场内买入,场内卖出,
2025-12-08,1.2666,1.2666,0.0191,场内买入,场内卖出,
2025-12-05,1.2429,1.2429,0.0068,场内买入,场内卖出,
2025-12-04,1.2345,1.2345,0.0079,场内买入,场内卖出,
2025-12-03,1.2248,1.2248,-0.0091,场内买入,场内卖出,
2025-12-02,1.2361,1.2361,-0.0128,场内买入,场内卖出,
2025-12-01,1.2521,1.2521,0.0026,场内买入,场内卖出,
2025-11-28,1.2488,1.2488,0.0123,场内买入,场内卖出,
2025-11-27,1.2336,1.2336,0.0021,场内买入,场内卖出,
2025-11-26,1.231,1.231,0.008,场内买入,场内卖出,
2025-11-25,1.2212,1.2212,0.0115,场内买入,场内卖出,
2025-11-24,1.2073,1.2073,0.0166,场内买入,场内卖出,
2025-11-21,1.1876,1.1876,-0.036,场内买入,场内卖出,
2025-11-20,1.232,1.232,-0.0101,场内买入,场内卖出,
2025-11-19,1.2446,1.2446,-0.0109,场内买入,场内卖出,
2025-11-18,1.2583,1.2583,-0.0019,场内买入,场内卖出,
2025-11-17,1.2607,1.2607,-0.0015,场内买入,场内卖出,
2025-11-14,1.2626,1.2626,-0.0177,场内买入,场内卖出,
2025-11-13,1.2854,1.2854,0.0129,场内买入,场内卖出,
2025-11-12,1.269,1.269,-0.0059,场内买入,场内卖出,
2025-11-11,1.2765,1.2765,-0.0091,场内买入,场内卖出,
2025-11-10,1.2882,1.2882,-0.0025,场内买入,场内卖出,
2025-11-07,1.2914,1.2914,-0.0097,场内买入,场内卖出,
2025-11-06,1.3041,1.3041,0.0241,场内买入,场内卖出,
2025-11-05,1.2734,1.2734,0.0002,场内买入,场内卖出,
2025-11-04,1.2731,1.2731,-0.015,场内买入,场内卖出,
2025-11-03,1.2925,1.2925,-0.0056,场内买入,场内卖出,
2025-10-31,1.2998,1.2998,-0.0101,场内买入,场内卖出,
2025-10-30,1.3131,1.3131,-0.0134,场内买入,场内卖出,
2025-10-29,1.3309,1.3309,0.0091,场内买入,场内卖出,
2025-10-28,1.3189,1.3189,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.3265,1.3265,0.0139,场内买入,场内卖出,
2025-10-24,1.3083,1.3083,0.0345,场内买入,场内卖出,
2025-10-23,1.2647,1.2647,-0.0064,场内买入,场内卖出,
2025-10-22,1.2729,1.2729,-0.0017,场内买入,场内卖出,
2025-10-21,1.2751,1.2751,0.0249,场内买入,场内卖出,
2025-10-20,1.2441,1.2441,0.0088,场内买入,场内卖出,
2025-10-17,1.2333,1.2333,-0.037,场内买入,场内卖出,
2025-10-16,1.2807,1.2807,-0.0095,场内买入,场内卖出,
2025-10-15,1.293,1.293,0.0182,场内买入,场内卖出,
2025-10-14,1.2699,1.2699,-0.0392,场内买入,场内卖出,
2025-10-13,1.3217,1.3217,0.0078,场内买入,场内卖出,
2025-10-10,1.3115,1.3115,-0.0445,场内买入,场内卖出,
2025-10-09,1.3726,1.3726,0.0158,场内买入,场内卖出,
2025-09-30,1.3513,1.3513,0.0151,场内买入,场内卖出,
2025-09-29,1.3312,1.3312,0.0116,场内买入,场内卖出,
2025-09-26,1.316,1.316,-0.0192,场内买入,场内卖出,
2025-09-25,1.3417,1.3417,0.0049,场内买入,场内卖出,
2025-09-24,1.3351,1.3351,0.0296,场内买入,场内卖出,
2025-09-23,1.2967,1.2967,-0.0075,场内买入,场内卖出,
2025-09-22,1.3065,1.3065,0.0218,场内买入,场内卖出,
2025-09-19,1.2786,1.2786,-0.0121,场内买入,场内卖出,
2025-09-18,1.2943,1.2943,0.0026,场内买入,场内卖出,
2025-09-17,1.2909,1.2909,0.0091,场内买入,场内卖出,
2025-09-16,1.2792,1.2792,0.011,场内买入,场内卖出,
2025-09-15,1.2653,1.2653,-0.0013,场内买入,场内卖出,
2025-09-12,1.2669,1.2669,0.0069999999999999,场内买入,场内卖出,
2025-09-11,1.2581,1.2581,0.043,场内买入,场内卖出,
2025-09-10,1.2062,1.2062,0.0042,场内买入,场内卖出,
2025-09-09,1.2011,1.2011,-0.0209,场内买入,场内卖出,
2025-09-08,1.2268,1.2268,0.0060999999999999,场内买入,场内卖出,
2025-09-05,1.2194,1.2194,0.0369,场内买入,场内卖出,
2025-09-04,1.176,1.176,-0.0496999999999999,场内买入,场内卖出,
2025-09-03,1.2375,1.2375,-0.0106,场内买入,场内卖出,
2025-09-02,1.2507,1.2507,-0.0262,场内买入,场内卖出,
2025-09-01,1.2843,1.2843,0.0152,场内买入,场内卖出,
2025-08-29,1.2651,1.2651,-0.0086,场内买入,场内卖出,
2025-08-28,1.2761,1.2761,0.0409999999999999,场内买入,场内卖出,
2025-08-27,1.2258,1.2258,-0.0077,场内买入,场内卖出,
2025-08-26,1.2353,1.2353,-0.0095,场内买入,场内卖出,
2025-08-25,1.2472,1.2472,0.0246,场内买入,场内卖出,
