date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.0393,1.0393,0.0043,场内买入,场内卖出,
2025-12-29,1.0348,1.0348,-0.0059,场内买入,场内卖出,
2025-12-26,1.0409,1.0409,0.0017,暂停申购,暂停赎回,
2025-12-25,1.0391,1.0391,0.0007,暂停申购,暂停赎回,
2025-12-24,1.0384,1.0384,0.0026,暂停申购,暂停赎回,
2025-12-23,1.0357,1.0357,0.0003,场内买入,场内卖出,
2025-12-22,1.0354,1.0354,0.0078,场内买入,场内卖出,
2025-12-19,1.0274,1.0274,0.0066,场内买入,场内卖出,
2025-12-18,1.0207,1.0207,-0.0031,场内买入,场内卖出,
2025-12-17,1.0239,1.0239,0.0144,场内买入,场内卖出,
2025-12-16,1.0094,1.0094,-0.0138,场内买入,场内卖出,
2025-12-15,1.0235,1.0235,-0.0108,场内买入,场内卖出,
2025-12-12,1.0347,1.0347,0.0116,场内买入,场内卖出,
2025-12-11,1.0228,1.0228,-0.0054,场内买入,场内卖出,
2025-12-10,1.0284,1.0284,0.0015,场内买入,场内卖出,
2025-12-09,1.0269,1.0269,-0.0070999999999999,场内买入,场内卖出,
2025-12-08,1.0342,1.0342,-0.0005,场内买入,场内卖出,
2025-12-05,1.0347,1.0347,0.0064,场内买入,场内卖出,
2025-12-04,1.0281,1.0281,0.0046,场内买入,场内卖出,
2025-12-03,1.0234,1.0234,-0.008,场内买入,场内卖出,
2025-12-02,1.0317,1.0317,-0.0015,场内买入,场内卖出,
2025-12-01,1.0333,1.0333,0.0087,场内买入,场内卖出,
2025-11-28,1.0244,1.0244,0.0005,场内买入,场内卖出,
2025-11-27,1.0239,1.0239,-0.0011,场内买入,场内卖出,
2025-11-26,1.025,1.025,0.0033,场内买入,场内卖出,
2025-11-25,1.0216,1.0216,0.0081999999999999,场内买入,场内卖出,
2025-11-24,1.0133,1.0133,0.0089,场内买入,场内卖出,
2025-11-21,1.0044,1.0044,-0.0250999999999999,场内买入,场内卖出,
2025-11-20,1.0303,1.0303,-0.0026,场内买入,场内卖出,
2025-11-19,1.033,1.033,-0.0001,场内买入,场内卖出,
2025-11-18,1.0331,1.0331,-0.0111,场内买入,场内卖出,
2025-11-17,1.0447,1.0447,-0.0066,场内买入,场内卖出,
2025-11-14,1.0516,1.0516,-0.0179,场内买入,场内卖出,
2025-11-13,1.0708,1.0708,0.0101,场内买入,场内卖出,
2025-11-12,1.0601,1.0601,0.0026,场内买入,场内卖出,
2025-11-11,1.0573,1.0573,-0.0039,场内买入,场内卖出,
2025-11-10,1.0614,1.0614,0.0095,场内买入,场内卖出,
2025-11-07,1.0514,1.0514,-0.0064,场内买入,场内卖出,
2025-11-06,1.0582,1.0582,0.0183,场内买入,场内卖出,
2025-11-05,1.0392,1.0392,0.0009,场内买入,场内卖出,
2025-11-04,1.0383,1.0383,-0.0079,场内买入,场内卖出,
2025-11-03,1.0466,1.0466,0.0048,场内买入,场内卖出,
2025-10-31,1.0416,1.0416,-0.0158,场内买入,场内卖出,
2025-10-30,1.0583,1.0583,-0.0043,场内买入,场内卖出,
2025-10-29,1.0629,1.0629,0.0069,暂停申购,暂停赎回,
2025-10-28,1.0556,1.0556,-0.0034999999999999,场内买入,场内卖出,
2025-10-27,1.0593,1.0593,0.0129,场内买入,场内卖出,
2025-10-24,1.0458,1.0458,0.0113,场内买入,场内卖出,
2025-10-23,1.0341,1.0341,0.0051,场内买入,场内卖出,
2025-10-22,1.0289,1.0289,-0.006,场内买入,场内卖出,
2025-10-21,1.0351,1.0351,0.0116,场内买入,场内卖出,
2025-10-20,1.0232,1.0232,0.0143,场内买入,场内卖出,
2025-10-17,1.0088,1.0088,-0.0233999999999999,场内买入,场内卖出,
2025-10-16,1.033,1.033,0.0004,场内买入,场内卖出,
2025-10-15,1.0326,1.0326,0.017,场内买入,场内卖出,
2025-10-14,1.0153,1.0153,-0.0163,场内买入,场内卖出,
2025-10-13,1.0321,1.0321,-0.0093999999999999,场内买入,场内卖出,
2025-10-10,1.0419,1.0419,-0.0204,场内买入,场内卖出,
2025-10-09,1.0636,1.0636,0.0067,场内买入,场内卖出,
2025-09-30,1.0565,1.0565,0.0066,场内买入,场内卖出,
2025-09-29,1.0496,1.0496,0.0171,场内买入,场内卖出,
2025-09-26,1.032,1.032,-0.011,场内买入,场内卖出,
2025-09-25,1.0435,1.0435,0.0023,场内买入,场内卖出,
2025-09-24,1.0411,1.0411,0.0138,场内买入,场内卖出,
2025-09-23,1.0269,1.0269,-0.0037,场内买入,场内卖出,
2025-09-22,1.0307,1.0307,-0.0001,场内买入,场内卖出,
2025-09-19,1.0308,1.0308,0.0005,场内买入,场内卖出,
2025-09-18,1.0303,1.0303,-0.0118999999999999,场内买入,场内卖出,
2025-09-17,1.0427,1.0427,0.0115,场内买入,场内卖出,
2025-09-16,1.0308,1.0308,-0.0013,场内买入,场内卖出,
2025-09-15,1.0321,1.0321,0.0026,场内买入,场内卖出,
2025-09-12,1.0294,1.0294,0.0033,场内买入,场内卖出,
2025-09-11,1.026,1.026,0.0111,场内买入,场内卖出,
2025-09-10,1.0147,1.0147,0.0065,场内买入,场内卖出,
2025-09-09,1.0081,1.0081,0.0021,场内买入,场内卖出,
2025-09-08,1.006,1.006,0.0053,场内买入,场内卖出,
2025-09-05,1.0007,1.0007,0.0203,场内买入,场内卖出,
2025-09-04,0.9808,0.9808,-0.0173,场内买入,场内卖出,
2025-09-03,0.9981,0.9981,-0.0069,场内买入,场内卖出,
2025-09-02,1.005,1.005,-0.0063,场内买入,场内卖出,
2025-09-01,1.0114,1.0114,0.0149,场内买入,场内卖出,
2025-08-29,0.9966,0.9966,0.0051,场内买入,场内卖出,
2025-08-28,0.9915,0.9915,0.0059,场内买入,场内卖出,
2025-08-27,0.9857,0.9857,-0.0138,场内买入,场内卖出,
2025-08-26,0.9995,0.9995,-0.0063,场内买入,场内卖出,
2025-08-25,1.0058,1.0058,0.0184,场内买入,场内卖出,
2025-08-22,0.9876,0.9876,0.0165,场内买入,场内卖出,
2025-08-21,0.9716,0.9716,0.0,场内买入,场内卖出,
2025-08-20,0.9716,0.9716,0.0081,场内买入,场内卖出,
2025-08-19,0.9638,0.9638,-0.002,场内买入,场内卖出,
2025-08-18,0.9657,0.9657,0.0033,场内买入,场内卖出,
2025-08-15,0.9625,0.9625,0.0018,场内买入,场内卖出,
2025-08-14,0.9608,0.9608,-0.0012,场内买入,场内卖出,
2025-08-13,0.962,0.962,0.0167,场内买入,场内卖出,
2025-08-12,0.9462,0.9462,0.0034,场内买入,场内卖出,
2025-08-11,0.943,0.943,0.0043,场内买入,场内卖出,
2025-08-08,0.939,0.939,-0.0049,场内买入,场内卖出,
2025-08-07,0.9436,0.9436,0.0027,场内买入,场内卖出,
2025-08-06,0.9411,0.9411,0.0031,场内买入,场内卖出,
2025-08-05,0.9382,0.9382,0.008,场内买入,场内卖出,
2025-08-04,0.9308,0.9308,0.0062,场内买入,场内卖出,
2025-08-01,0.9251,0.9251,-0.008,场内买入,场内卖出,
2025-07-31,0.9326,0.9326,-0.0154,场内买入,场内卖出,
2025-07-30,0.9472,0.9472,-0.0072,场内买入,场内卖出,
2025-07-29,0.9541,0.9541,0.0029,场内买入,场内卖出,
2025-07-28,0.9513,0.9513,0.0055,场内买入,场内卖出,
2025-07-25,0.9461,0.9461,-0.0070999999999999,场内买入,场内卖出,
2025-07-24,0.9529,0.9529,0.0074,场内买入,场内卖出,
2025-07-23,0.9459,0.9459,0.0081,场内买入,场内卖出,
2025-07-22,0.9383,0.9383,0.0062,场内买入,场内卖出,
2025-07-21,0.9325,0.9325,0.0064,场内买入,场内卖出,
2025-07-18,0.9266,0.9266,0.0095,场内买入,场内卖出,
2025-07-17,0.9179,0.9179,0.0046,场内买入,场内卖出,
2025-07-16,0.9137,0.9137,-0.0026,场内买入,场内卖出,
2025-07-15,0.9161,0.9161,0.0095,场内买入,场内卖出,
2025-07-14,0.9075,0.9075,0.0027,场内买入,场内卖出,
2025-07-11,0.9051,0.9051,0.0029,场内买入,场内卖出,
2025-07-10,0.9025,0.9025,0.0055,场内买入,场内卖出,
2025-07-09,0.8976,0.8976,-0.0056,场内买入,场内卖出,
2025-07-08,0.9027,0.9027,0.01,场内买入,场内卖出,
2025-07-07,0.8938,0.8938,-0.0021,场内买入,场内卖出,
2025-07-04,0.8957,0.8957,-0.0007,场内买入,场内卖出,
2025-07-03,0.8963,0.8963,0.0013,场内买入,场内卖出,
2025-07-02,0.8951,0.8951,0.0024,场内买入,场内卖出,
2025-07-01,0.893,0.893,0.0007,暂停申购,暂停赎回,
2025-06-30,0.8924,0.8924,-0.002,场内买入,场内卖出,
2025-06-27,0.8942,0.8942,-0.0037,场内买入,场内卖出,
2025-06-26,0.8975,0.8975,-0.0043,场内买入,场内卖出,
2025-06-25,0.9014,0.9014,0.0133,场内买入,场内卖出,
2025-06-24,0.8896,0.8896,0.0152,场内买入,场内卖出,
2025-06-23,0.8763,0.8763,0.0046999999999999,场内买入,场内卖出,
2025-06-20,0.8722,0.8722,0.0060999999999999,场内买入,场内卖出,
2025-06-19,0.8669,0.8669,-0.0141,场内买入,场内卖出,
2025-06-18,0.8793,0.8793,-0.0039,场内买入,场内卖出,
2025-06-17,0.8827,0.8827,-0.0021,场内买入,场内卖出,
2025-06-16,0.8846,0.8846,0.0048,场内买入,场内卖出,
2025-06-13,0.8804,0.8804,-0.0067,场内买入,场内卖出,
2025-06-12,0.8863,0.8863,-0.0056999999999999,场内买入,场内卖出,
2025-06-11,0.8914,0.8914,0.0092,场内买入,场内卖出,
2025-06-10,0.8833,0.8833,-0.0028,场内买入,场内卖出,
2025-06-09,0.8858,0.8858,0.0093,场内买入,场内卖出,
2025-06-06,0.8776,0.8776,-0.0017,场内买入,场内卖出,
2025-06-05,0.8791,0.8791,0.0056999999999999,场内买入,场内卖出,
2025-06-04,0.8741,0.8741,0.0064,场内买入,场内卖出,
2025-06-03,0.8685,0.8685,0.0053,场内买入,场内卖出,
2025-05-30,0.8639,0.8639,-0.0095,场内买入,场内卖出,
2025-05-29,0.8722,0.8722,0.0096,场内买入,场内卖出,
2025-05-28,0.8639,0.8639,-0.0032,场内买入,场内卖出,
2025-05-27,0.8667,0.8667,-0.0001,场内买入,场内卖出,
2025-05-26,0.8668,0.8668,-0.0097,场内买入,场内卖出,
2025-05-23,0.8753,0.8753,-0.0033,场内买入,场内卖出,
2025-05-22,0.8782,0.8782,-0.0053,场内买入,场内卖出,
2025-05-21,0.8829,0.8829,0.0056,场内买入,场内卖出,
2025-05-20,0.878,0.878,0.0088,场内买入,场内卖出,
2025-05-19,0.8703,0.8703,-0.0024,场内买入,场内卖出,
2025-05-16,0.8724,0.8724,-0.0058,场内买入,场内卖出,
2025-05-15,0.8775,0.8775,-0.008,场内买入,场内卖出,
2025-05-14,0.8846,0.8846,0.0163,场内买入,场内卖出,
2025-05-13,0.8704,0.8704,-0.0085,场内买入,场内卖出,
2025-05-12,0.8779,0.8779,0.0196,场内买入,场内卖出,
2025-05-09,0.861,0.861,0.0007,场内买入,场内卖出,
2025-05-08,0.8604,0.8604,0.0049,场内买入,场内卖出,
2025-05-07,0.8562,0.8562,0.0015,场内买入,场内卖出,
2025-05-06,0.8549,0.8549,0.0171,场内买入,场内卖出,
2025-04-30,0.8405,0.8405,0.0026,场内买入,场内卖出,
2025-04-29,0.8383,0.8383,-0.0007,场内买入,场内卖出,
2025-04-28,0.8389,0.8389,-0.0007,场内买入,场内卖出,
2025-04-25,0.8395,0.8395,0.002,场内买入,场内卖出,
2025-04-24,0.8378,0.8378,-0.0032,场内买入,场内卖出,
2025-04-23,0.8405,0.8405,0.0127,场内买入,场内卖出,
2025-04-22,0.83,0.83,0.0055,场内买入,场内卖出,
2025-04-21,0.8255,0.8255,0.0021,暂停申购,暂停赎回,
2025-04-18,0.8238,0.8238,-0.0001,暂停申购,暂停赎回,
2025-04-17,0.8239,0.8239,0.0065,场内买入,场内卖出,
2025-04-16,0.8186,0.8186,-0.0072,场内买入,场内卖出,
2025-04-15,0.8245,0.8245,0.0015,场内买入,场内卖出,
2025-04-14,0.8233,0.8233,0.0138,场内买入,场内卖出,
2025-04-11,0.8121,0.8121,0.0063,场内买入,场内卖出,
2025-04-10,0.807,0.807,0.0169,场内买入,场内卖出,
2025-04-09,0.7936,0.7936,0.0093999999999999,场内买入,场内卖出,
2025-04-08,0.7862,0.7862,0.0156,场内买入,场内卖出,
2025-04-07,0.7741,0.7741,-0.0999,场内买入,场内卖出,
2025-04-03,0.86,0.86,-0.0106,场内买入,场内卖出,
2025-04-02,0.8692,0.8692,-0.0003,场内买入,场内卖出,
2025-04-01,0.8695,0.8695,0.0034999999999999,场内买入,场内卖出,
2025-03-31,0.8665,0.8665,-0.0103,场内买入,场内卖出,
2025-03-28,0.8755,0.8755,-0.0045,场内买入,场内卖出,
2025-03-27,0.8795,0.8795,0.0039,场内买入,场内卖出,
2025-03-26,0.8761,0.8761,0.0014,场内买入,场内卖出,
2025-03-25,0.8749,0.8749,-0.011,场内买入,场内卖出,
2025-03-24,0.8846,0.8846,0.0063,场内买入,场内卖出,
2025-03-21,0.8791,0.8791,-0.0179,场内买入,场内卖出,
2025-03-20,0.8951,0.8951,-0.0149,场内买入,场内卖出,
2025-03-19,0.9086,0.9086,-0.0002,场内买入,场内卖出,
2025-03-18,0.9088,0.9088,0.0141999999999999,场内买入,场内卖出,
2025-03-17,0.8961,0.8961,0.002,场内买入,场内卖出,
2025-03-14,0.8943,0.8943,0.0220999999999999,场内买入,场内卖出,
2025-03-13,0.875,0.875,-0.0048,场内买入,场内卖出,
2025-03-12,0.8792,0.8792,-0.0052,场内买入,场内卖出,
2025-03-11,0.8838,0.8838,0.0025,场内买入,场内卖出,
2025-03-10,0.8816,0.8816,-0.011,场内买入,场内卖出,
2025-03-07,0.8914,0.8914,-0.0046,场内买入,场内卖出,
2025-03-06,0.8955,0.8955,0.0243999999999999,场内买入,场内卖出,
2025-03-05,0.8742,0.8742,0.0143,场内买入,场内卖出,
2025-03-04,0.8619,0.8619,-0.001,场内买入,场内卖出,
2025-03-03,0.8628,0.8628,0.0023,场内买入,场内卖出,
2025-02-28,0.8608,0.8608,-0.0256999999999999,场内买入,场内卖出,
2025-02-27,0.8835,0.8835,-0.0003,场内买入,场内卖出,
2025-02-26,0.8838,0.8838,0.0197999999999999,场内买入,场内卖出,
2025-02-25,0.8666,0.8666,-0.012,场内买入,场内卖出,
2025-02-24,0.8771,0.8771,-0.005,场内买入,场内卖出,
2025-02-21,0.8815,0.8815,0.027,场内买入,场内卖出,
2025-02-20,0.8583,0.8583,-0.009,场内买入,场内卖出,
2025-02-19,0.8661,0.8661,0.0031,场内买入,场内卖出,
2025-02-18,0.8634,0.8634,0.0024,场内买入,场内卖出,
2025-02-17,0.8613,0.8613,0.0034,场内买入,场内卖出,
2025-02-14,0.8584,0.8584,0.022,场内买入,场内卖出,
2025-02-13,0.8399,0.8399,-0.0027,场内买入,场内卖出,
2025-02-12,0.8422,0.8422,0.0178,场内买入,场内卖出,
2025-02-11,0.8275,0.8275,-0.0072,场内买入,场内卖出,
2025-02-10,0.8335,0.8335,0.0086,场内买入,场内卖出,
2025-02-07,0.8264,0.8264,0.013,场内买入,场内卖出,
2025-02-06,0.8158,0.8158,0.0129,场内买入,场内卖出,
2025-02-05,0.8054,0.8054,0.0074,场内买入,场内卖出,
2025-01-27,0.7995,0.7995,0.0018,场内买入,场内卖出,
2025-01-24,0.7981,0.7981,0.012,场内买入,场内卖出,
2025-01-23,0.7886,0.7886,0.0,场内买入,场内卖出,
2025-01-22,0.7886,0.7886,-0.0103,场内买入,场内卖出,
2025-01-21,0.7968,0.7968,0.0031,场内买入,场内卖出,
2025-01-20,0.7943,0.7943,0.0102,场内买入,场内卖出,
2025-01-17,0.7863,0.7863,0.0027,场内买入,场内卖出,
2025-01-16,0.7842,0.7842,0.0055,场内买入,场内卖出,
2025-01-15,0.7799,0.7799,-0.0019,场内买入,场内卖出,
2025-01-14,0.7814,0.7814,0.0237,场内买入,场内卖出,
2025-01-13,0.7633,0.7633,-0.0056999999999999,场内买入,场内卖出,
2025-01-10,0.7677,0.7677,-0.0101,场内买入,场内卖出,
2025-01-09,0.7755,0.7755,-0.0019,场内买入,场内卖出,
2025-01-08,0.777,0.777,-0.0052,场内买入,场内卖出,
2025-01-07,0.7811,0.7811,-0.0023,场内买入,场内卖出,
2025-01-06,0.7829,0.7829,-0.0031,场内买入,场内卖出,
2025-01-03,0.7853,0.7853,-0.0051,场内买入,场内卖出,
2025-01-02,0.7893,0.7893,-0.0248,场内买入,场内卖出,
2024-12-31,0.8094,0.8094,-0.0091,暂停申购,暂停赎回,
2024-12-30,0.8168,0.8168,0.0021,场内买入,场内卖出,
2024-12-27,0.8151,0.8151,-0.0011,场内买入,场内卖出,
2024-12-26,0.816,0.816,0.0006,暂停申购,暂停赎回,
2024-12-25,0.8155,0.8155,0.0,暂停申购,暂停赎回,
2024-12-24,0.8155,0.8155,0.0121999999999999,暂停申购,暂停赎回,
2024-12-23,0.8057,0.8057,0.0024,场内买入,场内卖出,
2024-12-20,0.8038,0.8038,-0.0021,场内买入,场内卖出,
2024-12-19,0.8055,0.8055,-0.001,场内买入,场内卖出,
2024-12-18,0.8063,0.8063,0.0069,场内买入,场内卖出,
2024-12-17,0.8008,0.8008,-0.0006,场内买入,场内卖出,
2024-12-16,0.8013,0.8013,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.807,0.807,-0.0218,场内买入,场内卖出,
2024-12-12,0.825,0.825,0.0103,场内买入,场内卖出,
2024-12-11,0.8166,0.8166,-0.0038,场内买入,场内卖出,
2024-12-10,0.8197,0.8197,0.0015,场内买入,场内卖出,
2024-12-09,0.8185,0.8185,0.0084,场内买入,场内卖出,
2024-12-06,0.8117,0.8117,0.0137,场内买入,场内卖出,
2024-12-05,0.8007,0.8007,-0.0039,场内买入,场内卖出,
