date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.0228,1.0228,0.0383,场内买入,场内卖出,
2025-12-31,0.9851,0.9851,-0.0084,场内买入,场内卖出,
2025-12-30,0.9934,0.9934,0.0118999999999999,场内买入,场内卖出,
2025-12-29,0.9817,0.9817,0.0004,场内买入,场内卖出,
2025-12-26,0.9813,0.9813,-0.0024,场内买入,场内卖出,
2025-12-25,0.9837,0.9837,0.0005,场内买入,场内卖出,
2025-12-24,0.9832,0.9832,0.0098,场内买入,场内卖出,
2025-12-23,0.9737,0.9737,0.0033,场内买入,场内卖出,
2025-12-22,0.9705,0.9705,0.0219,场内买入,场内卖出,
2025-12-19,0.9497,0.9497,0.0029,场内买入,场内卖出,
2025-12-18,0.947,0.947,-0.011,场内买入,场内卖出,
2025-12-17,0.9575,0.9575,0.0266,场内买入,场内卖出,
2025-12-16,0.9327,0.9327,-0.0167,场内买入,场内卖出,
2025-12-15,0.9485,0.9485,-0.0214,场内买入,场内卖出,
2025-12-12,0.9692,0.9692,0.0113,场内买入,场内卖出,
2025-12-11,0.9584,0.9584,-0.0182,场内买入,场内卖出,
2025-12-10,0.9762,0.9762,-0.0018,场内买入,场内卖出,
2025-12-09,0.978,0.978,-0.0064,场内买入,场内卖出,
2025-12-08,0.9843,0.9843,0.0194,场内买入,场内卖出,
2025-12-05,0.9656,0.9656,0.0060999999999999,场内买入,场内卖出,
2025-12-04,0.9597,0.9597,0.0152,场内买入,场内卖出,
2025-12-03,0.9453,0.9453,-0.0093999999999999,场内买入,场内卖出,
2025-12-02,0.9543,0.9543,-0.0155,场内买入,场内卖出,
2025-12-01,0.9693,0.9693,0.0133,场内买入,场内卖出,
2025-11-28,0.9566,0.9566,0.0081,场内买入,场内卖出,
2025-11-27,0.9489,0.9489,-0.002,场内买入,场内卖出,
2025-11-26,0.9508,0.9508,0.0105,场内买入,场内卖出,
2025-11-25,0.9409,0.9409,0.0054,场内买入,场内卖出,
2025-11-24,0.9358,0.9358,0.0115,场内买入,场内卖出,
2025-11-21,0.9252,0.9252,-0.0337,场内买入,场内卖出,
2025-11-20,0.9575,0.9575,-0.0124,场内买入,场内卖出,
2025-11-19,0.9695,0.9695,-0.0084,场内买入,场内卖出,
2025-11-18,0.9777,0.9777,0.01,场内买入,场内卖出,
2025-11-17,0.968,0.968,-0.0028,场内买入,场内卖出,
2025-11-14,0.9707,0.9707,-0.0319,场内买入,场内卖出,
2025-11-13,1.0027,1.0027,0.0152,场内买入,场内卖出,
2025-11-12,0.9877,0.9877,-0.0074,场内买入,场内卖出,
2025-11-11,0.9951,0.9951,-0.0191,场内买入,场内卖出,
2025-11-10,1.0145,1.0145,-0.0046,场内买入,场内卖出,
2025-11-07,1.0192,1.0192,-0.0182,场内买入,场内卖出,
2025-11-06,1.0381,1.0381,0.0318,场内买入,场内卖出,
2025-11-05,1.0061,1.0061,-0.0074,场内买入,场内卖出,
2025-11-04,1.0136,1.0136,-0.0112,场内买入,场内卖出,
2025-11-03,1.0251,1.0251,-0.0069999999999999,场内买入,场内卖出,
2025-10-31,1.0323,1.0323,-0.0237,场内买入,场内卖出,
2025-10-30,1.0574,1.0574,-0.0217,场内买入,场内卖出,
2025-10-29,1.0809,1.0809,0.009,场内买入,场内卖出,
2025-10-28,1.0713,1.0713,-0.0046,场内买入,场内卖出,
2025-10-27,1.0762,1.0762,0.0177,场内买入,场内卖出,
2025-10-24,1.0575,1.0575,0.0362,场内买入,场内卖出,
2025-10-23,1.0206,1.0206,-0.0018,场内买入,场内卖出,
2025-10-22,1.0224,1.0224,-0.0034,场内买入,场内卖出,
2025-10-21,1.0259,1.0259,0.0250999999999999,场内买入,场内卖出,
2025-10-20,1.0008,1.0008,0.0069999999999999,场内买入,场内卖出,
2025-10-17,0.9938,0.9938,-0.0351,场内买入,场内卖出,
2025-10-16,1.03,1.03,-0.0077,场内买入,场内卖出,
2025-10-15,1.038,1.038,0.0195,场内买入,场内卖出,
2025-10-14,1.0181,1.0181,-0.0433,场内买入,场内卖出,
2025-10-13,1.0642,1.0642,0.0064,场内买入,场内卖出,
2025-10-10,1.0574,1.0574,-0.055,场内买入,场内卖出,
2025-10-09,1.1189,1.1189,0.0239,场内买入,场内卖出,
2025-09-30,1.0928,1.0928,0.0108,场内买入,场内卖出,
2025-09-29,1.0811,1.0811,0.0196,场内买入,场内卖出,
2025-09-26,1.0603,1.0603,-0.024,场内买入,场内卖出,
2025-09-25,1.0864,1.0864,0.0132,场内买入,场内卖出,
2025-09-24,1.0722,1.0722,0.0354,场内买入,场内卖出,
2025-09-23,1.0355,1.0355,-0.0096,场内买入,场内卖出,
2025-09-22,1.0455,1.0455,0.032,场内买入,场内卖出,
2025-09-19,1.0131,1.0131,-0.0144,场内买入,场内卖出,
2025-09-18,1.0279,1.0279,0.0034999999999999,场内买入,场内卖出,
2025-09-17,1.0243,1.0243,0.0127,场内买入,场内卖出,
2025-09-16,1.0115,1.0115,0.0196,场内买入,场内卖出,
2025-09-15,0.9921,0.9921,0.0067,场内买入,场内卖出,
2025-09-12,0.9855,0.9855,0.0077,场内买入,场内卖出,
2025-09-11,0.978,0.978,0.055,场内买入,场内卖出,
2025-09-10,0.927,0.927,0.0143,场内买入,场内卖出,
2025-09-09,0.9139,0.9139,-0.0260999999999999,场内买入,场内卖出,
2025-09-08,0.9384,0.9384,0.01,场内买入,场内卖出,
2025-09-05,0.9291,0.9291,0.0260999999999999,场内买入,场内卖出,
2025-09-04,0.9055,0.9055,-0.0545,场内买入,场内卖出,
2025-09-03,0.9577,0.9577,-0.0254,场内买入,场内卖出,
2025-09-02,0.9827,0.9827,-0.0275,场内买入,场内卖出,
2025-09-01,1.0105,1.0105,0.0077,场内买入,场内卖出,
2025-08-29,1.0028,1.0028,-0.0171,场内买入,场内卖出,
2025-08-28,1.0202,1.0202,0.0555,场内买入,场内卖出,
2025-08-27,0.9666,0.9666,-0.0044,场内买入,场内卖出,
2025-08-26,0.9709,0.9709,-0.005,场内买入,场内卖出,
2025-08-25,0.9758,0.9758,0.0237999999999999,场内买入,场内卖出,
2025-08-22,0.9531,0.9531,0.0736,场内买入,场内卖出,
2025-08-21,0.8878,0.8878,0.0007,场内买入,场内卖出,
2025-08-20,0.8872,0.8872,0.0253,场内买入,场内卖出,
2025-08-19,0.8653,0.8653,-0.0141,场内买入,场内卖出,
2025-08-18,0.8777,0.8777,0.0266999999999999,场内买入,场内卖出,
2025-08-15,0.8549,0.8549,0.0278,场内买入,场内卖出,
2025-08-14,0.8318,0.8318,0.0084,场内买入,场内卖出,
2025-08-13,0.8249,0.8249,0.0131,场内买入,场内卖出,
2025-08-12,0.8142,0.8142,0.0189,场内买入,场内卖出,
2025-08-11,0.7991,0.7991,0.0121999999999999,场内买入,场内卖出,
2025-08-08,0.7895,0.7895,-0.0178,场内买入,场内卖出,
2025-08-07,0.8038,0.8038,-0.0016,场内买入,场内卖出,
2025-08-06,0.8051,0.8051,0.006,场内买入,场内卖出,
2025-08-05,0.8003,0.8003,0.0051,场内买入,场内卖出,
2025-08-04,0.7962,0.7962,0.0076,场内买入,场内卖出,
2025-08-01,0.7902,0.7902,-0.0065,场内买入,场内卖出,
2025-07-31,0.7954,0.7954,-0.0102,场内买入,场内卖出,
2025-07-30,0.8036,0.8036,-0.0116,场内买入,场内卖出,
2025-07-29,0.813,0.813,0.0116,场内买入,场内卖出,
2025-07-28,0.8037,0.8037,-0.0031,场内买入,场内卖出,
2025-07-25,0.8062,0.8062,0.0135,场内买入,场内卖出,
2025-07-24,0.7955,0.7955,0.0152,场内买入,场内卖出,
2025-07-23,0.7836,0.7836,0.0067,场内买入,场内卖出,
2025-07-22,0.7784,0.7784,0.0,场内买入,场内卖出,
2025-07-21,0.7784,0.7784,-0.0019,场内买入,场内卖出,
2025-07-18,0.7799,0.7799,0.0021,场内买入,场内卖出,
2025-07-17,0.7783,0.7783,0.0096,场内买入,场内卖出,
2025-07-16,0.7709,0.7709,-0.0008,场内买入,场内卖出,
2025-07-15,0.7715,0.7715,0.0086,场内买入,场内卖出,
2025-07-14,0.7649,0.7649,-0.0069999999999999,场内买入,场内卖出,
2025-07-11,0.7703,0.7703,0.0182,场内买入,场内卖出,
2025-07-10,0.7565,0.7565,-0.0018,场内买入,场内卖出,
2025-07-09,0.7579,0.7579,-0.0086,场内买入,场内卖出,
2025-07-08,0.7645,0.7645,0.0158,场内买入,场内卖出,
2025-07-07,0.7526,0.7526,-0.0069,场内买入,场内卖出,
2025-07-04,0.7578,0.7578,-0.0012,场内买入,场内卖出,
2025-07-03,0.7587,0.7587,0.0062,场内买入,场内卖出,
2025-07-02,0.754,0.754,-0.0148,场内买入,场内卖出,
2025-07-01,0.7653,0.7653,-0.0106,场内买入,场内卖出,
2025-06-30,0.7735,0.7735,0.0111,场内买入,场内卖出,
2025-06-27,0.765,0.765,-0.0023,场内买入,场内卖出,
2025-06-26,0.7668,0.7668,-0.0083,场内买入,场内卖出,
2025-06-25,0.7732,0.7732,0.0322,场内买入,场内卖出,
2025-06-24,0.7491,0.7491,0.0248,场内买入,场内卖出,
2025-06-23,0.731,0.731,0.0079,场内买入,场内卖出,
2025-06-20,0.7253,0.7253,-0.0093,场内买入,场内卖出,
2025-06-19,0.7321,0.7321,-0.0072,场内买入,场内卖出,
2025-06-18,0.7374,0.7374,0.0008,场内买入,场内卖出,
2025-06-17,0.7368,0.7368,-0.0063,场内买入,场内卖出,
2025-06-16,0.7415,0.7415,0.0058,场内买入,场内卖出,
2025-06-13,0.7372,0.7372,-0.0051,场内买入,场内卖出,
2025-06-12,0.741,0.741,-0.005,场内买入,场内卖出,
2025-06-11,0.7447,0.7447,0.0027,场内买入,场内卖出,
2025-06-10,0.7427,0.7427,-0.0176,场内买入,场内卖出,
2025-06-09,0.756,0.756,0.0039,场内买入,场内卖出,
2025-06-06,0.7531,0.7531,-0.0024,场内买入,场内卖出,
2025-06-05,0.7549,0.7549,0.0144,场内买入,场内卖出,
2025-06-04,0.7442,0.7442,0.008,场内买入,场内卖出,
2025-06-03,0.7383,0.7383,0.0040999999999999,场内买入,场内卖出,
2025-05-30,0.7353,0.7353,-0.0141,场内买入,场内卖出,
2025-05-29,0.7458,0.7458,0.0200999999999999,场内买入,场内卖出,
2025-05-28,0.7311,0.7311,-0.0065,场内买入,场内卖出,
2025-05-27,0.7359,0.7359,-0.0113,场内买入,场内卖出,
2025-05-26,0.7443,0.7443,0.005,场内买入,场内卖出,
2025-05-23,0.7406,0.7406,-0.0129,场内买入,场内卖出,
2025-05-22,0.7503,0.7503,-0.0065,场内买入,场内卖出,
2025-05-21,0.7552,0.7552,-0.0058,场内买入,场内卖出,
2025-05-20,0.7596,0.7596,0.0024,场内买入,场内卖出,
2025-05-19,0.7578,0.7578,0.0012,场内买入,场内卖出,
