date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.0125,1.0125,-0.0092,场内买入,场内卖出,
2025-09-17,1.0219,1.0219,0.0065,场内买入,场内卖出,
2025-09-16,1.0153,1.0153,0.0060999999999999,场内买入,场内卖出,
2025-09-15,1.0091,1.0091,0.0192,场内买入,场内卖出,
2025-09-12,0.9901,0.9901,-0.0093999999999999,场内买入,场内卖出,
2025-09-11,0.9995,0.9995,0.019,场内买入,场内卖出,
2025-09-10,0.9809,0.9809,0.0116999999999999,场内买入,场内卖出,
2025-09-09,0.9696,0.9696,-0.0151,场内买入,场内卖出,
2025-09-08,0.9845,0.9845,0.019,场内买入,场内卖出,
2025-09-05,0.9661,0.9661,0.0254,场内买入,场内卖出,
2025-09-04,0.9422,0.9422,-0.0187,场内买入,场内卖出,
2025-09-03,0.9602,0.9602,-0.0121999999999999,场内买入,场内卖出,
2025-09-02,0.9721,0.9721,-0.0287,场内买入,场内卖出,
2025-09-01,1.0008,1.0008,-0.0051,场内买入,场内卖出,
2025-08-29,1.0059,1.0059,-0.0018,场内买入,场内卖出,
2025-08-28,1.0077,1.0077,0.011,场内买入,场内卖出,
2025-08-27,0.9967,0.9967,-0.0144,场内买入,场内卖出,
2025-08-26,1.0113,1.0113,0.021,场内买入,场内卖出,
2025-08-25,0.9905,0.9905,0.0133,场内买入,场内卖出,
2025-08-22,0.9775,0.9775,0.0304,场内买入,场内卖出,
2025-08-21,0.9487,0.9487,0.0055,场内买入,场内卖出,
2025-08-20,0.9435,0.9435,0.0121,场内买入,场内卖出,
2025-08-19,0.9322,0.9322,-0.0034999999999999,场内买入,场内卖出,
2025-08-18,0.9355,0.9355,0.0286,场内买入,场内卖出,
2025-08-15,0.9095,0.9095,0.01,场内买入,场内卖出,
2025-08-14,0.9005,0.9005,-0.0018,场内买入,场内卖出,
2025-08-13,0.9021,0.9021,0.0086,场内买入,场内卖出,
2025-08-12,0.8944,0.8944,0.0004,场内买入,场内卖出,
2025-08-11,0.894,0.894,0.0121999999999999,场内买入,场内卖出,
2025-08-08,0.8832,0.8832,-0.0133,场内买入,场内卖出,
2025-08-07,0.8951,0.8951,-0.0016,场内买入,场内卖出,
2025-08-06,0.8965,0.8965,0.0111,场内买入,场内卖出,
2025-08-05,0.8867,0.8867,0.0049,场内买入,场内卖出,
2025-08-04,0.8824,0.8824,0.0105,场内买入,场内卖出,
2025-08-01,0.8732,0.8732,0.0054,场内买入,场内卖出,
2025-07-31,0.8685,0.8685,-0.0066,场内买入,场内卖出,
2025-07-30,0.8743,0.8743,0.0005,场内买入,场内卖出,
2025-07-29,0.8739,0.8739,0.0,场内买入,场内卖出,
2025-07-28,0.8739,0.8739,-0.0031,场内买入,场内卖出,
2025-07-25,0.8766,0.8766,0.0113999999999999,场内买入,场内卖出,
2025-07-24,0.8667,0.8667,0.0111,场内买入,场内卖出,
2025-07-23,0.8572,0.8572,-0.0003,场内买入,场内卖出,
2025-07-22,0.8575,0.8575,-0.0056999999999999,场内买入,场内卖出,
2025-07-21,0.8624,0.8624,0.0034999999999999,场内买入,场内卖出,
2025-07-18,0.8594,0.8594,-0.009,场内买入,场内卖出,
2025-07-17,0.8672,0.8672,0.0125,场内买入,场内卖出,
2025-07-16,0.8565,0.8565,-0.0014,场内买入,场内卖出,
2025-07-15,0.8577,0.8577,0.0093,场内买入,场内卖出,
2025-07-14,0.8498,0.8498,-0.0148,场内买入,场内卖出,
2025-07-11,0.8626,0.8626,0.0017,场内买入,场内卖出,
2025-07-10,0.8611,0.8611,-0.0025,场内买入,场内卖出,
2025-07-09,0.8633,0.8633,0.0052,场内买入,场内卖出,
2025-07-08,0.8588,0.8588,0.019,场内买入,场内卖出,
2025-07-07,0.8428,0.8428,-0.0093,场内买入,场内卖出,
2025-07-04,0.8507,0.8507,0.0037,场内买入,场内卖出,
2025-07-03,0.8476,0.8476,0.005,场内买入,场内卖出,
2025-07-02,0.8434,0.8434,-0.0139999999999999,场内买入,场内卖出,
2025-07-01,0.8554,0.8554,-0.0033,场内买入,场内卖出,
2025-06-30,0.8582,0.8582,0.0256,场内买入,场内卖出,
2025-06-27,0.8368,0.8368,0.0019,场内买入,场内卖出,
2025-06-26,0.8352,0.8352,-0.0005,场内买入,场内卖出,
2025-06-25,0.8356,0.8356,0.0127,场内买入,场内卖出,
2025-06-24,0.8251,0.8251,0.02,场内买入,场内卖出,
2025-06-23,0.8089,0.8089,0.0065,场内买入,场内卖出,
2025-06-20,0.8037,0.8037,-0.0178,场内买入,场内卖出,
2025-06-19,0.8183,0.8183,-0.0121999999999999,场内买入,场内卖出,
2025-06-18,0.8284,0.8284,-0.0017,场内买入,场内卖出,
2025-06-17,0.8298,0.8298,-0.0088,场内买入,场内卖出,
2025-06-16,0.8372,0.8372,0.019,场内买入,场内卖出,
2025-06-13,0.8216,0.8216,-0.0179,场内买入,场内卖出,
2025-06-12,0.8366,0.8366,0.0095,场内买入,场内卖出,
2025-06-11,0.8287,0.8287,0.0088,场内买入,场内卖出,
2025-06-10,0.8215,0.8215,-0.0053,场内买入,场内卖出,
2025-06-09,0.8259,0.8259,0.0103,场内买入,场内卖出,
2025-06-06,0.8175,0.8175,-0.0072,场内买入,场内卖出,
2025-06-05,0.8234,0.8234,0.0213,场内买入,场内卖出,
2025-06-04,0.8062,0.8062,0.0076,场内买入,场内卖出,
2025-06-03,0.8001,0.8001,0.0192,场内买入,场内卖出,
2025-05-30,0.785,0.785,-0.016,场内买入,场内卖出,
2025-05-29,0.7978,0.7978,0.0223,场内买入,场内卖出,
2025-05-28,0.7804,0.7804,-0.0093,暂停交易,暂停交易,
2025-05-27,0.7877,0.7877,-0.0091,场内买入,场内卖出,
2025-05-26,0.7949,0.7949,0.0108,场内买入,场内卖出,
2025-05-23,0.7864,0.7864,-0.0176,场内买入,场内卖出,
2025-05-22,0.8005,0.8005,0.0028,场内买入,场内卖出,
2025-05-21,0.7983,0.7983,-0.011,场内买入,场内卖出,
2025-05-20,0.8072,0.8072,0.0125,场内买入,场内卖出,
2025-05-19,0.7972,0.7972,0.0019,场内买入,场内卖出,
2025-05-16,0.7957,0.7957,0.0001,场内买入,场内卖出,
2025-05-15,0.7956,0.7956,-0.0273,场内买入,场内卖出,
2025-05-14,0.8179,0.8179,0.0009,场内买入,场内卖出,
2025-05-13,0.8172,0.8172,-0.0016,场内买入,场内卖出,
2025-05-12,0.8185,0.8185,0.0168,场内买入,场内卖出,
2025-05-09,0.805,0.805,-0.0195,场内买入,场内卖出,
2025-05-08,0.821,0.821,0.0098,场内买入,场内卖出,
2025-05-07,0.813,0.813,-0.0103,场内买入,场内卖出,
2025-05-06,0.8215,0.8215,0.0264,场内买入,场内卖出,
2025-04-30,0.8004,0.8004,0.0174,场内买入,场内卖出,
2025-04-29,0.7867,0.7867,0.0086,场内买入,场内卖出,
2025-04-28,0.78,0.78,-0.0027,场内买入,场内卖出,
2025-04-25,0.7821,0.7821,0.0115,场内买入,场内卖出,
2025-04-24,0.7732,0.7732,-0.0183,场内买入,场内卖出,
2025-04-23,0.7876,0.7876,0.0043,场内买入,场内卖出,
2025-04-22,0.7842,0.7842,-0.0162,场内买入,场内卖出,
2025-04-21,0.7971,0.7971,0.0281,场内买入,场内卖出,
2025-04-18,0.7753,0.7753,0.0074,场内买入,场内卖出,
2025-04-17,0.7696,0.7696,0.004,场内买入,场内卖出,
2025-04-16,0.7665,0.7665,-0.0111,场内买入,场内卖出,
2025-04-15,0.7751,0.7751,0.0025,场内买入,场内卖出,
2025-04-14,0.7732,0.7732,0.015,场内买入,场内卖出,
2025-04-11,0.7618,0.7618,0.0012,场内买入,场内卖出,
2025-04-10,0.7609,0.7609,0.0287,场内买入,场内卖出,
2025-04-09,0.7397,0.7397,0.0281,场内买入,场内卖出,
2025-04-08,0.7195,0.7195,-0.0018,场内买入,场内卖出,
2025-04-07,0.7208,0.7208,-0.1292,场内买入,场内卖出,
2025-04-03,0.8277,0.8277,-0.0171,场内买入,场内卖出,
2025-04-02,0.8421,0.8421,0.0037,场内买入,场内卖出,
2025-04-01,0.839,0.839,-0.0013,场内买入,场内卖出,
2025-03-31,0.8401,0.8401,-0.0121,场内买入,场内卖出,
2025-03-28,0.8504,0.8504,-0.0027,场内买入,场内卖出,
2025-03-27,0.8527,0.8527,-0.0023,场内买入,场内卖出,
2025-03-26,0.8547,0.8547,0.0006,场内买入,场内卖出,
2025-03-25,0.8542,0.8542,-0.019,场内买入,场内卖出,
2025-03-24,0.8707,0.8707,-0.0011,场内买入,场内卖出,
2025-03-21,0.8717,0.8717,-0.027,场内买入,场内卖出,
2025-03-20,0.8959,0.8959,-0.0104,场内买入,场内卖出,
2025-03-19,0.9053,0.9053,-0.0134,场内买入,场内卖出,
2025-03-18,0.9176,0.9176,0.003,场内买入,场内卖出,
2025-03-17,0.9149,0.9149,-0.0066,场内买入,场内卖出,
2025-03-14,0.921,0.921,0.0214,场内买入,场内卖出,
2025-03-13,0.9017,0.9017,-0.0215,场内买入,场内卖出,
2025-03-12,0.9215,0.9215,0.0068,场内买入,场内卖出,
2025-03-11,0.9153,0.9153,-0.0001,场内买入,场内卖出,
2025-03-10,0.9154,0.9154,-0.0084,场内买入,场内卖出,
2025-03-07,0.9232,0.9232,-0.0173,场内买入,场内卖出,
2025-03-06,0.9395,0.9395,0.0451,场内买入,场内卖出,
2025-03-05,0.899,0.899,0.009,场内买入,场内卖出,
2025-03-04,0.891,0.891,0.0075,场内买入,场内卖出,
2025-03-03,0.8844,0.8844,0.0109,场内买入,场内卖出,
2025-02-28,0.8749,0.8749,-0.054,场内买入,场内卖出,
2025-02-27,0.9248,0.9248,-0.0049,场内买入,场内卖出,
2025-02-26,0.9294,0.9294,-0.0052,场内买入,场内卖出,
2025-02-25,0.9343,0.9343,-0.0308999999999999,场内买入,场内卖出,
2025-02-24,0.9641,0.9641,-0.0109,场内买入,场内卖出,
2025-02-21,0.9747,0.9747,0.0343,场内买入,场内卖出,
2025-02-20,0.9424,0.9424,0.003,场内买入,场内卖出,
2025-02-19,0.9396,0.9396,0.0204,场内买入,场内卖出,
2025-02-18,0.9208,0.9208,-0.0322,场内买入,场内卖出,
2025-02-17,0.9514,0.9514,0.0017,场内买入,场内卖出,
2025-02-14,0.9498,0.9498,0.0395,场内买入,场内卖出,
2025-02-13,0.9137,0.9137,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,0.9202,0.9202,0.0237999999999999,场内买入,场内卖出,
2025-02-11,0.8988,0.8988,0.0009,场内买入,场内卖出,
2025-02-10,0.898,0.898,0.0318,场内买入,场内卖出,
2025-02-07,0.8703,0.8703,0.0177,场内买入,场内卖出,
2025-02-06,0.8552,0.8552,0.0319,场内买入,场内卖出,
2025-02-05,0.8288,0.8288,0.0545,场内买入,场内卖出,
2025-01-27,0.786,0.786,-0.0070999999999999,场内买入,场内卖出,
2025-01-24,0.7916,0.7916,0.0325,场内买入,场内卖出,
2025-01-23,0.7667,0.7667,0.0004,场内买入,场内卖出,
2025-01-22,0.7664,0.7664,-0.0098,场内买入,场内卖出,
2025-01-21,0.774,0.774,0.013,场内买入,场内卖出,
2025-01-20,0.7641,0.7641,0.0033,场内买入,场内卖出,
2025-01-17,0.7616,0.7616,-0.0009,场内买入,场内卖出,
2025-01-16,0.7623,0.7623,0.003,场内买入,场内卖出,
2025-01-15,0.76,0.76,-0.0007,场内买入,场内卖出,
2025-01-14,0.7605,0.7605,0.0565,场内买入,场内卖出,
2025-01-13,0.7198,0.7198,-0.0001,场内买入,场内卖出,
2025-01-10,0.7199,0.7199,-0.0278,场内买入,场内卖出,
2025-01-09,0.7405,0.7405,0.0042,场内买入,场内卖出,
2025-01-08,0.7374,0.7374,-0.0053,场内买入,场内卖出,
2025-01-07,0.7413,0.7413,0.0222,场内买入,场内卖出,
2025-01-06,0.7252,0.7252,-0.0078,场内买入,场内卖出,
2025-01-03,0.7309,0.7309,-0.0387,场内买入,场内卖出,
2025-01-02,0.7603,0.7603,-0.0338,场内买入,场内卖出,
2024-12-31,0.7869,0.7869,-0.0363,场内买入,场内卖出,
2024-12-30,0.8165,0.8165,0.005,场内买入,场内卖出,
2024-12-27,0.8124,0.8124,-0.0064,场内买入,场内卖出,
2024-12-26,0.8176,0.8176,0.0086,场内买入,场内卖出,
2024-12-25,0.8106,0.8106,-0.0121,场内买入,场内卖出,
2024-12-24,0.8205,0.8205,0.0065,场内买入,场内卖出,
2024-12-23,0.8152,0.8152,-0.0499,场内买入,场内卖出,
2024-12-20,0.858,0.858,0.0060999999999999,场内买入,场内卖出,
2024-12-19,0.8528,0.8528,0.0137,场内买入,场内卖出,
2024-12-18,0.8413,0.8413,0.0139999999999999,场内买入,场内卖出,
2024-12-17,0.8297,0.8297,-0.032,场内买入,场内卖出,
2024-12-16,0.8571,0.8571,-0.0165,场内买入,场内卖出,
2024-12-13,0.8715,0.8715,-0.0088,场内买入,场内卖出,
2024-12-12,0.8792,0.8792,0.0037,场内买入,场内卖出,
2024-12-11,0.876,0.876,0.0046999999999999,场内买入,场内卖出,
2024-12-10,0.8719,0.8719,0.0109,场内买入,场内卖出,
2024-12-09,0.8625,0.8625,0.0017,场内买入,场内卖出,
2024-12-06,0.861,0.861,0.0187999999999999,场内买入,场内卖出,
2024-12-05,0.8451,0.8451,0.0354,场内买入,场内卖出,
2024-12-04,0.8162,0.8162,-0.0247,场内买入,场内卖出,
2024-12-03,0.8369,0.8369,-0.0147,场内买入,场内卖出,
2024-12-02,0.8494,0.8494,0.0166,场内买入,场内卖出,
2024-11-29,0.8355,0.8355,0.0233,场内买入,场内卖出,
2024-11-28,0.8165,0.8165,-0.0144999999999999,场内买入,场内卖出,
2024-11-27,0.8285,0.8285,0.0498,场内买入,场内卖出,
2024-11-26,0.7892,0.7892,-0.0177,场内买入,场内卖出,
2024-11-25,0.8034,0.8034,0.0058,场内买入,场内卖出,
2024-11-22,0.7988,0.7988,-0.0242,场内买入,场内卖出,
2024-11-21,0.8186,0.8186,0.0046999999999999,场内买入,场内卖出,
2024-11-20,0.8148,0.8148,0.0419,场内买入,场内卖出,
2024-11-19,0.782,0.782,0.009,场内买入,场内卖出,
2024-11-18,0.775,0.775,-0.0624,场内买入,场内卖出,
2024-11-15,0.8266,0.8266,-0.0008,场内买入,场内卖出,
2024-11-14,0.8273,0.8273,-0.0351,场内买入,场内卖出,
2024-11-13,0.8574,0.8574,0.0233999999999999,场内买入,场内卖出,
2024-11-12,0.8378,0.8378,-0.0163,场内买入,场内卖出,
2024-11-11,0.8517,0.8517,0.0523,场内买入,场内卖出,
2024-11-08,0.8094,0.8094,-0.0069999999999999,场内买入,场内卖出,
2024-11-07,0.8151,0.8151,0.0123,场内买入,场内卖出,
2024-11-06,0.8052,0.8052,0.0135,场内买入,场内卖出,
2024-11-05,0.7945,0.7945,0.0329,场内买入,场内卖出,
2024-11-04,0.7692,0.7692,0.0208,场内买入,场内卖出,
2024-11-01,0.7535,0.7535,-0.0409999999999999,场内买入,场内卖出,
2024-10-31,0.7857,0.7857,0.0058,场内买入,场内卖出,
2024-10-30,0.7812,0.7812,0.0022,场内买入,场内卖出,
2024-10-29,0.7795,0.7795,-0.009,场内买入,场内卖出,
2024-10-28,0.7866,0.7866,0.016,场内买入,场内卖出,
2024-10-25,0.7742,0.7742,0.019,场内买入,场内卖出,
2024-10-24,0.7598,0.7598,-0.0131,场内买入,场内卖出,
2024-10-23,0.7699,0.7699,-0.0153,场内买入,场内卖出,
2024-10-22,0.7819,0.7819,0.0135,场内买入,场内卖出,
2024-10-21,0.7715,0.7715,0.0356,场内买入,场内卖出,
2024-10-18,0.745,0.745,0.0324,场内买入,场内卖出,
2024-10-17,0.7216,0.7216,0.0153,场内买入,场内卖出,
2024-10-16,0.7107,0.7107,0.0060999999999999,场内买入,场内卖出,
2024-10-15,0.7064,0.7064,-0.0111,场内买入,场内卖出,
2024-10-14,0.7143,0.7143,0.0337,场内买入,场内卖出,
2024-10-11,0.691,0.691,-0.0495,场内买入,场内卖出,
2024-10-10,0.727,0.727,-0.0162,场内买入,场内卖出,
2024-10-09,0.739,0.739,-0.0948,场内买入,场内卖出,
2024-10-08,0.8164,0.8164,0.11,场内买入,场内卖出,
2024-09-30,0.7355,0.7355,0.1222,场内买入,场内卖出,
2024-09-27,0.6554,0.6554,0.0636,场内买入,场内卖出,
2024-09-26,0.6162,0.6162,0.0348,场内买入,场内卖出,
2024-09-25,0.5955,0.5955,0.0136,场内买入,场内卖出,
2024-09-24,0.5875,0.5875,0.0322,场内买入,场内卖出,
2024-09-23,0.5692,0.5692,0.0009,场内买入,场内卖出,
2024-09-20,0.5687,0.5687,0.0042,场内买入,场内卖出,
2024-09-19,0.5663,0.5663,0.0239,场内买入,场内卖出,
2024-09-18,0.5531,0.5531,-0.0081999999999999,场内买入,场内卖出,
2024-09-13,0.5577,0.5577,-0.0089,场内买入,场内卖出,
2024-09-12,0.5627,0.5627,-0.0098999999999999,场内买入,场内卖出,
2024-09-11,0.5683,0.5683,-0.0032,场内买入,场内卖出,
2024-09-10,0.5701,0.5701,0.0137,场内买入,场内卖出,
2024-09-09,0.5624,0.5624,-0.0039,场内买入,场内卖出,
2024-09-06,0.5646,0.5646,-0.0131,场内买入,场内卖出,
2024-09-05,0.5721,0.5721,0.0182,场内买入,场内卖出,
2024-09-04,0.5619,0.5619,-0.0076,场内买入,场内卖出,
2024-09-03,0.5662,0.5662,0.0152,场内买入,场内卖出,
2024-09-02,0.5577,0.5577,-0.0323,场内买入,场内卖出,
2024-08-30,0.5763,0.5763,0.0371,场内买入,场内卖出,
2024-08-29,0.5557,0.5557,0.0135,场内买入,场内卖出,
2024-08-28,0.5483,0.5483,0.0075,场内买入,场内卖出,
2024-08-27,0.5442,0.5442,-0.0069,场内买入,场内卖出,
2024-08-26,0.548,0.548,0.0053,场内买入,场内卖出,
2024-08-23,0.5451,0.5451,0.0055,场内买入,场内卖出,
2024-08-22,0.5421,0.5421,-0.0231,场内买入,场内卖出,
2024-08-21,0.5549,0.5549,-0.0072,场内买入,场内卖出,
2024-08-20,0.5589,0.5589,-0.0172,场内买入,场内卖出,
2024-08-19,0.5687,0.5687,0.0070999999999999,场内买入,场内卖出,
2024-08-16,0.5647,0.5647,-0.0095,场内买入,场内卖出,
2024-08-15,0.5701,0.5701,0.0148,场内买入,场内卖出,
2024-08-14,0.5618,0.5618,0.0032,场内买入,场内卖出,
2024-08-13,0.56,0.56,0.005,场内买入,场内卖出,
2024-08-12,0.5572,0.5572,-0.0124,场内买入,场内卖出,
2024-08-09,0.5642,0.5642,-0.0147,场内买入,场内卖出,
2024-08-08,0.5726,0.5726,-0.0056,场内买入,场内卖出,
2024-08-07,0.5758,0.5758,-0.0003,场内买入,场内卖出,
2024-08-06,0.576,0.576,0.0175,暂停交易,暂停交易,
2024-08-05,0.5661,0.5661,-0.0156,场内买入,场内卖出,
2024-08-02,0.5751,0.5751,-0.0121999999999999,场内买入,场内卖出,
2024-08-01,0.5822,0.5822,-0.0068,场内买入,场内卖出,
2024-07-31,0.5862,0.5862,0.0397,场内买入,场内卖出,
2024-07-30,0.5638,0.5638,0.0014,场内买入,场内卖出,
2024-07-29,0.563,0.563,-0.0007,场内买入,场内卖出,
2024-07-26,0.5634,0.5634,0.0121999999999999,场内买入,场内卖出,
2024-07-25,0.5566,0.5566,0.0029,场内买入,场内卖出,
2024-07-24,0.555,0.555,-0.0179,场内买入,场内卖出,
2024-07-23,0.5651,0.5651,-0.0216,场内买入,场内卖出,
2024-07-22,0.5776,0.5776,0.0016,场内买入,场内卖出,
2024-07-19,0.5767,0.5767,0.0079,场内买入,场内卖出,
2024-07-18,0.5722,0.5722,-0.0045,场内买入,场内卖出,
2024-07-17,0.5748,0.5748,-0.0016,场内买入,场内卖出,
2024-07-16,0.5757,0.5757,0.0139,场内买入,场内卖出,
2024-07-15,0.5678,0.5678,-0.0101,场内买入,场内卖出,
2024-07-12,0.5736,0.5736,-0.0136,场内买入,场内卖出,
2024-07-11,0.5815,0.5815,0.0232,场内买入,场内卖出,
2024-07-10,0.5683,0.5683,-0.0026,场内买入,场内卖出,
2024-07-09,0.5698,0.5698,0.0168,场内买入,场内卖出,
2024-07-08,0.5604,0.5604,-0.0335,场内买入,场内卖出,
2024-07-05,0.5798,0.5798,0.008,场内买入,场内卖出,
2024-07-04,0.5752,0.5752,-0.0239,场内买入,场内卖出,
2024-07-03,0.5893,0.5893,-0.0091,场内买入,场内卖出,
2024-07-02,0.5947,0.5947,-0.0015,场内买入,场内卖出,
2024-07-01,0.5956,0.5956,0.0056999999999999,场内买入,场内卖出,
2024-06-30,0.5922,0.5922,0.0,场内买入,场内卖出,
2024-06-28,0.5922,0.5922,-0.0003,场内买入,场内卖出,
2024-06-27,0.5924,0.5924,-0.0194,场内买入,场内卖出,
2024-06-26,0.6041,0.6041,0.0559,场内买入,场内卖出,
2024-06-25,0.5721,0.5721,-0.0112,场内买入,场内卖出,
2024-06-24,0.5786,0.5786,-0.035,场内买入,场内卖出,
2024-06-21,0.5996,0.5996,0.0034999999999999,场内买入,场内卖出,
2024-06-20,0.5975,0.5975,-0.0277,场内买入,场内卖出,
2024-06-19,0.6145,0.6145,-0.016,场内买入,场内卖出,
2024-06-18,0.6245,0.6245,0.0074,场内买入,场内卖出,
2024-06-17,0.6199,0.6199,-0.0069,场内买入,场内卖出,
2024-06-14,0.6242,0.6242,0.0042,场内买入,场内卖出,
2024-06-13,0.6216,0.6216,-0.0032,场内买入,场内卖出,
2024-06-12,0.6236,0.6236,0.016,场内买入,场内卖出,
2024-06-11,0.6138,0.6138,0.0124,场内买入,场内卖出,
2024-06-07,0.6063,0.6063,-0.0040999999999999,场内买入,场内卖出,
2024-06-06,0.6088,0.6088,-0.0204,场内买入,场内卖出,
2024-06-05,0.6215,0.6215,-0.0139999999999999,场内买入,场内卖出,
2024-06-04,0.6303,0.6303,0.0011,场内买入,场内卖出,
2024-06-03,0.6296,0.6296,-0.0101,场内买入,场内卖出,
2024-05-31,0.636,0.636,0.0123,场内买入,场内卖出,
2024-05-30,0.6283,0.6283,0.0006,场内买入,场内卖出,
2024-05-29,0.6279,0.6279,0.0018,场内买入,场内卖出,
2024-05-28,0.6268,0.6268,-0.0225,场内买入,场内卖出,
2024-05-27,0.6412,0.6412,0.0093999999999999,场内买入,场内卖出,
2024-05-24,0.6352,0.6352,-0.0137,场内买入,场内卖出,
2024-05-23,0.644,0.644,-0.0282,场内买入,场内卖出,
2024-05-22,0.6627,0.6627,0.0009,场内买入,场内卖出,
2024-05-21,0.6621,0.6621,-0.002,场内买入,场内卖出,
2024-05-20,0.6634,0.6634,-0.002,场内买入,场内卖出,
2024-05-17,0.6647,0.6647,0.0039,场内买入,场内卖出,
2024-05-16,0.6621,0.6621,-0.0003,场内买入,场内卖出,
2024-05-15,0.6623,0.6623,-0.0136,场内买入,场内卖出,
2024-05-14,0.6714,0.6714,0.0144999999999999,场内买入,场内卖出,
2024-05-13,0.6618,0.6618,-0.0105,场内买入,场内卖出,
2024-05-10,0.6688,0.6688,-0.0102,场内买入,场内卖出,
