date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.1938,1.1938,0.0062,开放申购,开放赎回,
2026-01-12,1.1865,1.1865,0.0275,开放申购,开放赎回,
2026-01-09,1.1547,1.1547,0.0002,开放申购,开放赎回,
2026-01-08,1.1545,1.1545,-0.0097,开放申购,开放赎回,
2026-01-07,1.1658,1.1658,-0.0083,开放申购,开放赎回,
2026-01-06,1.1756,1.1756,0.0065,开放申购,开放赎回,
2026-01-05,1.168,1.168,0.0366,开放申购,开放赎回,
2025-12-31,1.1268,1.1268,-0.01,暂停申购,暂停赎回,
2025-12-30,1.1382,1.1382,0.0081999999999999,开放申购,开放赎回,
2025-12-29,1.1289,1.1289,-0.0064,开放申购,开放赎回,
2025-12-26,1.1362,1.1362,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.1367,1.1367,-0.001,暂停申购,暂停赎回,
2025-12-24,1.1378,1.1378,-0.0004,暂停申购,暂停赎回,
2025-12-23,1.1383,1.1383,-0.0065,开放申购,开放赎回,
2025-12-22,1.1458,1.1458,0.0026,开放申购,开放赎回,
2025-12-19,1.1428,1.1428,0.0109,开放申购,开放赎回,
2025-12-18,1.1305,1.1305,-0.0055,开放申购,开放赎回,
2025-12-17,1.1367,1.1367,0.0084,开放申购,开放赎回,
2025-12-16,1.1272,1.1272,-0.0154,开放申购,开放赎回,
2025-12-15,1.1448,1.1448,-0.0292,开放申购,开放赎回,
2025-12-12,1.1792,1.1792,0.0168,开放申购,开放赎回,
2025-12-11,1.1597,1.1597,-0.0048,开放申购,开放赎回,
2025-12-10,1.1653,1.1653,0.0046,开放申购,开放赎回,
2025-12-09,1.16,1.16,-0.0151,开放申购,开放赎回,
2025-12-08,1.1778,1.1778,-0.0051,开放申购,开放赎回,
2025-12-05,1.1838,1.1838,0.0044,开放申购,开放赎回,
2025-12-04,1.1786,1.1786,0.0157,开放申购,开放赎回,
2025-12-03,1.1604,1.1604,-0.0139,开放申购,开放赎回,
2025-12-02,1.1768,1.1768,-0.0013,开放申购,开放赎回,
