date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.2659,1.2659,0.0068,开放申购,开放赎回,
2025-10-15,1.2574,1.2574,0.0116999999999999,开放申购,开放赎回,
2025-10-14,1.2428,1.2428,0.003,开放申购,开放赎回,
2025-10-13,1.2391,1.2391,-0.0056,开放申购,开放赎回,
2025-10-10,1.2461,1.2461,0.0044,开放申购,开放赎回,
2025-10-09,1.2406,1.2406,0.0070999999999999,开放申购,开放赎回,
2025-09-30,1.2319,1.2319,-0.0011,开放申购,开放赎回,
2025-09-29,1.2332,1.2332,0.0084,开放申购,开放赎回,
2025-09-26,1.2229,1.2229,0.002,开放申购,开放赎回,
2025-09-25,1.2205,1.2205,-0.0084,开放申购,开放赎回,
2025-09-24,1.2309,1.2309,0.0015,开放申购,开放赎回,
2025-09-23,1.2291,1.2291,-0.0045,开放申购,开放赎回,
2025-09-22,1.2346,1.2346,-0.0106,开放申购,开放赎回,
2025-09-19,1.2478,1.2478,0.006,开放申购,开放赎回,
2025-09-18,1.2403,1.2403,-0.0149,开放申购,开放赎回,
2025-09-17,1.2591,1.2591,0.0038,开放申购,开放赎回,
2025-09-16,1.2543,1.2543,-0.0012,开放申购,开放赎回,
2025-09-15,1.2558,1.2558,-0.0040999999999999,开放申购,开放赎回,
2025-09-12,1.261,1.261,0.0,开放申购,开放赎回,
2025-09-11,1.261,1.261,0.0062,开放申购,开放赎回,
2025-09-10,1.2532,1.2532,0.0064,开放申购,开放赎回,
2025-09-09,1.2452,1.2452,0.003,开放申购,开放赎回,
2025-09-08,1.2415,1.2415,0.0089,开放申购,开放赎回,
2025-09-05,1.2306,1.2306,0.0118,开放申购,开放赎回,
2025-09-04,1.2163,1.2163,-0.0078,开放申购,开放赎回,
2025-09-03,1.2258,1.2258,-0.006,开放申购,开放赎回,
2025-09-02,1.2332,1.2332,-0.004,开放申购,开放赎回,
2025-09-01,1.2382,1.2382,-0.0003,开放申购,开放赎回,
2025-08-29,1.2386,1.2386,-0.0032,开放申购,开放赎回,
2025-08-28,1.2426,1.2426,0.0036,开放申购,开放赎回,
2025-08-27,1.2382,1.2382,-0.0141,开放申购,开放赎回,
2025-08-26,1.2559,1.2559,-0.0025,开放申购,开放赎回,
2025-08-25,1.259,1.259,0.0042,开放申购,开放赎回,
2025-08-22,1.2537,1.2537,-0.0018,开放申购,开放赎回,
2025-08-21,1.2559,1.2559,0.0034,开放申购,开放赎回,
2025-08-20,1.2517,1.2517,0.0043,开放申购,开放赎回,
2025-08-19,1.2463,1.2463,-0.0003,开放申购,开放赎回,
2025-08-18,1.2467,1.2467,-0.0038,开放申购,开放赎回,
2025-08-15,1.2515,1.2515,0.0046999999999999,开放申购,开放赎回,
2025-08-14,1.2457,1.2457,-0.0045,开放申购,开放赎回,
2025-08-13,1.2513,1.2513,-0.0007,开放申购,开放赎回,
2025-08-12,1.2522,1.2522,0.0091,开放申购,开放赎回,
2025-08-11,1.2409,1.2409,-0.001,开放申购,开放赎回,
2025-08-08,1.2421,1.2421,0.0,开放申购,开放赎回,
2025-08-07,1.2421,1.2421,0.008,开放申购,开放赎回,
2025-08-06,1.2323,1.2323,0.0032,开放申购,开放赎回,
2025-08-05,1.2284,1.2284,0.0105,开放申购,开放赎回,
2025-08-04,1.2156,1.2156,0.0027,开放申购,开放赎回,
2025-08-01,1.2123,1.2123,-0.0043,开放申购,开放赎回,
2025-07-31,1.2175,1.2175,-0.0172,开放申购,开放赎回,
2025-07-30,1.2388,1.2388,-0.0012,开放申购,开放赎回,
2025-07-29,1.2403,1.2403,0.0008,开放申购,开放赎回,
2025-07-28,1.2393,1.2393,-0.0045,开放申购,开放赎回,
2025-07-25,1.2449,1.2449,-0.003,开放申购,开放赎回,
2025-07-24,1.2487,1.2487,0.0095,开放申购,开放赎回,
2025-07-23,1.237,1.237,0.0023,开放申购,开放赎回,
2025-07-22,1.2342,1.2342,0.0146,开放申购,开放赎回,
2025-07-21,1.2164,1.2164,0.0144999999999999,开放申购,开放赎回,
2025-07-18,1.199,1.199,0.0046999999999999,开放申购,开放赎回,
2025-07-17,1.1934,1.1934,-0.0028,开放申购,开放赎回,
2025-07-16,1.1968,1.1968,-0.0019,开放申购,开放赎回,
2025-07-15,1.1991,1.1991,-0.0069,开放申购,开放赎回,
2025-07-14,1.2074,1.2074,0.0052,开放申购,开放赎回,
2025-07-11,1.2012,1.2012,-0.0007,开放申购,开放赎回,
2025-07-10,1.2021,1.2021,0.0109,开放申购,开放赎回,
2025-07-09,1.1891,1.1891,0.0009,开放申购,开放赎回,
2025-07-08,1.188,1.188,-0.0014,开放申购,开放赎回,
2025-07-07,1.1897,1.1897,0.0007,开放申购,开放赎回,
2025-07-04,1.1889,1.1889,0.0019,开放申购,开放赎回,
2025-07-03,1.1866,1.1866,0.0024,开放申购,开放赎回,
2025-07-02,1.1837,1.1837,0.0134,开放申购,开放赎回,
2025-07-01,1.1681,1.1681,0.0019,暂停申购,暂停赎回,
2025-06-30,1.1659,1.1659,-0.0034999999999999,开放申购,开放赎回,
2025-06-27,1.17,1.17,-0.0007,开放申购,开放赎回,
2025-06-26,1.1708,1.1708,-0.0019,开放申购,开放赎回,
2025-06-25,1.173,1.173,0.0054,开放申购,开放赎回,
2025-06-24,1.1667,1.1667,0.004,开放申购,开放赎回,
2025-06-23,1.1621,1.1621,0.0104,开放申购,开放赎回,
2025-06-20,1.1501,1.1501,0.0067,开放申购,开放赎回,
2025-06-19,1.1424,1.1424,-0.0149,开放申购,开放赎回,
2025-06-18,1.1597,1.1597,-0.0022,开放申购,开放赎回,
2025-06-17,1.1622,1.1622,-0.0017,开放申购,开放赎回,
2025-06-16,1.1642,1.1642,0.0040999999999999,开放申购,开放赎回,
2025-06-13,1.1594,1.1594,0.0042,开放申购,开放赎回,
2025-06-12,1.1545,1.1545,-0.0009,开放申购,开放赎回,
2025-06-11,1.1555,1.1555,0.0104,开放申购,开放赎回,
2025-06-10,1.1436,1.1436,0.0067,开放申购,开放赎回,
2025-06-09,1.136,1.136,0.0055,开放申购,开放赎回,
2025-06-06,1.1298,1.1298,0.001,开放申购,开放赎回,
2025-06-05,1.1287,1.1287,-0.0007,开放申购,开放赎回,
2025-06-04,1.1295,1.1295,0.0033,开放申购,开放赎回,
2025-06-03,1.1258,1.1258,0.0078,开放申购,开放赎回,
2025-05-30,1.1171,1.1171,-0.0053,开放申购,开放赎回,
2025-05-29,1.123,1.123,0.0039,开放申购,开放赎回,
2025-05-28,1.1186,1.1186,0.0025,开放申购,开放赎回,
2025-05-27,1.1158,1.1158,0.0005,开放申购,开放赎回,
2025-05-26,1.1152,1.1152,-0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.1205,1.1205,-0.0027,开放申购,开放赎回,
2025-05-22,1.1235,1.1235,-0.0033,开放申购,开放赎回,
2025-05-21,1.1272,1.1272,0.0066,开放申购,开放赎回,
2025-05-20,1.1198,1.1198,0.0069,开放申购,开放赎回,
2025-05-19,1.1121,1.1121,0.0008,开放申购,开放赎回,
2025-05-16,1.1112,1.1112,-0.0015,开放申购,开放赎回,
2025-05-15,1.1129,1.1129,-0.0065,开放申购,开放赎回,
2025-05-14,1.1202,1.1202,0.0131,开放申购,开放赎回,
2025-05-13,1.1057,1.1057,0.0011,开放申购,开放赎回,
2025-05-12,1.1045,1.1045,0.0133,开放申购,开放赎回,
2025-05-09,1.09,1.09,0.0076,开放申购,开放赎回,
2025-05-08,1.0818,1.0818,-0.0008,开放申购,开放赎回,
2025-05-07,1.0827,1.0827,0.0068,开放申购,开放赎回,
2025-05-06,1.0754,1.0754,0.0088,开放申购,开放赎回,
2025-04-30,1.066,1.066,-0.0005,开放申购,开放赎回,
2025-04-29,1.0665,1.0665,-0.0045,开放申购,开放赎回,
2025-04-28,1.0713,1.0713,0.0008,开放申购,开放赎回,
2025-04-25,1.0704,1.0704,0.0012,开放申购,开放赎回,
2025-04-24,1.0691,1.0691,0.0008,开放申购,开放赎回,
2025-04-23,1.0682,1.0682,0.0039,开放申购,开放赎回,
2025-04-22,1.0641,1.0641,0.0051,开放申购,开放赎回,
2025-04-21,1.0587,1.0587,0.0007,暂停申购,暂停赎回,
2025-04-18,1.058,1.058,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0587,1.0587,0.0033,开放申购,开放赎回,
2025-04-16,1.0552,1.0552,-0.0059,开放申购,开放赎回,
2025-04-15,1.0615,1.0615,0.001,开放申购,开放赎回,
2025-04-14,1.0604,1.0604,0.0154,开放申购,开放赎回,
2025-04-11,1.0443,1.0443,0.0032,开放申购,开放赎回,
2025-04-10,1.041,1.041,0.0085,开放申购,开放赎回,
2025-04-09,1.0322,1.0322,-0.0011,开放申购,开放赎回,
2025-04-08,1.0333,1.0333,0.0083,开放申购,开放赎回,
2025-04-07,1.0248,1.0248,-0.0508,开放申购,开放赎回,
2025-04-03,1.0797,1.0797,-0.0078,开放申购,开放赎回,
2025-04-02,1.0882,1.0882,0.0058,开放申购,开放赎回,
2025-04-01,1.0819,1.0819,0.0081,开放申购,开放赎回,
2025-03-31,1.0732,1.0732,-0.0075,开放申购,开放赎回,
2025-03-28,1.0813,1.0813,-0.0051,开放申购,开放赎回,
2025-03-27,1.0868,1.0868,0.0013,开放申购,开放赎回,
2025-03-26,1.0854,1.0854,0.0004,开放申购,开放赎回,
2025-03-25,1.085,1.085,-0.0038,开放申购,开放赎回,
2025-03-24,1.0891,1.0891,0.0043,开放申购,开放赎回,
2025-03-21,1.0844,1.0844,-0.0103,开放申购,开放赎回,
2025-03-20,1.0957,1.0957,-0.006,开放申购,开放赎回,
2025-03-19,1.1023,1.1023,-0.001,开放申购,开放赎回,
2025-03-18,1.1034,1.1034,0.008,开放申购,开放赎回,
2025-03-17,1.0946,1.0946,0.0091,开放申购,开放赎回,
2025-03-14,1.0847,1.0847,0.0078,开放申购,开放赎回,
2025-03-13,1.0763,1.0763,-0.0005,开放申购,开放赎回,
2025-03-12,1.0768,1.0768,-0.0024,开放申购,开放赎回,
2025-03-11,1.0794,1.0794,0.0083,开放申购,开放赎回,
2025-03-10,1.0705,1.0705,0.0033,开放申购,开放赎回,
2025-03-07,1.067,1.067,0.0023,开放申购,开放赎回,
2025-03-06,1.0645,1.0645,0.0062,开放申购,开放赎回,
2025-03-05,1.0579,1.0579,0.0124,开放申购,开放赎回,
2025-03-04,1.0449,1.0449,0.0004,开放申购,开放赎回,
2025-03-03,1.0445,1.0445,0.0005,开放申购,开放赎回,
2025-02-28,1.044,1.044,-0.0143,开放申购,开放赎回,
2025-02-27,1.0591,1.0591,0.0045,开放申购,开放赎回,
2025-02-26,1.0544,1.0544,0.018,开放申购,开放赎回,
2025-02-25,1.0358,1.0358,-0.0079,开放申购,开放赎回,
2025-02-24,1.044,1.044,-0.0004,开放申购,开放赎回,
2025-02-21,1.0444,1.0444,0.0026,开放申购,开放赎回,
2025-02-20,1.0417,1.0417,-0.0016,开放申购,开放赎回,
2025-02-19,1.0434,1.0434,-0.0023,开放申购,开放赎回,
2025-02-18,1.0458,1.0458,-0.002,开放申购,开放赎回,
2025-02-17,1.0479,1.0479,0.0055,开放申购,开放赎回,
2025-02-14,1.0422,1.0422,0.0104,开放申购,开放赎回,
2025-02-13,1.0315,1.0315,-0.0093,开放申购,开放赎回,
2025-02-12,1.0412,1.0412,0.0103,开放申购,开放赎回,
2025-02-11,1.0306,1.0306,-0.0018,开放申购,开放赎回,
2025-02-10,1.0325,1.0325,-0.0006,开放申购,开放赎回,
2025-02-07,1.0331,1.0331,0.0028,开放申购,开放赎回,
2025-02-06,1.0302,1.0302,0.0052,开放申购,开放赎回,
2025-02-05,1.0249,1.0249,-0.0132,开放申购,开放赎回,
2025-01-27,1.0386,1.0386,0.0081999999999999,开放申购,开放赎回,
2025-01-24,1.0302,1.0302,0.0069999999999999,开放申购,开放赎回,
2025-01-23,1.023,1.023,0.0059,开放申购,开放赎回,
2025-01-22,1.017,1.017,-0.0075,开放申购,开放赎回,
2025-01-21,1.0247,1.0247,-0.0046,开放申购,开放赎回,
2025-01-20,1.0294,1.0294,-0.0002,开放申购,开放赎回,
2025-01-17,1.0296,1.0296,0.002,开放申购,开放赎回,
2025-01-16,1.0275,1.0275,0.0076,开放申购,开放赎回,
2025-01-15,1.0198,1.0198,0.0002,开放申购,开放赎回,
2025-01-14,1.0196,1.0196,0.0148,开放申购,开放赎回,
2025-01-13,1.0047,1.0047,-0.006,开放申购,开放赎回,
2025-01-10,1.0108,1.0108,-0.0113999999999999,开放申购,开放赎回,
2025-01-09,1.0225,1.0225,-0.0073,开放申购,开放赎回,
2025-01-08,1.03,1.03,-0.0042,开放申购,开放赎回,
2025-01-07,1.0343,1.0343,-0.0052,开放申购,开放赎回,
2025-01-06,1.0397,1.0397,-0.0005,开放申购,开放赎回,
2025-01-03,1.0402,1.0402,-0.0042,开放申购,开放赎回,
2025-01-02,1.0446,1.0446,-0.02,开放申购,开放赎回,
2024-12-31,1.0659,1.0659,-0.0011,暂停申购,暂停赎回,
2024-12-30,1.0671,1.0671,0.0055,开放申购,开放赎回,
2024-12-27,1.0613,1.0613,0.0039,开放申购,开放赎回,
2024-12-26,1.0572,1.0572,-0.0016,暂停申购,暂停赎回,
2024-12-25,1.0589,1.0589,-0.0002,暂停申购,暂停赎回,
2024-12-24,1.0591,1.0591,0.0129,暂停申购,暂停赎回,
2024-12-23,1.0456,1.0456,0.0036,开放申购,开放赎回,
2024-12-20,1.0419,1.0419,-0.0063,开放申购,开放赎回,
2024-12-19,1.0485,1.0485,-0.0078,开放申购,开放赎回,
2024-12-18,1.0567,1.0567,0.0066,开放申购,开放赎回,
2024-12-17,1.0498,1.0498,-0.0069,开放申购,开放赎回,
2024-12-16,1.0571,1.0571,0.0007,开放申购,开放赎回,
2024-12-13,1.0564,1.0564,-0.0157,开放申购,开放赎回,
2024-12-12,1.0733,1.0733,0.0048,开放申购,开放赎回,
2024-12-11,1.0682,1.0682,0.0027,开放申购,开放赎回,
2024-12-10,1.0653,1.0653,-0.0066,开放申购,开放赎回,
2024-12-09,1.0724,1.0724,0.0157,开放申购,开放赎回,
2024-12-06,1.0558,1.0558,0.0101,开放申购,开放赎回,
2024-12-05,1.0452,1.0452,-0.0031,开放申购,开放赎回,
2024-12-04,1.0485,1.0485,0.003,开放申购,开放赎回,
2024-12-03,1.0454,1.0454,0.0102,开放申购,开放赎回,
2024-12-02,1.0348,1.0348,0.0089,开放申购,开放赎回,
2024-11-29,1.0257,1.0257,0.0070999999999999,开放申购,开放赎回,
2024-11-28,1.0185,1.0185,-0.0083,开放申购,开放赎回,
2024-11-27,1.027,1.027,0.0108,开放申购,开放赎回,
2024-11-26,1.016,1.016,-0.0039,开放申购,开放赎回,
2024-11-25,1.02,1.02,-0.0009,开放申购,开放赎回,
2024-11-22,1.0209,1.0209,-0.0254,开放申购,开放赎回,
2024-11-21,1.0475,1.0475,-0.0017,开放申购,开放赎回,
2024-11-20,1.0493,1.0493,0.0032,开放申购,开放赎回,
2024-11-19,1.046,1.046,0.0038,开放申购,开放赎回,
2024-11-18,1.042,1.042,0.012,开放申购,开放赎回,
2024-11-15,1.0296,1.0296,0.0016,开放申购,开放赎回,
2024-11-14,1.028,1.028,-0.019,开放申购,开放赎回,
2024-11-13,1.0479,1.0479,0.0002,开放申购,开放赎回,
2024-11-12,1.0477,1.0477,-0.0135,开放申购,开放赎回,
2024-11-11,1.062,1.062,-0.0093,开放申购,开放赎回,
2024-11-08,1.072,1.072,-0.0133,开放申购,开放赎回,
2024-11-07,1.0864,1.0864,0.0256999999999999,开放申购,开放赎回,
2024-11-06,1.0592,1.0592,-0.0098999999999999,开放申购,开放赎回,
2024-11-05,1.0698,1.0698,0.0148,开放申购,开放赎回,
2024-11-04,1.0542,1.0542,0.0056999999999999,开放申购,开放赎回,
2024-11-01,1.0482,1.0482,0.008,开放申购,开放赎回,
2024-10-31,1.0399,1.0399,-0.004,开放申购,开放赎回,
2024-10-30,1.0441,1.0441,-0.0118,开放申购,开放赎回,
2024-10-29,1.0566,1.0566,-0.0118999999999999,开放申购,开放赎回,
2024-10-28,1.0693,1.0693,0.0055,开放申购,开放赎回,
2024-10-25,1.0634,1.0634,-0.0024,开放申购,开放赎回,
2024-10-24,1.066,1.066,-0.0038,开放申购,开放赎回,
2024-10-23,1.0701,1.0701,0.0033,开放申购,开放赎回,
2024-10-22,1.0666,1.0666,0.0081,开放申购,开放赎回,
2024-10-21,1.058,1.058,-0.0081999999999999,开放申购,开放赎回,
2024-10-18,1.0668,1.0668,0.0225,开放申购,开放赎回,
2024-10-17,1.0433,1.0433,-0.0173,开放申购,开放赎回,
2024-10-16,1.0617,1.0617,0.0141,开放申购,开放赎回,
2024-10-15,1.0469,1.0469,-0.0277,开放申购,开放赎回,
2024-10-14,1.0767,1.0767,0.0115,开放申购,开放赎回,
2024-10-11,1.0645,1.0645,-0.0062,暂停申购,暂停赎回,
2024-10-10,1.0711,1.0711,0.0446,开放申购,开放赎回,
2024-10-09,1.0254,1.0254,-0.0526,开放申购,开放赎回,
2024-10-08,1.0823,1.0823,0.0158,开放申购,开放赎回,
2024-09-30,1.0655,1.0655,0.0373,开放申购,开放赎回,
2024-09-27,1.0272,1.0272,0.0174,开放申购,开放赎回,
2024-09-26,1.0096,1.0096,0.0288,开放申购,开放赎回,
2024-09-25,0.9813,0.9813,0.0081999999999999,开放申购,开放赎回,
2024-09-24,0.9733,0.9733,0.0385999999999999,开放申购,开放赎回,
2024-09-23,0.9371,0.9371,0.0056,开放申购,开放赎回,
2024-09-20,0.9319,0.9319,0.0031,开放申购,开放赎回,
2024-09-19,0.929,0.929,0.0185,开放申购,开放赎回,
2024-09-18,0.9121,0.9121,0.0056,暂停申购,暂停赎回,
2024-09-13,0.907,0.907,0.0033,开放申购,开放赎回,
2024-09-12,0.904,0.904,0.0066,开放申购,开放赎回,
2024-09-11,0.8981,0.8981,-0.0139,开放申购,开放赎回,
2024-09-10,0.9108,0.9108,-0.0011,开放申购,开放赎回,
2024-09-09,0.9118,0.9118,-0.0185,开放申购,开放赎回,
2024-09-06,0.929,0.929,-0.0044,开放申购,开放赎回,
2024-09-05,0.9331,0.9331,-0.0013,开放申购,开放赎回,
2024-09-04,0.9343,0.9343,-0.0059,开放申购,开放赎回,
2024-09-03,0.9398,0.9398,-0.0042,开放申购,开放赎回,
2024-09-02,0.9438,0.9438,-0.0052,开放申购,开放赎回,
2024-08-30,0.9487,0.9487,0.0055,开放申购,开放赎回,
2024-08-29,0.9435,0.9435,-0.0038,开放申购,开放赎回,
2024-08-28,0.9471,0.9471,-0.0083,开放申购,开放赎回,
2024-08-27,0.955,0.955,0.0045,开放申购,开放赎回,
2024-08-26,0.9507,0.9507,0.0005,开放申购,开放赎回,
2024-08-23,0.9502,0.9502,-0.0034999999999999,开放申购,开放赎回,
2024-08-22,0.9535,0.9535,0.001,开放申购,开放赎回,
2024-08-21,0.9525,0.9525,-0.0044,开放申购,开放赎回,
2024-08-20,0.9567,0.9567,-0.0089,开放申购,开放赎回,
2024-08-19,0.9653,0.9653,0.0053,开放申购,开放赎回,
2024-08-16,0.9602,0.9602,0.0031,开放申购,开放赎回,
2024-08-15,0.9572,0.9572,0.0083,开放申购,开放赎回,
2024-08-14,0.9493,0.9493,-0.0056,开放申购,开放赎回,
2024-08-13,0.9546,0.9546,0.0046,开放申购,开放赎回,
2024-08-12,0.9502,0.9502,0.0052,开放申购,开放赎回,
2024-08-09,0.9453,0.9453,0.0015,开放申购,开放赎回,
2024-08-08,0.9439,0.9439,-0.001,开放申购,开放赎回,
2024-08-07,0.9448,0.9448,0.0086,开放申购,开放赎回,
2024-08-06,0.9367,0.9367,-0.0011,开放申购,开放赎回,
2024-08-05,0.9377,0.9377,-0.019,开放申购,开放赎回,
2024-08-02,0.9559,0.9559,-0.0054,开放申购,开放赎回,
2024-08-01,0.9611,0.9611,-0.001,开放申购,开放赎回,
2024-07-31,0.9621,0.9621,0.0197999999999999,开放申购,开放赎回,
2024-07-30,0.9434,0.9434,-0.0076,开放申购,开放赎回,
2024-07-29,0.9506,0.9506,0.0033,开放申购,开放赎回,
2024-07-26,0.9475,0.9475,0.004,开放申购,开放赎回,
2024-07-25,0.9437,0.9437,-0.0104,开放申购,开放赎回,
2024-07-24,0.9536,0.9536,-0.0018,开放申购,开放赎回,
2024-07-23,0.9553,0.9553,-0.0078,开放申购,开放赎回,
2024-07-22,0.9628,0.9628,0.0003,开放申购,开放赎回,
2024-07-19,0.9625,0.9625,-0.0149,开放申购,开放赎回,
2024-07-18,0.9771,0.9771,0.0066,开放申购,开放赎回,
2024-07-17,0.9707,0.9707,-0.0116999999999999,开放申购,开放赎回,
2024-07-16,0.9822,0.9822,-0.0112,开放申购,开放赎回,
2024-07-15,0.9933,0.9933,-0.001,开放申购,开放赎回,
2024-07-12,0.9943,0.9943,0.0018,开放申购,开放赎回,
2024-07-11,0.9925,0.9925,0.0055,开放申购,开放赎回,
2024-07-10,0.9871,0.9871,-0.0183,开放申购,开放赎回,
2024-07-09,1.0055,1.0055,0.0051,开放申购,开放赎回,
2024-07-08,1.0004,1.0004,-0.0109,开放申购,开放赎回,
2024-07-05,1.0114,1.0114,-0.0059,开放申购,开放赎回,
2024-07-04,1.0174,1.0174,-0.0016,开放申购,开放赎回,
2024-07-03,1.019,1.019,-0.0006,开放申购,开放赎回,
2024-07-02,1.0196,1.0196,0.002,开放申购,开放赎回,
2024-07-01,1.0176,1.0176,0.0079,暂停申购,暂停赎回,
2024-06-30,1.0096,1.0096,-0.0001,开放申购,开放赎回,
2024-06-28,1.0097,1.0097,0.0101,开放申购,开放赎回,
2024-06-27,0.9996,0.9996,-0.013,开放申购,开放赎回,
2024-06-26,1.0128,1.0128,-0.0008,开放申购,开放赎回,
2024-06-25,1.0136,1.0136,0.003,开放申购,开放赎回,
2024-06-24,1.0106,1.0106,-0.0081999999999999,开放申购,开放赎回,
2024-06-21,1.019,1.019,-0.0104,开放申购,开放赎回,
2024-06-20,1.0297,1.0297,0.0019,开放申购,开放赎回,
2024-06-19,1.0277,1.0277,0.0081999999999999,开放申购,开放赎回,
2024-06-18,1.0193,1.0193,0.0081999999999999,开放申购,开放赎回,
2024-06-17,1.011,1.011,-0.0093999999999999,开放申购,开放赎回,
2024-06-14,1.0206,1.0206,0.0034,开放申购,开放赎回,
2024-06-13,1.0171,1.0171,-0.0026,开放申购,开放赎回,
2024-06-12,1.0198,1.0198,0.0038,开放申购,开放赎回,
2024-06-11,1.0159,1.0159,-0.0222,开放申购,开放赎回,
2024-06-07,1.039,1.039,0.0083,开放申购,开放赎回,
2024-06-06,1.0304,1.0304,0.0043,开放申购,开放赎回,
2024-06-05,1.026,1.026,-0.0133,开放申购,开放赎回,
2024-06-04,1.0398,1.0398,0.0049,开放申购,开放赎回,
2024-06-03,1.0347,1.0347,0.0026,开放申购,开放赎回,
2024-05-31,1.032,1.032,-0.0040999999999999,开放申购,开放赎回,
2024-05-30,1.0363,1.0363,-0.0113,开放申购,开放赎回,
2024-05-29,1.0481,1.0481,-0.0034,开放申购,开放赎回,
2024-05-28,1.0517,1.0517,0.0009,开放申购,开放赎回,
2024-05-27,1.0508,1.0508,0.0149,开放申购,开放赎回,
2024-05-24,1.0354,1.0354,-0.005,开放申购,开放赎回,
2024-05-23,1.0406,1.0406,-0.0128,开放申购,开放赎回,
2024-05-22,1.0541,1.0541,-0.0009,开放申购,开放赎回,
2024-05-21,1.055,1.055,-0.0037,开放申购,开放赎回,
