date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-21,1.431,1.431,0.0044,场内买入,场内卖出,
2025-07-18,1.4248,1.4248,0.0013,场内买入,场内卖出,
2025-07-17,1.423,1.423,0.0162,场内买入,场内卖出,
2025-07-16,1.4003,1.4003,0.0045,场内买入,场内卖出,
2025-07-15,1.394,1.394,0.0109,场内买入,场内卖出,
2025-07-14,1.379,1.379,0.0009,场内买入,场内卖出,
2025-07-11,1.3778,1.3778,-0.0088,场内买入,场内卖出,
2025-07-10,1.39,1.39,-0.0055,场内买入,场内卖出,
2025-07-09,1.3977,1.3977,-0.0075,场内买入,场内卖出,
2025-07-08,1.4082,1.4082,0.0068,场内买入,场内卖出,
2025-07-07,1.3987,1.3987,0.0058,场内买入,场内卖出,
2025-07-04,1.3907,1.3907,0.0006,场内买入,场内卖出,
2025-07-03,1.3898,1.3898,0.0078,场内买入,场内卖出,
2025-07-02,1.3791,1.3791,-0.0014,场内买入,场内卖出,
2025-07-01,1.3811,1.3811,0.0046999999999999,场内买入,场内卖出,
2025-06-30,1.3746,1.3746,0.0033,场内买入,场内卖出,
2025-06-27,1.3701,1.3701,-0.0052,场内买入,场内卖出,
2025-06-26,1.3772,1.3772,-0.0127,场内买入,场内卖出,
2025-06-25,1.3949,1.3949,0.0139999999999999,场内买入,场内卖出,
2025-06-24,1.3757,1.3757,0.0131,场内买入,场内卖出,
2025-06-23,1.3579,1.3579,0.0036,场内买入,场内卖出,
2025-06-20,1.353,1.353,-0.0015,场内买入,场内卖出,
2025-06-19,1.3551,1.3551,-0.0113,场内买入,场内卖出,
2025-06-18,1.3706,1.3706,0.0004,场内买入,场内卖出,
2025-06-17,1.3701,1.3701,-0.0065,场内买入,场内卖出,
2025-06-16,1.379,1.379,-0.005,场内买入,场内卖出,
2025-06-13,1.3859,1.3859,-0.0151,场内买入,场内卖出,
2025-06-12,1.4071,1.4071,0.0046999999999999,场内买入,场内卖出,
2025-06-11,1.4005,1.4005,0.0189,场内买入,场内卖出,
2025-06-10,1.3745,1.3745,-0.0034,场内买入,场内卖出,
2025-06-09,1.3792,1.3792,0.0093999999999999,场内买入,场内卖出,
2025-06-06,1.3664,1.3664,-0.0044,场内买入,场内卖出,
2025-06-05,1.3724,1.3724,0.002,场内买入,场内卖出,
2025-06-04,1.3697,1.3697,-0.0002,场内买入,场内卖出,
2025-06-03,1.37,1.37,-0.0137,场内买入,场内卖出,
2025-05-30,1.389,1.389,-0.0132,场内买入,场内卖出,
2025-05-29,1.4076,1.4076,0.0129,场内买入,场内卖出,
2025-05-28,1.3897,1.3897,-0.0143,场内买入,场内卖出,
2025-05-27,1.4098,1.4098,-0.0111,场内买入,场内卖出,
2025-05-26,1.4256,1.4256,-0.0285,场内买入,场内卖出,
2025-05-23,1.4674,1.4674,0.0168,场内买入,场内卖出,
2025-05-22,1.4432,1.4432,0.0026,场内买入,场内卖出,
2025-05-21,1.4394,1.4394,0.016,场内买入,场内卖出,
2025-05-20,1.4168,1.4168,0.0132,场内买入,场内卖出,
2025-05-19,1.3984,1.3984,-0.0051,场内买入,场内卖出,
2025-05-16,1.4056,1.4056,0.0146,场内买入,场内卖出,
2025-05-15,1.3854,1.3854,-0.01,场内买入,场内卖出,
2025-05-14,1.3994,1.3994,0.0058,场内买入,场内卖出,
2025-05-13,1.3913,1.3913,-0.0017,场内买入,场内卖出,
2025-05-12,1.3937,1.3937,0.0104,场内买入,场内卖出,
2025-05-09,1.3794,1.3794,-0.0017,场内买入,场内卖出,
2025-05-08,1.3818,1.3818,-0.0034999999999999,场内买入,场内卖出,
2025-05-07,1.3866,1.3866,0.0027,场内买入,场内卖出,
2025-05-06,1.3829,1.3829,0.0102,场内买入,场内卖出,
2025-04-30,1.3689,1.3689,0.0141999999999999,场内买入,场内卖出,
2025-04-29,1.3497,1.3497,-0.0058,场内买入,场内卖出,
2025-04-28,1.3576,1.3576,-0.0141999999999999,场内买入,场内卖出,
2025-04-25,1.3772,1.3772,0.0065,场内买入,场内卖出,
2025-04-24,1.3683,1.3683,-0.0075,场内买入,场内卖出,
2025-04-23,1.3786,1.3786,0.0163999999999999,场内买入,场内卖出,
2025-04-22,1.3564,1.3564,0.0016,场内买入,场内卖出,
2025-04-21,1.3543,1.3543,0.0116,场内买入,场内卖出,
2025-04-18,1.3388,1.3388,-0.0033,场内买入,场内卖出,
2025-04-17,1.3433,1.3433,-0.0158,场内买入,场内卖出,
2025-04-16,1.3649,1.3649,-0.0036,场内买入,场内卖出,
2025-04-15,1.3699,1.3699,-0.0072,场内买入,场内卖出,
2025-04-14,1.3798,1.3798,0.0295,场内买入,场内卖出,
2025-04-11,1.3403,1.3403,0.0182,场内买入,场内卖出,
2025-04-10,1.3163,1.3163,0.0212,场内买入,场内卖出,
2025-04-09,1.289,1.289,0.0113999999999999,场内买入,场内卖出,
2025-04-08,1.2745,1.2745,0.011,场内买入,场内卖出,
2025-04-07,1.2606,1.2606,-0.0939,场内买入,场内卖出,
2025-04-03,1.3912,1.3912,-0.0134,场内买入,场内卖出,
2025-04-02,1.4101,1.4101,-0.004,场内买入,场内卖出,
2025-04-01,1.4157,1.4157,-0.0063,场内买入,场内卖出,
2025-03-31,1.4247,1.4247,-0.0019,场内买入,场内卖出,
2025-03-28,1.4274,1.4274,0.0019,场内买入,场内卖出,
2025-03-27,1.4247,1.4247,0.0086,场内买入,场内卖出,
2025-03-26,1.4125,1.4125,0.0141999999999999,场内买入,场内卖出,
2025-03-25,1.3927,1.3927,-0.0089,场内买入,场内卖出,
2025-03-24,1.4052,1.4052,0.0026,场内买入,场内卖出,
2025-03-21,1.4016,1.4016,-0.0322,场内买入,场内卖出,
2025-03-20,1.4483,1.4483,0.0044,场内买入,场内卖出,
2025-03-19,1.4419,1.4419,0.0062,场内买入,场内卖出,
2025-03-18,1.433,1.433,0.0051,场内买入,场内卖出,
2025-03-17,1.4257,1.4257,0.0006,场内买入,场内卖出,
2025-03-14,1.4249,1.4249,0.0281,场内买入,场内卖出,
2025-03-13,1.386,1.386,-0.0139999999999999,场内买入,场内卖出,
2025-03-12,1.4057,1.4057,0.0024,场内买入,场内卖出,
2025-03-11,1.4023,1.4023,-0.0056,场内买入,场内卖出,
2025-03-10,1.4102,1.4102,-0.0086,场内买入,场内卖出,
2025-03-07,1.4224,1.4224,-0.004,场内买入,场内卖出,
2025-03-06,1.4281,1.4281,0.0136,场内买入,场内卖出,
2025-03-05,1.409,1.409,0.0129,场内买入,场内卖出,
2025-03-04,1.3911,1.3911,-0.0056999999999999,场内买入,场内卖出,
2025-03-03,1.3991,1.3991,0.0033,场内买入,场内卖出,
2025-02-28,1.3945,1.3945,-0.034,场内买入,场内卖出,
2025-02-27,1.4436,1.4436,0.0066,场内买入,场内卖出,
2025-02-26,1.4341,1.4341,-0.0011,场内买入,场内卖出,
2025-02-25,1.4357,1.4357,0.0027,场内买入,场内卖出,
2025-02-24,1.4318,1.4318,-0.0046999999999999,场内买入,场内卖出,
2025-02-21,1.4386,1.4386,0.0019,场内买入,场内卖出,
2025-02-20,1.4359,1.4359,0.0001,场内买入,场内卖出,
2025-02-19,1.4357,1.4357,0.0096,场内买入,场内卖出,
2025-02-18,1.422,1.422,-0.0124,场内买入,场内卖出,
2025-02-17,1.4398,1.4398,-0.0092,场内买入,场内卖出,
2025-02-14,1.4531,1.4531,0.0131,场内买入,场内卖出,
2025-02-13,1.4343,1.4343,-0.0127,场内买入,场内卖出,
2025-02-12,1.4527,1.4527,-0.0014,场内买入,场内卖出,
2025-02-11,1.4548,1.4548,-0.0103,场内买入,场内卖出,
2025-02-10,1.47,1.47,0.0124,场内买入,场内卖出,
2025-02-07,1.452,1.452,0.0316,场内买入,场内卖出,
2025-02-06,1.4075,1.4075,0.0289,场内买入,场内卖出,
2025-02-05,1.368,1.368,-0.0025,场内买入,场内卖出,
2025-01-27,1.3714,1.3714,-0.0059,场内买入,场内卖出,
2025-01-24,1.3796,1.3796,0.0143,场内买入,场内卖出,
2025-01-23,1.3602,1.3602,-0.0073,场内买入,场内卖出,
2025-01-22,1.3702,1.3702,-0.0138,场内买入,场内卖出,
2025-01-21,1.3894,1.3894,0.0051,场内买入,场内卖出,
2025-01-20,1.3823,1.3823,0.0116999999999999,场内买入,场内卖出,
2025-01-17,1.3663,1.3663,0.0023,场内买入,场内卖出,
2025-01-16,1.3632,1.3632,0.0037,场内买入,场内卖出,
2025-01-15,1.3582,1.3582,-0.0112,场内买入,场内卖出,
2025-01-14,1.3736,1.3736,0.0506,场内买入,场内卖出,
2025-01-13,1.3074,1.3074,-0.0096,场内买入,场内卖出,
2025-01-10,1.3201,1.3201,-0.0116,场内买入,场内卖出,
2025-01-09,1.3356,1.3356,-0.0022,场内买入,场内卖出,
2025-01-08,1.3385,1.3385,-0.0081999999999999,场内买入,场内卖出,
2025-01-07,1.3496,1.3496,0.0206,场内买入,场内卖出,
2025-01-06,1.3224,1.3224,-0.0008,场内买入,场内卖出,
2025-01-03,1.3234,1.3234,-0.021,场内买入,场内卖出,
2025-01-02,1.3518,1.3518,-0.0403,场内买入,场内卖出,
2024-12-31,1.4085,1.4085,-0.0176,场内买入,场内卖出,
2024-12-30,1.4338,1.4338,0.0058,场内买入,场内卖出,
2024-12-27,1.4255,1.4255,0.005,场内买入,场内卖出,
2024-12-26,1.4184,1.4184,0.0134,场内买入,场内卖出,
2024-12-25,1.3997,1.3997,-0.0046999999999999,场内买入,场内卖出,
2024-12-24,1.4063,1.4063,0.0181,场内买入,场内卖出,
2024-12-23,1.3813,1.3813,-0.0053,场内买入,场内卖出,
2024-12-20,1.3886,1.3886,-0.0081,场内买入,场内卖出,
2024-12-19,1.4,1.4,-0.0076,场内买入,场内卖出,
2024-12-18,1.4107,1.4107,0.0097,场内买入,场内卖出,
2024-12-17,1.3972,1.3972,0.0083,场内买入,场内卖出,
2024-12-16,1.3857,1.3857,-0.0139,场内买入,场内卖出,
2024-12-13,1.4052,1.4052,-0.0123,场内买入,场内卖出,
2024-12-12,1.4227,1.4227,0.0067,场内买入,场内卖出,
2024-12-11,1.4132,1.4132,0.0081,场内买入,场内卖出,
2024-12-10,1.4018,1.4018,-0.0069,场内买入,场内卖出,
2024-12-09,1.4116,1.4116,0.0147,场内买入,场内卖出,
2024-12-06,1.3911,1.3911,-0.0009,场内买入,场内卖出,
2024-12-05,1.3924,1.3924,0.0048,场内买入,场内卖出,
2024-12-04,1.3858,1.3858,-0.0156,场内买入,场内卖出,
2024-12-03,1.4078,1.4078,0.0009,场内买入,场内卖出,
2024-12-02,1.4065,1.4065,0.0474,场内买入,场内卖出,
2024-11-29,1.3429,1.3429,0.0161,场内买入,场内卖出,
2024-11-28,1.3216,1.3216,-0.0216,场内买入,场内卖出,
2024-11-27,1.3508,1.3508,0.0007,场内买入,场内卖出,
2024-11-26,1.3499,1.3499,-0.0239,场内买入,场内卖出,
2024-11-25,1.383,1.383,0.0141999999999999,场内买入,场内卖出,
2024-11-22,1.3636,1.3636,-0.0373,场内买入,场内卖出,
2024-11-21,1.4164,1.4164,0.0105,场内买入,场内卖出,
2024-11-20,1.4017,1.4017,0.0076,场内买入,场内卖出,
2024-11-19,1.3911,1.3911,-0.0109,场内买入,场内卖出,
2024-11-18,1.4064,1.4064,0.0006,场内买入,场内卖出,
2024-11-15,1.4056,1.4056,-0.0108,场内买入,场内卖出,
2024-11-14,1.4209,1.4209,-0.0326,场内买入,场内卖出,
2024-11-13,1.4688,1.4688,0.0107,场内买入,场内卖出,
2024-11-12,1.4532,1.4532,0.0029,场内买入,场内卖出,
2024-11-11,1.449,1.449,0.0438999999999999,场内买入,场内卖出,
2024-11-08,1.388,1.388,-0.0079,场内买入,场内卖出,
2024-11-07,1.3991,1.3991,0.0081,场内买入,场内卖出,
2024-11-06,1.3878,1.3878,-0.0037,场内买入,场内卖出,
2024-11-05,1.393,1.393,0.0308999999999999,场内买入,场内卖出,
2024-11-04,1.3512,1.3512,0.049,场内买入,场内卖出,
2024-11-01,1.2881,1.2881,-0.0215,场内买入,场内卖出,
2024-10-31,1.3164,1.3164,0.009,场内买入,场内卖出,
2024-10-30,1.3046,1.3046,0.0077,场内买入,场内卖出,
2024-10-29,1.2946,1.2946,0.0043,场内买入,场内卖出,
2024-10-28,1.2891,1.2891,0.0133,场内买入,场内卖出,
2024-10-25,1.2722,1.2722,0.0048,场内买入,场内卖出,
2024-10-24,1.2661,1.2661,-0.0194,场内买入,场内卖出,
2024-10-23,1.2911,1.2911,0.021,场内买入,场内卖出,
2024-10-22,1.2646,1.2646,0.0227,场内买入,场内卖出,
2024-10-21,1.2365,1.2365,-0.0043,场内买入,场内卖出,
2024-10-18,1.2419,1.2419,0.0349,场内买入,场内卖出,
2024-10-17,1.2,1.2,-0.0036,场内买入,场内卖出,
2024-10-16,1.2043,1.2043,-0.0054,场内买入,场内卖出,
2024-10-15,1.2108,1.2108,-0.0321,场内买入,场内卖出,
2024-10-14,1.2509,1.2509,0.0165,场内买入,场内卖出,
2024-10-11,1.2306,1.2306,-0.0256,场内买入,场内卖出,
2024-10-10,1.2629,1.2629,0.0126,场内买入,场内卖出,
2024-10-09,1.2472,1.2472,-0.0696,场内买入,场内卖出,
2024-10-08,1.3405,1.3405,0.046,场内买入,场内卖出,
2024-09-30,1.2815,1.2815,0.0857,场内买入,场内卖出,
2024-09-27,1.1803,1.1803,0.0363,场内买入,场内卖出,
2024-09-26,1.139,1.139,0.0345,场内买入,场内卖出,
2024-09-25,1.101,1.101,0.0155,场内买入,场内卖出,
2024-09-24,1.0842,1.0842,0.0187,场内买入,场内卖出,
2024-09-23,1.0643,1.0643,0.0008,场内买入,场内卖出,
2024-09-20,1.0635,1.0635,-0.0023,场内买入,场内卖出,
2024-09-19,1.066,1.066,0.01,场内买入,场内卖出,
2024-09-18,1.0554,1.0554,0.0118999999999999,场内买入,场内卖出,
2024-09-13,1.043,1.043,-0.0093999999999999,场内买入,场内卖出,
2024-09-12,1.0529,1.0529,-0.0051,场内买入,场内卖出,
2024-09-11,1.0583,1.0583,0.0075,场内买入,场内卖出,
2024-09-10,1.0504,1.0504,-0.0054,场内买入,场内卖出,
2024-09-09,1.0561,1.0561,-0.0112,场内买入,场内卖出,
2024-09-06,1.0681,1.0681,0.0084,场内买入,场内卖出,
2024-09-05,1.0592,1.0592,0.0103,场内买入,场内卖出,
2024-09-04,1.0484,1.0484,0.003,场内买入,场内卖出,
2024-09-03,1.0453,1.0453,0.0177,场内买入,场内卖出,
2024-09-02,1.0271,1.0271,-0.0288,场内买入,场内卖出,
2024-08-30,1.0576,1.0576,0.0381,场内买入,场内卖出,
2024-08-29,1.0188,1.0188,0.0060999999999999,场内买入,场内卖出,
2024-08-28,1.0126,1.0126,-0.0245,场内买入,场内卖出,
2024-08-27,1.038,1.038,-0.0163999999999999,场内买入,场内卖出,
2024-08-26,1.0553,1.0553,-0.0031,场内买入,场内卖出,
2024-08-23,1.0586,1.0586,0.0121,场内买入,场内卖出,
2024-08-22,1.0459,1.0459,-0.0215,场内买入,场内卖出,
2024-08-21,1.0689,1.0689,0.0001,场内买入,场内卖出,
2024-08-20,1.0688,1.0688,-0.0155,场内买入,场内卖出,
2024-08-19,1.0856,1.0856,-0.0004,场内买入,场内卖出,
2024-08-16,1.086,1.086,0.0046,场内买入,场内卖出,
2024-08-15,1.081,1.081,0.0183,场内买入,场内卖出,
2024-08-14,1.0616,1.0616,-0.0103,场内买入,场内卖出,
2024-08-13,1.0726,1.0726,0.0034,场内买入,场内卖出,
2024-08-12,1.069,1.069,-0.0056999999999999,场内买入,场内卖出,
2024-08-09,1.0751,1.0751,-0.0008,场内买入,场内卖出,
2024-08-08,1.076,1.076,-0.0213,场内买入,场内卖出,
2024-08-07,1.0994,1.0994,0.0086,场内买入,场内卖出,
2024-08-06,1.09,1.09,-0.0016,场内买入,场内卖出,
2024-08-05,1.0918,1.0918,-0.0302999999999999,场内买入,场内卖出,
2024-08-02,1.1259,1.1259,-0.0248,场内买入,场内卖出,
2024-08-01,1.1545,1.1545,-0.0065,场内买入,场内卖出,
2024-07-31,1.1621,1.1621,0.0306,场内买入,场内卖出,
2024-07-30,1.1276,1.1276,-0.0202,场内买入,场内卖出,
2024-07-29,1.1509,1.1509,0.0051,场内买入,场内卖出,
2024-07-26,1.1451,1.1451,0.0239,场内买入,场内卖出,
2024-07-25,1.1184,1.1184,0.0072,场内买入,场内卖出,
2024-07-24,1.1104,1.1104,-0.0289,场内买入,场内卖出,
2024-07-23,1.1434,1.1434,-0.0289999999999999,场内买入,场内卖出,
2024-07-22,1.1776,1.1776,0.0154,场内买入,场内卖出,
2024-07-19,1.1597,1.1597,-0.017,场内买入,场内卖出,
2024-07-18,1.1797,1.1797,0.0026,场内买入,场内卖出,
2024-07-17,1.1766,1.1766,-0.0052,场内买入,场内卖出,
2024-07-16,1.1828,1.1828,0.0173,场内买入,场内卖出,
2024-07-15,1.1627,1.1627,-0.0056999999999999,场内买入,场内卖出,
2024-07-12,1.1694,1.1694,0.0068,场内买入,场内卖出,
2024-07-11,1.1615,1.1615,0.0172,场内买入,场内卖出,
2024-07-10,1.1419,1.1419,0.0081,场内买入,场内卖出,
2024-07-09,1.1327,1.1327,0.0247,场内买入,场内卖出,
2024-07-08,1.1054,1.1054,-0.0022,场内买入,场内卖出,
2024-07-05,1.1078,1.1078,0.0055,场内买入,场内卖出,
2024-07-04,1.1017,1.1017,-0.0102,场内买入,场内卖出,
2024-07-03,1.1131,1.1131,-0.0046999999999999,场内买入,场内卖出,
2024-07-02,1.1184,1.1184,-0.0139,场内买入,场内卖出,
2024-07-01,1.1342,1.1342,0.0113999999999999,场内买入,场内卖出,
2024-06-30,1.1214,1.1214,-0.0001,场内买入,场内卖出,
2024-06-28,1.1215,1.1215,0.0203,场内买入,场内卖出,
2024-06-27,1.0992,1.0992,-0.017,场内买入,场内卖出,
2024-06-26,1.1182,1.1182,0.0034999999999999,场内买入,场内卖出,
2024-06-25,1.1143,1.1143,-0.0127,场内买入,场内卖出,
2024-06-24,1.1286,1.1286,-0.0237999999999999,场内买入,场内卖出,
2024-06-21,1.1561,1.1561,0.0036,场内买入,场内卖出,
2024-06-20,1.1519,1.1519,-0.0056,场内买入,场内卖出,
2024-06-19,1.1584,1.1584,-0.0112,场内买入,场内卖出,
2024-06-18,1.1715,1.1715,0.0217,场内买入,场内卖出,
2024-06-17,1.1466,1.1466,0.0209,场内买入,场内卖出,
2024-06-14,1.1231,1.1231,0.0085,场内买入,场内卖出,
2024-06-13,1.1136,1.1136,0.0060999999999999,场内买入,场内卖出,
2024-06-12,1.1068,1.1068,0.0016,场内买入,场内卖出,
2024-06-11,1.105,1.105,0.0011,场内买入,场内卖出,
2024-06-07,1.1038,1.1038,-0.0003,场内买入,场内卖出,
2024-06-06,1.1041,1.1041,-0.0101,场内买入,场内卖出,
2024-06-05,1.1154,1.1154,-0.0027,场内买入,场内卖出,
2024-06-04,1.1184,1.1184,-0.0028,场内买入,场内卖出,
2024-06-03,1.1215,1.1215,0.0073,场内买入,场内卖出,
2024-05-31,1.1134,1.1134,0.0013,场内买入,场内卖出,
2024-05-30,1.1119,1.1119,0.0060999999999999,场内买入,场内卖出,
2024-05-29,1.1052,1.1052,0.0126,场内买入,场内卖出,
2024-05-28,1.0914,1.0914,-0.0135,场内买入,场内卖出,
2024-05-27,1.1063,1.1063,0.0108,场内买入,场内卖出,
2024-05-24,1.0945,1.0945,-0.0124,场内买入,场内卖出,
2024-05-23,1.1082,1.1082,-0.0131,场内买入,场内卖出,
2024-05-22,1.1229,1.1229,-0.0051,场内买入,场内卖出,
2024-05-21,1.1287,1.1287,0.0023,场内买入,场内卖出,
2024-05-20,1.1261,1.1261,0.0064,场内买入,场内卖出,
2024-05-17,1.1189,1.1189,0.0067,场内买入,场内卖出,
2024-05-16,1.1114,1.1114,-0.0084,场内买入,场内卖出,
2024-05-15,1.1208,1.1208,-0.0204999999999999,场内买入,场内卖出,
2024-05-14,1.1442,1.1442,0.0163,场内买入,场内卖出,
2024-05-13,1.1258,1.1258,-0.0002,场内买入,场内卖出,
