date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,4.0591,1.2684,0.0007000000000000001,场内买入,场内卖出,
2025-12-30,4.0563,1.2675,0.004,场内买入,场内卖出,
2025-12-29,4.0403,1.2625,-0.0039,场内买入,场内卖出,
2025-12-26,4.0563,1.2675,0.0066,场内买入,场内卖出,
2025-12-25,4.0299,1.2593,0.0081,场内买入,场内卖出,
2025-12-24,3.9974,1.2491,0.0133,场内买入,场内卖出,
2025-12-23,3.9449,1.2327,0.0002,场内买入,场内卖出,
2025-12-22,3.9442,1.2325,0.012,场内买入,场内卖出,
2025-12-19,3.8976,1.2179,0.0096,场内买入,场内卖出,
2025-12-18,3.8604,1.2063,-0.005,场内买入,场内卖出,
2025-12-17,3.8798,1.2124,0.0197,场内买入,场内卖出,
2025-12-16,3.8048,1.1889,-0.0159,场内买入,场内卖出,
2025-12-15,3.8662,1.2081,-0.0077,场内买入,场内卖出,
2025-12-12,3.8962,1.2175,0.012,场内买入,场内卖出,
2025-12-11,3.8499,1.203,-0.01,场内买入,场内卖出,
2025-12-10,3.8886,1.2151,0.0048,场内买入,场内卖出,
2025-12-09,3.8699,1.2093,-0.0072,场内买入,场内卖出,
2025-12-08,3.898,1.218,0.0106,场内买入,场内卖出,
2025-12-05,3.8573,1.2053,0.0121999999999999,场内买入,场内卖出,
2025-12-04,3.8107,1.1908,0.0025,场内买入,场内卖出,
2025-12-03,3.8011,1.1878,-0.0062,场内买入,场内卖出,
2025-12-02,3.825,1.1952,-0.0086,场内买入,场内卖出,
2025-12-01,3.8583,1.2056,0.0098,场内买入,场内卖出,
2025-11-28,3.8207,1.1939,0.0113999999999999,场内买入,场内卖出,
2025-11-27,3.7775,1.1804,-0.002,场内买入,场内卖出,
2025-11-26,3.785,1.1827,0.0015,场内买入,场内卖出,
2025-11-25,3.7792,1.1809,0.0123,场内买入,场内卖出,
2025-11-24,3.7331,1.1665,0.0075,场内买入,场内卖出,
2025-11-21,3.7053,1.1578,-0.0344,场内买入,场内卖出,
2025-11-20,3.8375,1.1991,-0.0086,场内买入,场内卖出,
2025-11-19,3.8706,1.2095,-0.0038,场内买入,场内卖出,
2025-11-18,3.8853,1.2141,-0.0116,场内买入,场内卖出,
2025-11-17,3.9309,1.2283,-0.0002,场内买入,场内卖出,
2025-11-14,3.9316,1.2285,-0.016,场内买入,场内卖出,
2025-11-13,3.9954,1.2485,0.0154,场内买入,场内卖出,
2025-11-12,3.9349,1.2296,-0.0065,场内买入,场内卖出,
2025-11-11,3.9608,1.2377,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,3.9892,1.2465,0.002,场内买入,场内卖出,
2025-11-07,3.9812,1.244,-0.0024,场内买入,场内卖出,
2025-11-06,3.9907,1.247,0.0162,场内买入,场内卖出,
2025-11-05,3.9271,1.2271,0.0027,场内买入,场内卖出,
2025-11-04,3.9164,1.2238,-0.017,场内买入,场内卖出,
2025-11-03,3.984,1.2449,0.0001,场内买入,场内卖出,
2025-10-31,3.9836,1.2448,-0.0073,场内买入,场内卖出,
2025-10-30,4.013,1.254,-0.0123,场内买入,场内卖出,
2025-10-29,4.0631,1.2696,0.0191,场内买入,场内卖出,
2025-10-28,3.9871,1.2459,-0.005,场内买入,场内卖出,
2025-10-27,4.0073,1.2522,0.0168,场内买入,场内卖出,
2025-10-24,3.941,1.2315,0.0163999999999999,场内买入,场内卖出,
2025-10-23,3.8774,1.2116,0.0019,场内买入,场内卖出,
2025-10-22,3.8701,1.2093,-0.0078,场内买入,场内卖出,
2025-10-21,3.9007,1.2189,0.0167,场内买入,场内卖出,
2025-10-20,3.8366,1.1989,0.0076,场内买入,场内卖出,
2025-10-17,3.8078,1.1899,-0.0295,场内买入,场内卖出,
2025-10-16,3.9237,1.2261,-0.0088,场内买入,场内卖出,
2025-10-15,3.9584,1.2369,0.0139999999999999,场内买入,场内卖出,
