date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.3194,1.3194,0.0038,开放申购,开放赎回,
2025-09-26,1.3144,1.3144,0.0001,开放申购,开放赎回,
2025-09-25,1.3143,1.3143,-0.0021,开放申购,开放赎回,
2025-09-24,1.3171,1.3171,0.0093,开放申购,开放赎回,
2025-09-23,1.3049,1.3049,-0.0070999999999999,开放申购,开放赎回,
2025-09-22,1.3142,1.3142,0.0062,开放申购,开放赎回,
2025-09-19,1.3061,1.3061,0.0097,开放申购,开放赎回,
2025-09-18,1.2936,1.2936,-0.0054,开放申购,开放赎回,
2025-09-17,1.3006,1.3006,0.0027,开放申购,开放赎回,
2025-09-16,1.2971,1.2971,-0.0069999999999999,开放申购,开放赎回,
2025-09-15,1.3062,1.3062,-0.005,开放申购,开放赎回,
2025-09-12,1.3128,1.3128,-0.0021,开放申购,开放赎回,
2025-09-11,1.3156,1.3156,0.0194,开放申购,开放赎回,
2025-09-10,1.2906,1.2906,0.0089,开放申购,开放赎回,
2025-09-09,1.2792,1.2792,-0.0165,开放申购,开放赎回,
2025-09-08,1.3006,1.3006,0.0031,开放申购,开放赎回,
2025-09-05,1.2966,1.2966,0.0153,开放申购,开放赎回,
2025-09-04,1.277,1.277,-0.0279999999999999,开放申购,开放赎回,
2025-09-03,1.3138,1.3138,-0.0491,开放申购,开放赎回,
2025-09-02,1.3816,1.3816,-0.0222,开放申购,开放赎回,
2025-09-01,1.4129,1.4129,-0.003,开放申购,开放赎回,
2025-08-29,1.4172,1.4172,0.0040999999999999,开放申购,开放赎回,
2025-08-28,1.4114,1.4114,0.0181,开放申购,开放赎回,
2025-08-27,1.3863,1.3863,-0.0143,开放申购,开放赎回,
2025-08-26,1.4064,1.4064,-0.0081999999999999,开放申购,开放赎回,
2025-08-25,1.418,1.418,0.0148,开放申购,开放赎回,
2025-08-22,1.3973,1.3973,0.0227999999999999,开放申购,开放赎回,
2025-08-21,1.3662,1.3662,-0.0048,开放申购,开放赎回,
2025-08-20,1.3728,1.3728,0.0067,开放申购,开放赎回,
2025-08-19,1.3637,1.3637,-0.0173,开放申购,开放赎回,
2025-08-18,1.3877,1.3877,0.018,开放申购,开放赎回,
2025-08-15,1.3631,1.3631,0.0116,开放申购,开放赎回,
2025-08-14,1.3475,1.3475,-0.0133,开放申购,开放赎回,
2025-08-13,1.3657,1.3657,0.0121,开放申购,开放赎回,
2025-08-12,1.3494,1.3494,-0.0072,开放申购,开放赎回,
2025-08-11,1.3592,1.3592,0.0034999999999999,开放申购,开放赎回,
2025-08-08,1.3545,1.3545,-0.0051,开放申购,开放赎回,
2025-08-07,1.3615,1.3615,-0.0051,开放申购,开放赎回,
2025-08-06,1.3685,1.3685,0.031,开放申购,开放赎回,
2025-08-05,1.3274,1.3274,0.005,开放申购,开放赎回,
2025-08-04,1.3208,1.3208,0.0200999999999999,开放申购,开放赎回,
2025-08-01,1.2948,1.2948,-0.0118,开放申购,开放赎回,
2025-07-31,1.3103,1.3103,-0.0064,开放申购,开放赎回,
2025-07-30,1.3187,1.3187,-0.0123,开放申购,开放赎回,
2025-07-29,1.3351,1.3351,0.0121,开放申购,开放赎回,
2025-07-28,1.3191,1.3191,0.0138,开放申购,开放赎回,
2025-07-25,1.3011,1.3011,0.0018,开放申购,开放赎回,
2025-07-24,1.2988,1.2988,0.0163999999999999,开放申购,开放赎回,
2025-07-23,1.2778,1.2778,-0.0116,开放申购,开放赎回,
2025-07-22,1.2928,1.2928,-0.0005,开放申购,开放赎回,
2025-07-21,1.2934,1.2934,0.009,开放申购,开放赎回,
2025-07-18,1.2818,1.2818,0.0106,开放申购,开放赎回,
2025-07-17,1.2684,1.2684,0.0235,开放申购,开放赎回,
2025-07-16,1.2393,1.2393,-0.0015,开放申购,开放赎回,
2025-07-15,1.2412,1.2412,-0.0032,开放申购,开放赎回,
2025-07-14,1.2452,1.2452,-0.0046,开放申购,开放赎回,
2025-07-11,1.251,1.251,0.0134,开放申购,开放赎回,
2025-07-10,1.2345,1.2345,-0.0018,开放申购,开放赎回,
2025-07-09,1.2367,1.2367,-0.0067,开放申购,开放赎回,
2025-07-08,1.245,1.245,0.0052,开放申购,开放赎回,
2025-07-07,1.2385,1.2385,0.0023,开放申购,开放赎回,
2025-07-04,1.2357,1.2357,-0.004,开放申购,开放赎回,
2025-07-03,1.2407,1.2407,0.0009,开放申购,开放赎回,
2025-07-02,1.2396,1.2396,-0.0178,开放申购,开放赎回,
2025-07-01,1.2621,1.2621,-0.0023,开放申购,开放赎回,
2025-06-30,1.265,1.265,0.0369,开放申购,开放赎回,
2025-06-27,1.22,1.22,0.0065,开放申购,开放赎回,
2025-06-26,1.2121,1.2121,0.0012,开放申购,开放赎回,
2025-06-25,1.2106,1.2106,0.027,开放申购,开放赎回,
2025-06-24,1.1788,1.1788,0.0043,开放申购,开放赎回,
2025-06-23,1.1738,1.1738,0.0146,开放申购,开放赎回,
2025-06-20,1.1569,1.1569,-0.0103,开放申购,开放赎回,
2025-06-19,1.1689,1.1689,-0.0147,开放申购,开放赎回,
2025-06-18,1.1863,1.1863,0.0054,开放申购,开放赎回,
2025-06-17,1.1799,1.1799,-0.0008,开放申购,开放赎回,
2025-06-16,1.1808,1.1808,-0.0001,开放申购,开放赎回,
2025-06-13,1.1809,1.1809,0.0137,开放申购,开放赎回,
2025-06-12,1.1649,1.1649,-0.0049,开放申购,开放赎回,
2025-06-11,1.1706,1.1706,0.0046999999999999,开放申购,开放赎回,
2025-06-10,1.1651,1.1651,-0.0179,开放申购,开放赎回,
2025-06-09,1.1863,1.1863,0.0126,开放申购,开放赎回,
2025-06-06,1.1715,1.1715,-0.0004,开放申购,开放赎回,
2025-06-05,1.172,1.172,-0.0003,开放申购,开放赎回,
2025-06-04,1.1723,1.1723,-0.0017,开放申购,开放赎回,
2025-06-03,1.1743,1.1743,0.0008,开放申购,开放赎回,
2025-05-30,1.1734,1.1734,0.0043,开放申购,开放赎回,
2025-05-29,1.1684,1.1684,0.0163,开放申购,开放赎回,
2025-05-28,1.1497,1.1497,-0.0069999999999999,开放申购,开放赎回,
2025-05-27,1.1578,1.1578,-0.0017,开放申购,开放赎回,
2025-05-26,1.1598,1.1598,0.0086,开放申购,开放赎回,
2025-05-23,1.1499,1.1499,-0.0102,开放申购,开放赎回,
2025-05-22,1.1617,1.1617,-0.0048,开放申购,开放赎回,
2025-05-21,1.1673,1.1673,0.0028,开放申购,开放赎回,
2025-05-20,1.164,1.164,-0.0044,开放申购,开放赎回,
2025-05-19,1.1691,1.1691,0.0105,开放申购,开放赎回,
2025-05-16,1.157,1.157,-0.0014,开放申购,开放赎回,
2025-05-15,1.1586,1.1586,-0.0158,开放申购,开放赎回,
2025-05-14,1.1772,1.1772,-0.0056999999999999,开放申购,开放赎回,
2025-05-13,1.1839,1.1839,-0.0279999999999999,开放申购,开放赎回,
2025-05-12,1.218,1.218,0.0467,开放申购,开放赎回,
2025-05-09,1.1637,1.1637,-0.0204,开放申购,开放赎回,
2025-05-08,1.1879,1.1879,0.0191,开放申购,开放赎回,
2025-05-07,1.1656,1.1656,0.0287,开放申购,开放赎回,
2025-05-06,1.1331,1.1331,0.0149,开放申购,开放赎回,
2025-04-30,1.1165,1.1165,0.0018,开放申购,开放赎回,
2025-04-29,1.1145,1.1145,-0.0004,开放申购,开放赎回,
2025-04-28,1.1149,1.1149,-0.0058,开放申购,开放赎回,
2025-04-25,1.1214,1.1214,0.003,开放申购,开放赎回,
2025-04-24,1.118,1.118,-0.0098999999999999,开放申购,开放赎回,
2025-04-23,1.1292,1.1292,-0.005,开放申购,开放赎回,
2025-04-22,1.1349,1.1349,-0.0045,开放申购,开放赎回,
2025-04-21,1.14,1.14,0.0132,开放申购,开放赎回,
2025-04-18,1.1252,1.1252,-0.0069,开放申购,开放赎回,
2025-04-17,1.133,1.133,-0.0014,开放申购,开放赎回,
2025-04-16,1.1346,1.1346,-0.0006,开放申购,开放赎回,
2025-04-15,1.1353,1.1353,-0.0172,开放申购,开放赎回,
2025-04-14,1.1552,1.1552,-0.0005,开放申购,开放赎回,
2025-04-11,1.1558,1.1558,0.0095,开放申购,开放赎回,
2025-04-10,1.1449,1.1449,0.0083,开放申购,开放赎回,
2025-04-09,1.1355,1.1355,0.0527,开放申购,开放赎回,
2025-04-08,1.0787,1.0787,0.025,开放申购,开放赎回,
2025-04-07,1.0524,1.0524,-0.0755,开放申购,开放赎回,
2025-04-03,1.1383,1.1383,0.0002,开放申购,开放赎回,
2025-04-02,1.1381,1.1381,-0.011,开放申购,开放赎回,
2025-04-01,1.1508,1.1508,0.0097,开放申购,开放赎回,
2025-03-31,1.1398,1.1398,-0.0167,开放申购,开放赎回,
2025-03-28,1.1592,1.1592,-0.009,开放申购,开放赎回,
2025-03-27,1.1697,1.1697,-0.0069,开放申购,开放赎回,
2025-03-26,1.1778,1.1778,-0.0003,开放申购,开放赎回,
2025-03-25,1.1782,1.1782,-0.0026,开放申购,开放赎回,
2025-03-24,1.1813,1.1813,-0.0137,开放申购,开放赎回,
2025-03-21,1.1977,1.1977,-0.0055,开放申购,开放赎回,
2025-03-20,1.2043,1.2043,0.0074,开放申购,开放赎回,
2025-03-19,1.1955,1.1955,-0.0092,开放申购,开放赎回,
2025-03-18,1.2066,1.2066,-0.0040999999999999,开放申购,开放赎回,
2025-03-17,1.2116,1.2116,-0.0042,开放申购,开放赎回,
2025-03-14,1.2167,1.2167,0.0009,开放申购,开放赎回,
2025-03-13,1.2156,1.2156,0.001,开放申购,开放赎回,
2025-03-12,1.2144,1.2144,-0.0045,开放申购,开放赎回,
2025-03-11,1.2199,1.2199,0.0185,开放申购,开放赎回,
2025-03-10,1.1977,1.1977,0.0044,开放申购,开放赎回,
2025-03-07,1.1924,1.1924,0.0129,开放申购,开放赎回,
2025-03-06,1.1772,1.1772,0.01,开放申购,开放赎回,
2025-03-05,1.1656,1.1656,-0.0004,开放申购,开放赎回,
2025-03-04,1.1661,1.1661,0.0312,开放申购,开放赎回,
2025-03-03,1.1308,1.1308,0.0022,开放申购,开放赎回,
2025-02-28,1.1283,1.1283,-0.0245,开放申购,开放赎回,
2025-02-27,1.1566,1.1566,-0.0112,开放申购,开放赎回,
2025-02-26,1.1697,1.1697,0.0065,开放申购,开放赎回,
2025-02-25,1.1621,1.1621,-0.0067,开放申购,开放赎回,
2025-02-24,1.1699,1.1699,0.0032,开放申购,开放赎回,
2025-02-21,1.1662,1.1662,0.013,开放申购,开放赎回,
2025-02-20,1.1512,1.1512,0.0088,开放申购,开放赎回,
2025-02-19,1.1412,1.1412,0.0146,开放申购,开放赎回,
2025-02-18,1.1248,1.1248,-0.026,开放申购,开放赎回,
2025-02-17,1.1548,1.1548,-0.0024,开放申购,开放赎回,
2025-02-14,1.1576,1.1576,-0.0017,开放申购,开放赎回,
2025-02-13,1.1596,1.1596,-0.0091,开放申购,开放赎回,
2025-02-12,1.1703,1.1703,0.0081999999999999,开放申购,开放赎回,
2025-02-11,1.1608,1.1608,-0.0121999999999999,开放申购,开放赎回,
2025-02-10,1.1751,1.1751,0.0067,开放申购,开放赎回,
2025-02-07,1.1673,1.1673,0.0059,开放申购,开放赎回,
2025-02-06,1.1605,1.1605,0.0283,开放申购,开放赎回,
2025-02-05,1.1286,1.1286,0.0088,开放申购,开放赎回,
2025-01-27,1.1187,1.1187,-0.0106,开放申购,开放赎回,
2025-01-24,1.1307,1.1307,0.0075,开放申购,开放赎回,
2025-01-23,1.1223,1.1223,-0.0087,开放申购,开放赎回,
2025-01-22,1.1322,1.1322,-0.0068,开放申购,开放赎回,
2025-01-21,1.1399,1.1399,-0.0070999999999999,开放申购,开放赎回,
2025-01-20,1.148,1.148,0.0081999999999999,开放申购,开放赎回,
2025-01-17,1.1387,1.1387,0.0113,开放申购,开放赎回,
2025-01-16,1.126,1.126,-0.0009,开放申购,开放赎回,
2025-01-15,1.127,1.127,-0.0168,开放申购,开放赎回,
2025-01-14,1.1463,1.1463,0.0299,开放申购,开放赎回,
2025-01-13,1.113,1.113,-0.0016,开放申购,开放赎回,
2025-01-10,1.1148,1.1148,-0.0133,开放申购,开放赎回,
2025-01-09,1.1298,1.1298,0.0137,开放申购,开放赎回,
2025-01-08,1.1145,1.1145,-0.0070999999999999,开放申购,开放赎回,
2025-01-07,1.1225,1.1225,0.0159,开放申购,开放赎回,
2025-01-06,1.1049,1.1049,-0.0109,开放申购,开放赎回,
2025-01-03,1.1171,1.1171,-0.0278,开放申购,开放赎回,
2025-01-02,1.149,1.149,-0.045,开放申购,开放赎回,
2024-12-31,1.2031,1.2031,-0.0172,开放申购,开放赎回,
2024-12-30,1.2242,1.2242,-0.0031,开放申购,开放赎回,
2024-12-27,1.228,1.228,0.0121999999999999,开放申购,开放赎回,
2024-12-26,1.2132,1.2132,0.0133,开放申购,开放赎回,
2024-12-25,1.1973,1.1973,-0.0065,开放申购,开放赎回,
2024-12-24,1.2051,1.2051,0.0032,开放申购,开放赎回,
2024-12-23,1.2012,1.2012,-0.0116999999999999,开放申购,开放赎回,
2024-12-20,1.2154,1.2154,0.0078,开放申购,开放赎回,
2024-12-19,1.206,1.206,0.0037,开放申购,开放赎回,
2024-12-18,1.2016,1.2016,0.0101,开放申购,开放赎回,
2024-12-17,1.1896,1.1896,-0.0069,开放申购,开放赎回,
2024-12-16,1.1979,1.1979,-0.0109,开放申购,开放赎回,
2024-12-13,1.2111,1.2111,-0.0256999999999999,开放申购,开放赎回,
2024-12-12,1.243,1.243,0.0168,开放申购,开放赎回,
2024-12-11,1.2225,1.2225,0.0024,开放申购,开放赎回,
2024-12-10,1.2196,1.2196,0.0084,开放申购,开放赎回,
2024-12-09,1.2094,1.2094,-0.0127,开放申购,开放赎回,
2024-12-06,1.225,1.225,0.0087,开放申购,开放赎回,
2024-12-05,1.2144,1.2144,0.0065,开放申购,开放赎回,
2024-12-04,1.2066,1.2066,-0.0046,开放申购,开放赎回,
2024-12-03,1.2122,1.2122,-0.0097,开放申购,开放赎回,
2024-12-02,1.2241,1.2241,0.0087,开放申购,开放赎回,
2024-11-29,1.2135,1.2135,0.0126,开放申购,开放赎回,
2024-11-28,1.1984,1.1984,-0.0046999999999999,开放申购,开放赎回,
2024-11-27,1.204,1.204,0.0294,开放申购,开放赎回,
2024-11-26,1.1696,1.1696,-0.005,开放申购,开放赎回,
2024-11-25,1.1755,1.1755,-0.0143,开放申购,开放赎回,
2024-11-22,1.1925,1.1925,-0.0336,开放申购,开放赎回,
2024-11-21,1.234,1.234,-0.0044,开放申购,开放赎回,
2024-11-20,1.2394,1.2394,0.0108,开放申购,开放赎回,
2024-11-19,1.2262,1.2262,0.0144,开放申购,开放赎回,
2024-11-18,1.2088,1.2088,-0.0204999999999999,开放申购,开放赎回,
2024-11-15,1.2341,1.2341,-0.0322,开放申购,开放赎回,
2024-11-14,1.2751,1.2751,-0.0372,开放申购,开放赎回,
2024-11-13,1.3243,1.3243,0.0034999999999999,开放申购,开放赎回,
2024-11-12,1.3197,1.3197,-0.0327,开放申购,开放赎回,
2024-11-11,1.3643,1.3643,0.0236,开放申购,开放赎回,
2024-11-08,1.3329,1.3329,0.0243999999999999,开放申购,开放赎回,
2024-11-07,1.3011,1.3011,-0.0051,开放申购,开放赎回,
2024-11-06,1.3078,1.3078,0.0104,开放申购,开放赎回,
2024-11-05,1.2943,1.2943,0.0536,开放申购,开放赎回,
2024-11-04,1.2285,1.2285,0.0181,开放申购,开放赎回,
2024-11-01,1.2067,1.2067,-0.0232,开放申购,开放赎回,
2024-10-31,1.2353,1.2353,-0.0009,开放申购,开放赎回,
2024-10-30,1.2364,1.2364,0.0034,开放申购,开放赎回,
2024-10-29,1.2322,1.2322,-0.0095,开放申购,开放赎回,
2024-10-28,1.244,1.244,0.0154,开放申购,开放赎回,
2024-10-25,1.2251,1.2251,0.0076,开放申购,开放赎回,
2024-10-24,1.2159,1.2159,-0.0223,开放申购,开放赎回,
2024-10-23,1.2436,1.2436,0.0216,开放申购,开放赎回,
2024-10-22,1.2173,1.2173,-0.0118999999999999,开放申购,开放赎回,
2024-10-21,1.232,1.232,0.0343,开放申购,开放赎回,
2024-10-18,1.1912,1.1912,0.0335,开放申购,开放赎回,
2024-10-17,1.1526,1.1526,0.0054,开放申购,开放赎回,
2024-10-16,1.1464,1.1464,-0.0107,开放申购,开放赎回,
2024-10-15,1.1588,1.1588,-0.008,开放申购,开放赎回,
2024-10-14,1.1681,1.1681,0.038,开放申购,开放赎回,
2024-10-11,1.1253,1.1253,-0.0458999999999999,开放申购,开放赎回,
2024-10-10,1.1794,1.1794,0.0052,开放申购,开放赎回,
2024-10-09,1.1733,1.1733,-0.0552,开放申购,开放赎回,
2024-10-08,1.2419,1.2419,0.0784,开放申购,开放赎回,
2024-09-30,1.1516,1.1516,0.09,开放申购,开放赎回,
2024-09-27,1.0565,1.0565,0.0441,开放申购,开放赎回,
2024-09-26,1.0119,1.0119,0.031,开放申购,开放赎回,
2024-09-25,0.9815,0.9815,0.0176,开放申购,开放赎回,
2024-09-24,0.9645,0.9645,0.0287,开放申购,开放赎回,
2024-09-23,0.9376,0.9376,0.0029,开放申购,开放赎回,
2024-09-20,0.9349,0.9349,-0.0174,开放申购,开放赎回,
2024-09-19,0.9515,0.9515,0.0016,开放申购,开放赎回,
2024-09-18,0.95,0.95,0.0005,开放申购,开放赎回,
2024-09-13,0.9495,0.9495,-0.0067,开放申购,开放赎回,
2024-09-12,0.9559,0.9559,-0.0049,开放申购,开放赎回,
2024-09-11,0.9606,0.9606,-0.0014,开放申购,开放赎回,
2024-09-10,0.9619,0.9619,0.0056,开放申购,开放赎回,
2024-09-09,0.9565,0.9565,-0.002,开放申购,开放赎回,
2024-09-06,0.9584,0.9584,-0.0116999999999999,开放申购,开放赎回,
2024-09-05,0.9697,0.9697,0.0044,开放申购,开放赎回,
2024-09-04,0.9655,0.9655,-0.0004,开放申购,开放赎回,
2024-09-03,0.9659,0.9659,0.0115,开放申购,开放赎回,
2024-09-02,0.9549,0.9549,-0.033,开放申购,开放赎回,
2024-08-30,0.9875,0.9875,0.0101,开放申购,开放赎回,
2024-08-29,0.9776,0.9776,0.0112,开放申购,开放赎回,
2024-08-28,0.9668,0.9668,0.0098,开放申购,开放赎回,
2024-08-27,0.9574,0.9574,-0.0146,开放申购,开放赎回,
2024-08-26,0.9716,0.9716,-0.0067,开放申购,开放赎回,
2024-08-23,0.9782,0.9782,0.0022,开放申购,开放赎回,
2024-08-22,0.9761,0.9761,-0.0036,开放申购,开放赎回,
2024-08-21,0.9796,0.9796,-0.0043,开放申购,开放赎回,
2024-08-20,0.9838,0.9838,-0.0159,开放申购,开放赎回,
2024-08-19,0.9997,0.9997,-0.0033,开放申购,开放赎回,
2024-08-16,1.003,1.003,-0.0123,开放申购,开放赎回,
2024-08-15,1.0155,1.0155,0.004,开放申购,开放赎回,
2024-08-14,1.0115,1.0115,-0.0103,开放申购,开放赎回,
2024-08-13,1.022,1.022,0.0126,开放申购,开放赎回,
2024-08-12,1.0093,1.0093,-0.0084,开放申购,开放赎回,
2024-08-09,1.0178,1.0178,-0.0087,开放申购,开放赎回,
2024-08-08,1.0267,1.0267,-0.0272,开放申购,开放赎回,
2024-08-07,1.0554,1.0554,0.0029,开放申购,开放赎回,
2024-08-06,1.0523,1.0523,0.0227999999999999,开放申购,开放赎回,
2024-08-05,1.0288,1.0288,-0.0293,开放申购,开放赎回,
2024-08-02,1.0598,1.0598,-0.0089,开放申购,开放赎回,
2024-08-01,1.0693,1.0693,0.0013,开放申购,开放赎回,
2024-07-31,1.0679,1.0679,0.0109,开放申购,开放赎回,
2024-07-30,1.0564,1.0564,0.0028,开放申购,开放赎回,
2024-07-29,1.0535,1.0535,0.0070999999999999,开放申购,开放赎回,
2024-07-26,1.0461,1.0461,0.0292,开放申购,开放赎回,
2024-07-25,1.0164,1.0164,-0.0116999999999999,开放申购,开放赎回,
2024-07-24,1.0284,1.0284,0.009,开放申购,开放赎回,
2024-07-23,1.0192,1.0192,-0.0288,开放申购,开放赎回,
2024-07-22,1.0494,1.0494,0.0049,开放申购,开放赎回,
2024-07-19,1.0443,1.0443,0.0155,开放申购,开放赎回,
2024-07-18,1.0284,1.0284,0.0216,开放申购,开放赎回,
2024-07-17,1.0067,1.0067,-0.0069999999999999,开放申购,开放赎回,
2024-07-16,1.0138,1.0138,0.01,开放申购,开放赎回,
2024-07-15,1.0038,1.0038,-0.0043,开放申购,开放赎回,
2024-07-12,1.0081,1.0081,-0.0045,开放申购,开放赎回,
2024-07-11,1.0127,1.0127,0.0231,开放申购,开放赎回,
2024-07-10,0.9898,0.9898,-0.0012,开放申购,开放赎回,
2024-07-09,0.991,0.991,0.0154,开放申购,开放赎回,
2024-07-08,0.976,0.976,-0.0134,开放申购,开放赎回,
2024-07-05,0.9893,0.9893,0.0037,开放申购,开放赎回,
2024-07-04,0.9857,0.9857,-0.009,开放申购,开放赎回,
2024-07-03,0.9947,0.9947,-0.0157,开放申购,开放赎回,
2024-07-02,1.0106,1.0106,-0.008,开放申购,开放赎回,
2024-07-01,1.0187,1.0187,0.0004,开放申购,开放赎回,
2024-06-30,1.0183,1.0183,0.0,开放申购,开放赎回,
2024-06-28,1.0183,1.0183,0.032,开放申购,开放赎回,
2024-06-27,0.9867,0.9867,-0.0121,开放申购,开放赎回,
2024-06-26,0.9988,0.9988,0.0187999999999999,开放申购,开放赎回,
2024-06-25,0.9804,0.9804,-0.0152,开放申购,开放赎回,
2024-06-24,0.9955,0.9955,-0.0215,开放申购,开放赎回,
2024-06-21,1.0174,1.0174,0.0006,开放申购,开放赎回,
2024-06-20,1.0168,1.0168,-0.0151,开放申购,开放赎回,
2024-06-19,1.0324,1.0324,-0.013,开放申购,开放赎回,
2024-06-18,1.046,1.046,0.0055,开放申购,开放赎回,
2024-06-17,1.0403,1.0403,0.0043,开放申购,开放赎回,
2024-06-14,1.0358,1.0358,-0.0111,开放申购,开放赎回,
2024-06-13,1.0474,1.0474,0.0038,开放申购,开放赎回,
2024-06-12,1.0434,1.0434,-0.0002,开放申购,开放赎回,
2024-06-11,1.0436,1.0436,0.0081999999999999,开放申购,开放赎回,
2024-06-07,1.0351,1.0351,0.0029,开放申购,开放赎回,
2024-06-06,1.0321,1.0321,-0.0159,开放申购,开放赎回,
2024-06-05,1.0488,1.0488,0.0078,开放申购,开放赎回,
2024-06-04,1.0407,1.0407,0.0115,开放申购,开放赎回,
2024-06-03,1.0289,1.0289,-0.003,开放申购,开放赎回,
2024-05-31,1.032,1.032,0.0072,开放申购,开放赎回,
2024-05-30,1.0246,1.0246,0.0171,开放申购,开放赎回,
2024-05-29,1.0074,1.0074,-0.0039,开放申购,开放赎回,
2024-05-28,1.0113,1.0113,-0.0046,开放申购,开放赎回,
2024-05-27,1.016,1.016,0.0075,开放申购,开放赎回,
2024-05-24,1.0084,1.0084,-0.0174,开放申购,开放赎回,
2024-05-23,1.0263,1.0263,-0.0113,开放申购,开放赎回,
2024-05-22,1.038,1.038,-0.0034999999999999,开放申购,开放赎回,
2024-05-21,1.0416,1.0416,-0.0124,开放申购,开放赎回,
2024-05-20,1.0547,1.0547,0.0098999999999999,开放申购,开放赎回,
2024-05-17,1.0444,1.0444,0.0132,开放申购,开放赎回,
2024-05-16,1.0308,1.0308,-0.0026,开放申购,开放赎回,
2024-05-15,1.0335,1.0335,-0.0144999999999999,开放申购,开放赎回,
2024-05-14,1.0487,1.0487,-0.005,开放申购,开放赎回,
