date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.819,0.819,-0.001,场内买入,场内卖出,
2025-12-17,0.8198,0.8198,0.0339,场内买入,场内卖出,
2025-12-16,0.7929,0.7929,-0.0143,场内买入,场内卖出,
2025-12-15,0.8044,0.8044,0.0034999999999999996,场内买入,场内卖出,
2025-12-12,0.8016,0.8016,-0.0029,场内买入,场内卖出,
2025-12-11,0.8039,0.8039,-0.0062,场内买入,场内卖出,
2025-12-10,0.8089,0.8089,0.0038,场内买入,场内卖出,
2025-12-09,0.8058,0.8058,-0.0152,场内买入,场内卖出,
2025-12-08,0.8182,0.8182,0.0015,场内买入,场内卖出,
2025-12-05,0.817,0.817,0.016,场内买入,场内卖出,
2025-12-04,0.8041,0.8041,-0.0058,场内买入,场内卖出,
2025-12-03,0.8088,0.8088,0.0022,场内买入,场内卖出,
2025-12-02,0.807,0.807,-0.0086,场内买入,场内卖出,
2025-12-01,0.814,0.814,0.0095,场内买入,场内卖出,
2025-11-28,0.8063,0.8063,0.013300000000000001,场内买入,场内卖出,
2025-11-27,0.7957,0.7957,0.0129,场内买入,场内卖出,
2025-11-26,0.7856,0.7856,-0.0049,场内买入,场内卖出,
2025-11-25,0.7895,0.7895,0.0109,场内买入,场内卖出,
2025-11-24,0.781,0.781,-0.009300000000000001,场内买入,场内卖出,
2025-11-21,0.7883,0.7883,-0.0429,场内买入,场内卖出,
2025-11-20,0.8236,0.8236,-0.0152,场内买入,场内卖出,
2025-11-19,0.8363,0.8363,0.013300000000000001,场内买入,场内卖出,
2025-11-18,0.8253,0.8253,-0.0337,场内买入,场内卖出,
2025-11-17,0.8541,0.8541,0.013999999999999999,场内买入,场内卖出,
2025-11-14,0.8423,0.8423,-0.0183,场内买入,场内卖出,
2025-11-13,0.858,0.858,0.0366,场内买入,场内卖出,
2025-11-12,0.8277,0.8277,-0.0037,场内买入,场内卖出,
2025-11-11,0.8308,0.8308,-0.0012,场内买入,场内卖出,
2025-11-10,0.8318,0.8318,0.0207,场内买入,场内卖出,
2025-11-07,0.8149,0.8149,0.033,场内买入,场内卖出,
2025-11-06,0.7889,0.7889,0.024300000000000002,场内买入,场内卖出,
2025-11-05,0.7702,0.7702,0.0055000000000000005,场内买入,场内卖出,
2025-11-04,0.766,0.766,-0.022099999999999998,场内买入,场内卖出,
2025-11-03,0.7833,0.7833,-0.0033,场内买入,场内卖出,
2025-10-31,0.7859,0.7859,0.0011,场内买入,场内卖出,
2025-10-30,0.785,0.785,-0.0025,场内买入,场内卖出,
2025-10-29,0.787,0.787,0.0282,场内买入,场内卖出,
2025-10-28,0.7654,0.7654,0.0007000000000000001,场内买入,场内卖出,
2025-10-27,0.7649,0.7649,0.0126,场内买入,场内卖出,
2025-10-24,0.7554,0.7554,-0.0007000000000000001,场内买入,场内卖出,
2025-10-23,0.7559,0.7559,0.021099999999999997,场内买入,场内卖出,
2025-10-22,0.7403,0.7403,-0.0074,场内买入,场内卖出,
2025-10-21,0.7458,0.7458,0.0073,场内买入,场内卖出,
2025-10-20,0.7404,0.7404,0.0028000000000000004,场内买入,场内卖出,
2025-10-17,0.7383,0.7383,-0.022799999999999997,场内买入,场内卖出,
2025-10-16,0.7555,0.7555,-0.0182,场内买入,场内卖出,
2025-10-15,0.7695,0.7695,0.0068000000000000005,场内买入,场内卖出,
2025-10-14,0.7643,0.7643,-0.0281,场内买入,场内卖出,
2025-10-13,0.7864,0.7864,-0.0132,场内买入,场内卖出,
2025-10-10,0.7969,0.7969,-0.0073,场内买入,场内卖出,
2025-10-09,0.8028,0.8028,0.026099999999999998,场内买入,场内卖出,
2025-09-30,0.7824,0.7824,0.0176,场内买入,场内卖出,
2025-09-29,0.7689,0.7689,0.024700000000000003,场内买入,场内卖出,
2025-09-26,0.7504,0.7504,0.0043,场内买入,场内卖出,
2025-09-25,0.7472,0.7472,-0.0004,场内买入,场内卖出,
2025-09-24,0.7475,0.7475,0.015600000000000001,场内买入,场内卖出,
2025-09-23,0.736,0.736,-0.0106,场内买入,场内卖出,
2025-09-22,0.7439,0.7439,-0.011699999999999999,场内买入,场内卖出,
2025-09-19,0.7527,0.7527,0.0032,场内买入,场内卖出,
2025-09-18,0.7503,0.7503,-0.0109,场内买入,场内卖出,
2025-09-17,0.7586,0.7586,0.0045000000000000005,场内买入,场内卖出,
2025-09-16,0.7552,0.7552,-0.0060999999999999995,场内买入,场内卖出,
2025-09-15,0.7598,0.7598,0.0014000000000000002,场内买入,场内卖出,
2025-09-12,0.7587,0.7587,-0.0037,场内买入,场内卖出,
2025-09-11,0.7615,0.7615,0.015600000000000001,场内买入,场内卖出,
2025-09-10,0.7498,0.7498,-0.0147,场内买入,场内卖出,
2025-09-09,0.761,0.761,-0.0052,场内买入,场内卖出,
2025-09-08,0.765,0.765,0.0388,场内买入,场内卖出,
2025-09-05,0.7364,0.7364,0.029900000000000003,场内买入,场内卖出,
2025-09-04,0.715,0.715,-0.0131,场内买入,场内卖出,
2025-09-03,0.7245,0.7245,-0.0083,场内买入,场内卖出,
2025-09-02,0.7306,0.7306,-0.0222,场内买入,场内卖出,
2025-09-01,0.7472,0.7472,0.0058,场内买入,场内卖出,
2025-08-29,0.7429,0.7429,0.0152,场内买入,场内卖出,
2025-08-28,0.7318,0.7318,0.006999999999999999,场内买入,场内卖出,
2025-08-27,0.7267,0.7267,-0.02,场内买入,场内卖出,
2025-08-26,0.7415,0.7415,0.0176,场内买入,场内卖出,
2025-08-25,0.7287,0.7287,0.0183,场内买入,场内卖出,
2025-08-22,0.7156,0.7156,0.011699999999999999,场内买入,场内卖出,
2025-08-21,0.7073,0.7073,0.013500000000000002,场内买入,场内卖出,
2025-08-20,0.6979,0.6979,0.0182,场内买入,场内卖出,
2025-08-19,0.6854,0.6854,-0.006999999999999999,场内买入,场内卖出,
2025-08-18,0.6902,0.6902,0.0029,场内买入,场内卖出,
2025-08-15,0.6882,0.6882,0.022099999999999998,场内买入,场内卖出,
2025-08-14,0.6733,0.6733,-0.012199999999999999,场内买入,场内卖出,
2025-08-13,0.6816,0.6816,0.0034000000000000002,场内买入,场内卖出,
2025-08-12,0.6793,0.6793,0.0022,场内买入,场内卖出,
2025-08-11,0.6778,0.6778,0.016200000000000003,场内买入,场内卖出,
2025-08-08,0.667,0.667,0.0029,场内买入,场内卖出,
2025-08-07,0.6651,0.6651,-0.0027,场内买入,场内卖出,
2025-08-06,0.6669,0.6669,0.0097,场内买入,场内卖出,
2025-08-05,0.6605,0.6605,0.0064,场内买入,场内卖出,
2025-08-04,0.6563,0.6563,0.0009,场内买入,场内卖出,
2025-08-01,0.6557,0.6557,-0.004699999999999999,场内买入,场内卖出,
2025-07-31,0.6588,0.6588,-0.0286,场内买入,场内卖出,
2025-07-30,0.6782,0.6782,0.0101,场内买入,场内卖出,
2025-07-29,0.6714,0.6714,-0.0003,场内买入,场内卖出,
2025-07-28,0.6716,0.6716,-0.0004,场内买入,场内卖出,
2025-07-25,0.6719,0.6719,0.0019,场内买入,场内卖出,
2025-07-24,0.6706,0.6706,0.0092,场内买入,场内卖出,
