date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.5302,1.5302,0.0043,场内买入,场内卖出,
2025-10-22,1.5236,1.5236,-0.0139999999999999,场内买入,场内卖出,
2025-10-21,1.5453,1.5453,0.0118,场内买入,场内卖出,
2025-10-20,1.5273,1.5273,0.0306,场内买入,场内卖出,
2025-10-17,1.4819,1.4819,-0.0403,场内买入,场内卖出,
2025-10-16,1.5442,1.5442,-0.0121999999999999,场内买入,场内卖出,
2025-10-15,1.5633,1.5633,0.0259,场内买入,场内卖出,
2025-10-14,1.5238,1.5238,-0.0354,场内买入,场内卖出,
2025-10-13,1.5798,1.5798,-0.0187999999999999,场内买入,场内卖出,
2025-10-10,1.61,1.61,-0.0336,场内买入,场内卖出,
2025-10-09,1.666,1.666,0.0016,场内买入,场内卖出,
2025-09-30,1.6633,1.6633,0.0215,场内买入,场内卖出,
2025-09-29,1.6283,1.6283,0.0202,场内买入,场内卖出,
2025-09-26,1.596,1.596,-0.0289999999999999,场内买入,场内卖出,
2025-09-25,1.6436,1.6436,0.009,场内买入,场内卖出,
2025-09-24,1.629,1.629,0.025,场内买入,场内卖出,
2025-09-23,1.5893,1.5893,-0.0151,场内买入,场内卖出,
2025-09-22,1.6137,1.6137,-0.0053,场内买入,场内卖出,
2025-09-19,1.6223,1.6223,0.0040999999999999,场内买入,场内卖出,
2025-09-18,1.6156,1.6156,-0.0085,场内买入,场内卖出,
2025-09-17,1.6294,1.6294,0.0419,场内买入,场内卖出,
2025-09-16,1.5639,1.5639,0.0053,场内买入,场内卖出,
2025-09-15,1.5557,1.5557,0.0106,场内买入,场内卖出,
2025-09-12,1.5394,1.5394,0.0171,场内买入,场内卖出,
2025-09-11,1.5135,1.5135,-0.0028,场内买入,场内卖出,
2025-09-10,1.5177,1.5177,0.0138,场内买入,场内卖出,
2025-09-09,1.497,1.497,0.0136,场内买入,场内卖出,
2025-09-08,1.4769,1.4769,0.0115,场内买入,场内卖出,
2025-09-05,1.4601,1.4601,0.0192,场内买入,场内卖出,
2025-09-04,1.4326,1.4326,-0.0182,场内买入,场内卖出,
2025-09-03,1.4592,1.4592,-0.0088,场内买入,场内卖出,
2025-09-02,1.4721,1.4721,-0.0121,场内买入,场内卖出,
2025-09-01,1.4902,1.4902,0.022,场内买入,场内卖出,
2025-08-29,1.4581,1.4581,0.0042,场内买入,场内卖出,
2025-08-28,1.452,1.452,-0.0097,场内买入,场内卖出,
2025-08-27,1.4662,1.4662,-0.013,场内买入,场内卖出,
2025-08-26,1.4855,1.4855,-0.0063,场内买入,场内卖出,
2025-08-25,1.4949,1.4949,0.0289999999999999,场内买入,场内卖出,
2025-08-22,1.4527,1.4527,0.0274,场内买入,场内卖出,
2025-08-21,1.4139,1.4139,-0.0102,场内买入,场内卖出,
2025-08-20,1.4284,1.4284,0.0024,场内买入,场内卖出,
2025-08-19,1.425,1.425,-0.0052,场内买入,场内卖出,
2025-08-18,1.4324,1.4324,0.0070999999999999,场内买入,场内卖出,
2025-08-15,1.4223,1.4223,-0.0042,场内买入,场内卖出,
2025-08-14,1.4283,1.4283,-0.0098,场内买入,场内卖出,
2025-08-13,1.4425,1.4425,0.0343,场内买入,场内卖出,
2025-08-12,1.3946,1.3946,-0.0036,场内买入,场内卖出,
2025-08-11,1.3997,1.3997,0.0002,场内买入,场内卖出,
2025-08-08,1.3994,1.3994,-0.0151,场内买入,场内卖出,
2025-08-07,1.4208,1.4208,0.0018,场内买入,场内卖出,
2025-08-06,1.4182,1.4182,0.0025,场内买入,场内卖出,
2025-08-05,1.4147,1.4147,0.0068,场内买入,场内卖出,
2025-08-04,1.4051,1.4051,0.0143,场内买入,场内卖出,
2025-08-01,1.3853,1.3853,-0.0104,场内买入,场内卖出,
2025-07-31,1.3998,1.3998,-0.0062,场内买入,场内卖出,
2025-07-30,1.4086,1.4086,-0.0275,场内买入,场内卖出,
2025-07-29,1.4485,1.4485,-0.003,场内买入,场内卖出,
2025-07-28,1.4529,1.4529,-0.0017,场内买入,场内卖出,
2025-07-25,1.4554,1.4554,-0.0109,场内买入,场内卖出,
2025-07-24,1.4715,1.4715,-0.001,场内买入,场内卖出,
2025-07-23,1.4729,1.4729,0.0242,场内买入,场内卖出,
2025-07-22,1.4381,1.4381,0.0029,场内买入,场内卖出,
2025-07-21,1.434,1.434,0.0087,场内买入,场内卖出,
2025-07-18,1.4217,1.4217,0.0173,场内买入,场内卖出,
2025-07-17,1.3975,1.3975,0.0045,场内买入,场内卖出,
2025-07-16,1.3912,1.3912,-0.0018,场内买入,场内卖出,
2025-07-15,1.3937,1.3937,0.0279,场内买入,场内卖出,
2025-07-14,1.3559,1.3559,0.0068,场内买入,场内卖出,
2025-07-11,1.3467,1.3467,0.0056,场内买入,场内卖出,
2025-07-10,1.3392,1.3392,-0.0033,场内买入,场内卖出,
2025-07-09,1.3436,1.3436,-0.0176,场内买入,场内卖出,
2025-07-08,1.3677,1.3677,0.0187999999999999,场内买入,场内卖出,
2025-07-07,1.3424,1.3424,0.0019,场内买入,场内卖出,
2025-07-04,1.3398,1.3398,-0.0031,场内买入,场内卖出,
2025-07-03,1.3439,1.3439,-0.0070999999999999,场内买入,场内卖出,
2025-07-02,1.3535,1.3535,-0.0062,场内买入,场内卖出,
2025-07-01,1.3619,1.3619,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.363,1.363,-0.0076,场内买入,场内卖出,
2025-06-27,1.3735,1.3735,-0.0002,场内买入,场内卖出,
2025-06-26,1.3738,1.3738,-0.0031,场内买入,场内卖出,
2025-06-25,1.3781,1.3781,0.0118,场内买入,场内卖出,
2025-06-24,1.362,1.362,0.0206,场内买入,场内卖出,
2025-06-23,1.3345,1.3345,0.0106,场内买入,场内卖出,
2025-06-20,1.3205,1.3205,0.0081999999999999,场内买入,场内卖出,
2025-06-19,1.3097,1.3097,-0.0243999999999999,场内买入,场内卖出,
2025-06-18,1.3425,1.3425,-0.0144999999999999,场内买入,场内卖出,
2025-06-17,1.3623,1.3623,-0.0022,场内买入,场内卖出,
2025-06-16,1.3653,1.3653,0.0116,场内买入,场内卖出,
2025-06-13,1.3496,1.3496,-0.0176,场内买入,场内卖出,
2025-06-12,1.3738,1.3738,-0.0222,场内买入,场内卖出,
2025-06-11,1.405,1.405,0.0116,场内买入,场内卖出,
2025-06-10,1.3889,1.3889,-0.0075,场内买入,场内卖出,
2025-06-09,1.3994,1.3994,0.0289999999999999,场内买入,场内卖出,
2025-06-06,1.3599,1.3599,-0.0079,暂停申购,场内卖出,
2025-06-05,1.3707,1.3707,0.0189,暂停申购,场内卖出,
2025-06-04,1.3453,1.3453,0.0060999999999999,暂停申购,场内卖出,
2025-06-03,1.3372,1.3372,0.0040999999999999,暂停申购,场内卖出,
2025-05-30,1.3317,1.3317,-0.0259,暂停申购,场内卖出,
2025-05-29,1.3671,1.3671,0.0249,暂停申购,场内卖出,
2025-05-28,1.3339,1.3339,-0.0017,暂停申购,场内卖出,
2025-05-27,1.3362,1.3362,0.0051,暂停申购,场内卖出,
2025-05-26,1.3294,1.3294,-0.0187999999999999,暂停申购,场内卖出,
2025-05-23,1.3549,1.3549,-0.0011,暂停申购,场内卖出,
2025-05-22,1.3564,1.3564,-0.0172,暂停申购,场内卖出,
2025-05-21,1.3802,1.3802,0.0045,场内买入,场内卖出,
2025-05-20,1.374,1.374,0.011,场内买入,场内卖出,
2025-05-19,1.3591,1.3591,-0.0067,场内买入,场内卖出,
2025-05-16,1.3682,1.3682,-0.0033,场内买入,场内卖出,
2025-05-15,1.3727,1.3727,-0.0163999999999999,场内买入,场内卖出,
2025-05-14,1.3956,1.3956,0.0202,场内买入,场内卖出,
2025-05-13,1.368,1.368,-0.0351,场内买入,场内卖出,
2025-05-12,1.4178,1.4178,0.0499,场内买入,场内卖出,
2025-05-09,1.3504,1.3504,-0.0104,场内买入,场内卖出,
2025-05-08,1.3646,1.3646,0.0053,场内买入,场内卖出,
2025-05-07,1.3574,1.3574,-0.0076,场内买入,场内卖出,
2025-05-06,1.3678,1.3678,0.0306999999999999,场内买入,场内卖出,
2025-04-30,1.3271,1.3271,0.0131,场内买入,场内卖出,
2025-04-29,1.31,1.31,0.0059,场内买入,场内卖出,
2025-04-28,1.3023,1.3023,0.0011,场内买入,场内卖出,
2025-04-25,1.3009,1.3009,0.0012,场内买入,场内卖出,
2025-04-24,1.2994,1.2994,-0.0152,场内买入,场内卖出,
2025-04-23,1.3194,1.3194,0.0317,场内买入,场内卖出,
2025-04-22,1.2789,1.2789,0.0026,场内买入,场内卖出,
2025-04-21,1.2756,1.2756,0.0002,暂停申购,暂停赎回,
2025-04-18,1.2754,1.2754,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.2762,1.2762,0.0174,场内买入,场内卖出,
2025-04-16,1.2544,1.2544,-0.0363,场内买入,场内卖出,
2025-04-15,1.3017,1.3017,-0.0067,场内买入,场内卖出,
2025-04-14,1.3105,1.3105,0.0237999999999999,场内买入,场内卖出,
2025-04-11,1.28,1.28,0.0181,场内买入,场内卖出,
2025-04-10,1.2572,1.2572,0.0279,场内买入,场内卖出,
2025-04-09,1.2231,1.2231,0.0278,场内买入,场内卖出,
2025-04-08,1.19,1.19,0.0379,场内买入,场内卖出,
2025-04-07,1.1466,1.1466,-0.1673,场内买入,场内卖出,
2025-04-03,1.3769,1.3769,-0.02,场内买入,场内卖出,
2025-04-02,1.405,1.405,0.0034,场内买入,场内卖出,
2025-04-01,1.4002,1.4002,0.0021,场内买入,场内卖出,
2025-03-31,1.3973,1.3973,-0.02,场内买入,场内卖出,
2025-03-28,1.4258,1.4258,-0.0152,场内买入,场内卖出,
2025-03-27,1.4478,1.4478,0.0031,场内买入,场内卖出,
2025-03-26,1.4433,1.4433,0.0095,场内买入,场内卖出,
2025-03-25,1.4297,1.4297,-0.0385999999999999,场内买入,场内卖出,
2025-03-24,1.4871,1.4871,0.0179,场内买入,场内卖出,
2025-03-21,1.461,1.461,-0.0342,场内买入,场内卖出,
2025-03-20,1.5127,1.5127,-0.0333,场内买入,场内卖出,
2025-03-19,1.5648,1.5648,-0.0112,场内买入,场内卖出,
2025-03-18,1.5826,1.5826,0.0406,场内买入,场内卖出,
2025-03-17,1.5209,1.5209,-0.0023,场内买入,场内卖出,
2025-03-14,1.5244,1.5244,0.0233999999999999,场内买入,场内卖出,
2025-03-13,1.4896,1.4896,-0.0162,场内买入,场内卖出,
2025-03-12,1.5142,1.5142,-0.0215,场内买入,场内卖出,
2025-03-11,1.5474,1.5474,0.0147,场内买入,场内卖出,
2025-03-10,1.525,1.525,-0.0247,场内买入,场内卖出,
2025-03-07,1.5637,1.5637,-0.0060999999999999,场内买入,场内卖出,
2025-03-06,1.5733,1.5733,0.0538,场内买入,场内卖出,
2025-03-05,1.493,1.493,0.0409,场内买入,场内卖出,
2025-03-04,1.4344,1.4344,-0.0001,场内买入,场内卖出,
2025-03-03,1.4346,1.4346,-0.0062,场内买入,场内卖出,
2025-02-28,1.4436,1.4436,-0.0535,场内买入,场内卖出,
2025-02-27,1.5252,1.5252,-0.0123,场内买入,场内卖出,
2025-02-26,1.5442,1.5442,0.0453,场内买入,场内卖出,
2025-02-25,1.4773,1.4773,-0.0163,场内买入,场内卖出,
2025-02-24,1.5018,1.5018,-0.011,场内买入,场内卖出,
2025-02-21,1.5185,1.5185,0.0653,场内买入,场内卖出,
2025-02-20,1.4254,1.4254,-0.0302999999999999,场内买入,场内卖出,
2025-02-19,1.4699,1.4699,0.0064,场内买入,场内卖出,
2025-02-18,1.4606,1.4606,0.0262,场内买入,场内卖出,
2025-02-17,1.4233,1.4233,-0.0045,场内买入,场内卖出,
2025-02-14,1.4297,1.4297,0.0558,场内买入,场内卖出,
2025-02-13,1.3542,1.3542,-0.0085,场内买入,场内卖出,
2025-02-12,1.3658,1.3658,0.0260999999999999,场内买入,场内卖出,
2025-02-11,1.331,1.331,-0.027,场内买入,场内卖出,
2025-02-10,1.3679,1.3679,0.026,场内买入,场内卖出,
2025-02-07,1.3333,1.3333,0.0183,场内买入,场内卖出,
2025-02-06,1.3093,1.3093,0.0258,场内买入,场内卖出,
2025-02-05,1.2764,1.2764,0.0528,场内买入,场内卖出,
2025-01-27,1.2124,1.2124,0.0066,场内买入,场内卖出,
2025-01-24,1.2045,1.2045,0.0308,场内买入,场内卖出,
2025-01-23,1.1685,1.1685,-0.0141999999999999,场内买入,场内卖出,
2025-01-22,1.1853,1.1853,-0.0252,场内买入,场内卖出,
2025-01-21,1.216,1.216,0.019,场内买入,场内卖出,
2025-01-20,1.1933,1.1933,0.0260999999999999,场内买入,场内卖出,
2025-01-17,1.1629,1.1629,0.0137,场内买入,场内卖出,
2025-01-16,1.1472,1.1472,0.0124,场内买入,场内卖出,
2025-01-15,1.1331,1.1331,0.0022,场内买入,场内卖出,
2025-01-14,1.1306,1.1306,0.0314,场内买入,场内卖出,
2025-01-13,1.0962,1.0962,-0.0103,场内买入,场内卖出,
2025-01-10,1.1076,1.1076,-0.012,场内买入,场内卖出,
2025-01-09,1.1211,1.1211,0.0006,场内买入,场内卖出,
2025-01-08,1.1204,1.1204,-0.0109,场内买入,场内卖出,
2025-01-07,1.1328,1.1328,-0.0087,场内买入,场内卖出,
2025-01-06,1.1427,1.1427,-0.0014,场内买入,场内卖出,
2025-01-03,1.1443,1.1443,0.0097,场内买入,场内卖出,
2025-01-02,1.1333,1.1333,-0.0265,场内买入,场内卖出,
2024-12-31,1.1641,1.1641,-0.0069,场内买入,场内卖出,
2024-12-30,1.1722,1.1722,-0.0083,场内买入,场内卖出,
2024-12-27,1.182,1.182,0.0066,场内买入,场内卖出,
2024-12-26,1.1742,1.1742,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1737,1.1737,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1734,1.1734,0.0116999999999999,场内买入,场内卖出,
2024-12-23,1.1598,1.1598,0.0022,场内买入,场内卖出,
2024-12-20,1.1573,1.1573,0.0014,场内买入,场内卖出,
2024-12-19,1.1557,1.1557,-0.0065,场内买入,场内卖出,
2024-12-18,1.1633,1.1633,0.0185,场内买入,场内卖出,
2024-12-17,1.1422,1.1422,-0.0054,场内买入,场内卖出,
2024-12-16,1.1484,1.1484,-0.0144999999999999,场内买入,场内卖出,
2024-12-13,1.1653,1.1653,-0.0262,场内买入,场内卖出,
2024-12-12,1.1966,1.1966,0.0158,场内买入,场内卖出,
2024-12-11,1.178,1.178,-0.0146,场内买入,场内卖出,
2024-12-10,1.1954,1.1954,-0.013,场内买入,场内卖出,
2024-12-09,1.2112,1.2112,0.0441,场内买入,场内卖出,
2024-12-06,1.16,1.16,0.0200999999999999,场内买入,场内卖出,
2024-12-05,1.1371,1.1371,-0.0083,场内买入,场内卖出,
2024-12-04,1.1466,1.1466,-0.0045,场内买入,场内卖出,
2024-12-03,1.1518,1.1518,0.0046999999999999,场内买入,场内卖出,
2024-12-02,1.1464,1.1464,0.0118999999999999,场内买入,场内卖出,
2024-11-29,1.1329,1.1329,0.0102,场内买入,场内卖出,
2024-11-28,1.1215,1.1215,-0.0161,场内买入,场内卖出,
2024-11-27,1.1398,1.1398,0.0374,场内买入,场内卖出,
2024-11-26,1.0987,1.0987,-0.0031,场内买入,场内卖出,
2024-11-25,1.1021,1.1021,-0.003,场内买入,场内卖出,
2024-11-22,1.1054,1.1054,-0.0256,场内买入,场内卖出,
2024-11-21,1.1344,1.1344,-0.0124,场内买入,场内卖出,
2024-11-20,1.1487,1.1487,0.0044,场内买入,场内卖出,
2024-11-19,1.1437,1.1437,0.0125,场内买入,场内卖出,
2024-11-18,1.1296,1.1296,0.0019,场内买入,场内卖出,
2024-11-15,1.1275,1.1275,0.0021,场内买入,场内卖出,
2024-11-14,1.1251,1.1251,-0.0314,场内买入,场内卖出,
2024-11-13,1.1616,1.1616,0.0003,场内买入,场内卖出,
2024-11-12,1.1613,1.1613,-0.0399,场内买入,场内卖出,
2024-11-11,1.2096,1.2096,0.0012,场内买入,场内卖出,
2024-11-08,1.2082,1.2082,-0.0053,场内买入,场内卖出,
2024-11-07,1.2146,1.2146,0.0321,场内买入,场内卖出,
2024-11-06,1.1768,1.1768,-0.0256999999999999,场内买入,场内卖出,
2024-11-05,1.2079,1.2079,0.0332,场内买入,场内卖出,
2024-11-04,1.1691,1.1691,0.0116,场内买入,场内卖出,
2024-11-01,1.1557,1.1557,-0.0053,场内买入,场内卖出,
2024-10-31,1.1619,1.1619,-0.0056,场内买入,场内卖出,
2024-10-30,1.1684,1.1684,-0.0222,场内买入,场内卖出,
2024-10-29,1.1949,1.1949,0.0108,场内买入,场内卖出,
2024-10-28,1.1821,1.1821,0.0105,场内买入,场内卖出,
2024-10-25,1.1698,1.1698,0.0091,场内买入,场内卖出,
2024-10-24,1.1592,1.1592,-0.0254,场内买入,场内卖出,
2024-10-23,1.1894,1.1894,0.0191,场内买入,场内卖出,
2024-10-22,1.1671,1.1671,0.0093999999999999,场内买入,场内卖出,
2024-10-21,1.1562,1.1562,-0.0273,场内买入,场内卖出,
2024-10-18,1.1887,1.1887,0.0584999999999999,场内买入,场内卖出,
2024-10-17,1.123,1.123,-0.0121,场内买入,场内卖出,
2024-10-16,1.1368,1.1368,-0.0064,场内买入,场内卖出,
2024-10-15,1.1441,1.1441,-0.0441,场内买入,场内卖出,
2024-10-14,1.1969,1.1969,-0.0148,场内买入,场内卖出,
2024-10-11,1.2149,1.2149,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2146,1.2146,0.0232,场内买入,场内卖出,
2024-10-09,1.1871,1.1871,-0.0144,场内买入,场内卖出,
2024-10-08,1.2045,1.2045,-0.0029,场内买入,场内卖出,
2024-09-30,1.208,1.208,0.0674,场内买入,场内卖出,
2024-09-27,1.1317,1.1317,0.0548,场内买入,场内卖出,
2024-09-26,1.0729,1.0729,0.0748,场内买入,场内卖出,
2024-09-25,0.9982,0.9982,-0.0016,场内买入,场内卖出,
2024-09-24,0.9998,0.9998,0.0588999999999999,场内买入,场内卖出,
2024-09-23,0.9442,0.9442,-0.0027,场内买入,场内卖出,
2024-09-20,0.9468,0.9468,0.0097,场内买入,场内卖出,
2024-09-19,0.9377,0.9377,0.034,场内买入,场内卖出,
2024-09-18,0.9069,0.9069,0.0148,暂停申购,暂停赎回,
2024-09-13,0.8937,0.8937,-0.0016,场内买入,场内卖出,
2024-09-12,0.8951,0.8951,0.0075,场内买入,场内卖出,
2024-09-11,0.8884,0.8884,0.0007,场内买入,场内卖出,
2024-09-10,0.8878,0.8878,0.0059,场内买入,场内卖出,
2024-09-09,0.8826,0.8826,-0.0155,场内买入,场内卖出,
2024-09-06,0.8965,0.8965,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.8972,0.8972,-0.0002,场内买入,场内卖出,
2024-09-04,0.8974,0.8974,-0.0033,场内买入,场内卖出,
2024-09-03,0.9004,0.9004,0.0040999999999999,场内买入,场内卖出,
2024-09-02,0.8967,0.8967,-0.0220999999999999,场内买入,场内卖出,
2024-08-30,0.917,0.917,0.0264,场内买入,场内卖出,
2024-08-29,0.8934,0.8934,0.0060999999999999,场内买入,场内卖出,
2024-08-28,0.888,0.888,-0.0167,场内买入,场内卖出,
2024-08-27,0.9031,0.9031,0.0006,场内买入,场内卖出,
2024-08-26,0.9026,0.9026,0.0069,场内买入,场内卖出,
2024-08-23,0.8964,0.8964,-0.01,场内买入,场内卖出,
2024-08-22,0.9055,0.9055,0.0200999999999999,场内买入,场内卖出,
2024-08-21,0.8877,0.8877,-0.0187999999999999,场内买入,场内卖出,
2024-08-20,0.9047,0.9047,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.9099,0.9099,0.0165,场内买入,场内卖出,
2024-08-16,0.8951,0.8951,0.0222,场内买入,场内卖出,
2024-08-15,0.8757,0.8757,-0.004,场内买入,场内卖出,
2024-08-14,0.8792,0.8792,-0.0105,场内买入,场内卖出,
2024-08-13,0.8885,0.8885,0.0012,场内买入,场内卖出,
2024-08-12,0.8874,0.8874,-0.0024,场内买入,场内卖出,
2024-08-09,0.8895,0.8895,0.0197999999999999,场内买入,场内卖出,
2024-08-08,0.8722,0.8722,-0.003,场内买入,场内卖出,
2024-08-07,0.8748,0.8748,0.012,场内买入,场内卖出,
2024-08-06,0.8644,0.8644,-0.0012,场内买入,场内卖出,
2024-08-05,0.8654,0.8654,-0.0095,场内买入,场内卖出,
2024-08-02,0.8737,0.8737,-0.0253,场内买入,场内卖出,
2024-08-01,0.8964,0.8964,-0.0121,场内买入,场内卖出,
2024-07-31,0.9074,0.9074,0.0313,场内买入,场内卖出,
2024-07-30,0.8799,0.8799,-0.0153,场内买入,场内卖出,
2024-07-29,0.8936,0.8936,0.0072,场内买入,场内卖出,
2024-07-26,0.8872,0.8872,0.0058,场内买入,场内卖出,
2024-07-25,0.8821,0.8821,-0.0202,场内买入,场内卖出,
2024-07-24,0.9003,0.9003,-0.0152,场内买入,场内卖出,
2024-07-23,0.9142,0.9142,-0.0178,场内买入,场内卖出,
2024-07-22,0.9308,0.9308,0.0213,场内买入,场内卖出,
2024-07-19,0.9114,0.9114,-0.0214,场内买入,场内卖出,
2024-07-18,0.9313,0.9313,-0.0079,场内买入,场内卖出,
2024-07-17,0.9387,0.9387,0.0046999999999999,场内买入,场内卖出,
2024-07-16,0.9343,0.9343,-0.0132,场内买入,场内卖出,
2024-07-15,0.9468,0.9468,-0.0279999999999999,场内买入,场内卖出,
2024-07-12,0.9741,0.9741,0.0232,场内买入,场内卖出,
2024-07-11,0.952,0.952,0.0266,场内买入,场内卖出,
2024-07-10,0.9273,0.9273,0.0002,场内买入,场内卖出,
2024-07-09,0.9271,0.9271,0.0101,场内买入,场内卖出,
2024-07-08,0.9178,0.9178,-0.0089,场内买入,场内卖出,
2024-07-05,0.926,0.926,-0.0144999999999999,场内买入,场内卖出,
2024-07-04,0.9396,0.9396,0.0064,场内买入,场内卖出,
2024-07-03,0.9336,0.9336,0.0249,场内买入,场内卖出,
2024-07-02,0.9109,0.9109,-0.0043,场内买入,场内卖出,
2024-07-01,0.9148,0.9148,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9149,0.9149,0.0,场内买入,场内卖出,
2024-06-28,0.9149,0.9149,-0.0093,场内买入,场内卖出,
2024-06-27,0.9235,0.9235,-0.0271,场内买入,场内卖出,
2024-06-26,0.9492,0.9492,0.0093999999999999,场内买入,场内卖出,
2024-06-25,0.9404,0.9404,-0.006,场内买入,场内卖出,
2024-06-24,0.9461,0.9461,-0.0064,场内买入,场内卖出,
2024-06-21,0.9522,0.9522,-0.0173,场内买入,场内卖出,
2024-06-20,0.969,0.969,-0.0162,场内买入,场内卖出,
2024-06-19,0.985,0.985,0.0371,场内买入,场内卖出,
2024-06-18,0.9498,0.9498,-0.0033,场内买入,场内卖出,
2024-06-17,0.9529,0.9529,0.0004,场内买入,场内卖出,
2024-06-14,0.9525,0.9525,-0.0083,场内买入,场内卖出,
2024-06-13,0.9605,0.9605,0.013,场内买入,场内卖出,
2024-06-12,0.9482,0.9482,-0.0151,场内买入,场内卖出,
2024-06-11,0.9627,0.9627,-0.004,场内买入,场内卖出,
2024-06-07,0.9666,0.9666,-0.018,场内买入,场内卖出,
2024-06-06,0.9843,0.9843,0.0088,场内买入,场内卖出,
2024-06-05,0.9757,0.9757,0.0045,场内买入,场内卖出,
2024-06-04,0.9713,0.9713,0.0033,场内买入,场内卖出,
2024-06-03,0.9681,0.9681,0.0249,场内买入,场内卖出,
2024-05-31,0.9446,0.9446,-0.0173,场内买入,场内卖出,
2024-05-30,0.9612,0.9612,-0.0034,场内买入,场内卖出,
2024-05-29,0.9645,0.9645,-0.0237999999999999,场内买入,场内卖出,
