date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.1909,1.1909,0.0,场内买入,场内卖出,
2025-12-22,1.1909,1.1909,0.0081999999999999,场内买入,场内卖出,
2025-12-19,1.1812,1.1812,0.0052,场内买入,场内卖出,
2025-12-18,1.1751,1.1751,-0.0012,场内买入,场内卖出,
2025-12-17,1.1765,1.1765,0.0132,场内买入,场内卖出,
2025-12-16,1.1612,1.1612,-0.0098,场内买入,场内卖出,
2025-12-15,1.1727,1.1727,-0.0026,场内买入,场内卖出,
2025-12-12,1.1757,1.1757,0.0062,场内买入,场内卖出,
2025-12-11,1.1685,1.1685,-0.0076,场内买入,场内卖出,
2025-12-10,1.1774,1.1774,0.0003,场内买入,场内卖出,
2025-12-09,1.177,1.177,-0.0093,场内买入,场内卖出,
2025-12-08,1.188,1.188,0.0039,场内买入,场内卖出,
2025-12-05,1.1834,1.1834,0.009,场内买入,场内卖出,
2025-12-04,1.1728,1.1728,0.0029,暂停交易,暂停交易,
2025-12-03,1.1694,1.1694,-0.0032,场内买入,场内卖出,
2025-12-02,1.1732,1.1732,-0.006,场内买入,场内卖出,
2025-12-01,1.1803,1.1803,0.0121,场内买入,场内卖出,
2025-11-28,1.1662,1.1662,0.0021,场内买入,场内卖出,
2025-11-27,1.1637,1.1637,-0.0004,场内买入,场内卖出,
2025-11-26,1.1642,1.1642,-0.0008,场内买入,场内卖出,
2025-11-25,1.1651,1.1651,0.0056999999999999,场内买入,场内卖出,
2025-11-24,1.1585,1.1585,0.0043,场内买入,场内卖出,
2025-11-21,1.1535,1.1535,-0.0229,场内买入,场内卖出,
2025-11-20,1.1805,1.1805,-0.0066,场内买入,场内卖出,
2025-11-19,1.1883,1.1883,0.0029,场内买入,场内卖出,
2025-11-18,1.1849,1.1849,-0.0045,场内买入,场内卖出,
2025-11-17,1.1902,1.1902,-0.0064,场内买入,场内卖出,
2025-11-14,1.1979,1.1979,-0.0141999999999999,场内买入,场内卖出,
2025-11-13,1.2152,1.2152,0.0075,场内买入,场内卖出,
2025-11-12,1.2061,1.2061,-0.0056,场内买入,场内卖出,
2025-11-11,1.2129,1.2129,-0.0078,场内买入,场内卖出,
2025-11-10,1.2224,1.2224,0.0077,场内买入,场内卖出,
2025-11-07,1.213,1.213,-0.0011,场内买入,场内卖出,
2025-11-06,1.2143,1.2143,0.0135,场内买入,场内卖出,
2025-11-05,1.1981,1.1981,-0.0009,场内买入,场内卖出,
2025-11-04,1.1992,1.1992,-0.0042,场内买入,场内卖出,
2025-11-03,1.2042,1.2042,0.0025,场内买入,场内卖出,
2025-10-31,1.2012,1.2012,-0.0144,场内买入,场内卖出,
2025-10-30,1.2188,1.2188,-0.0028,场内买入,场内卖出,
2025-10-29,1.2222,1.2222,0.0093,场内买入,场内卖出,
2025-10-28,1.2109,1.2109,-0.0065,场内买入,场内卖出,
2025-10-27,1.2188,1.2188,0.0123,场内买入,场内卖出,
2025-10-24,1.204,1.204,0.008,场内买入,场内卖出,
2025-10-23,1.1945,1.1945,0.0024,场内买入,场内卖出,
2025-10-22,1.1916,1.1916,-0.0043,场内买入,场内卖出,
2025-10-21,1.1967,1.1967,0.0093,场内买入,场内卖出,
2025-10-20,1.1857,1.1857,-0.0018,场内买入,场内卖出,
2025-10-17,1.1878,1.1878,-0.0212,场内买入,场内卖出,
2025-10-16,1.2135,1.2135,-0.0028,场内买入,场内卖出,
2025-10-15,1.2169,1.2169,0.0095,场内买入,场内卖出,
2025-10-14,1.2055,1.2055,-0.0113999999999999,场内买入,场内卖出,
2025-10-13,1.2194,1.2194,0.0005,场内买入,场内卖出,
2025-10-10,1.2188,1.2188,-0.0146,场内买入,场内卖出,
2025-10-09,1.2368,1.2368,0.0237999999999999,场内买入,场内卖出,
2025-09-30,1.2081,1.2081,0.005,场内买入,场内卖出,
2025-09-29,1.2021,1.2021,0.0143,场内买入,场内卖出,
2025-09-26,1.1852,1.1852,-0.0044,场内买入,场内卖出,
2025-09-25,1.1904,1.1904,0.0056,场内买入,场内卖出,
2025-09-24,1.1838,1.1838,0.0101,场内买入,场内卖出,
2025-09-23,1.172,1.172,-0.0021,场内买入,场内卖出,
2025-09-22,1.1745,1.1745,0.0053,场内买入,场内卖出,
2025-09-19,1.1683,1.1683,0.0024,场内买入,场内卖出,
2025-09-18,1.1655,1.1655,-0.0081999999999999,场内买入,场内卖出,
2025-09-17,1.1751,1.1751,0.0038,场内买入,场内卖出,
2025-09-16,1.1707,1.1707,-0.0037,场内买入,场内卖出,
2025-09-15,1.175,1.175,0.0002,场内买入,场内卖出,
2025-09-12,1.1748,1.1748,-0.0027,场内买入,场内卖出,
2025-09-11,1.178,1.178,0.0186,场内买入,场内卖出,
2025-09-10,1.1565,1.1565,-0.0002,场内买入,场内卖出,
2025-09-09,1.1567,1.1567,-0.0045,场内买入,场内卖出,
2025-09-08,1.1619,1.1619,0.0060999999999999,场内买入,场内卖出,
2025-09-05,1.1549,1.1549,0.0139999999999999,场内买入,场内卖出,
2025-09-04,1.139,1.139,-0.0204999999999999,场内买入,场内卖出,
2025-09-03,1.1628,1.1628,-0.0141,场内买入,场内卖出,
2025-09-02,1.1794,1.1794,-0.0098,场内买入,场内卖出,
2025-09-01,1.1911,1.1911,0.0063,场内买入,场内卖出,
2025-08-29,1.1836,1.1836,-0.0004,场内买入,场内卖出,
2025-08-28,1.1841,1.1841,0.0146,场内买入,场内卖出,
2025-08-27,1.1671,1.1671,-0.0162,场内买入,场内卖出,
2025-08-26,1.1863,1.1863,-0.0037,场内买入,场内卖出,
2025-08-25,1.1907,1.1907,0.0185,场内买入,场内卖出,
2025-08-22,1.1691,1.1691,0.0200999999999999,场内买入,场内卖出,
2025-08-21,1.1461,1.1461,0.0039,场内买入,场内卖出,
2025-08-20,1.1416,1.1416,0.0125,场内买入,场内卖出,
2025-08-19,1.1275,1.1275,-0.0060999999999999,场内买入,场内卖出,
2025-08-18,1.1344,1.1344,0.0070999999999999,场内买入,场内卖出,
2025-08-15,1.1264,1.1264,0.0077,场内买入,场内卖出,
2025-08-14,1.1178,1.1178,-0.0018,场内买入,场内卖出,
2025-08-13,1.1198,1.1198,0.0044,场内买入,场内卖出,
2025-08-12,1.1149,1.1149,0.0021,场内买入,场内卖出,
2025-08-11,1.1126,1.1126,-0.0004,场内买入,场内卖出,
2025-08-08,1.1131,1.1131,-0.0014,场内买入,场内卖出,
2025-08-07,1.1147,1.1147,0.001,场内买入,场内卖出,
2025-08-06,1.1136,1.1136,0.0055,场内买入,场内卖出,
2025-08-05,1.1075,1.1075,0.0056,场内买入,场内卖出,
2025-08-04,1.1013,1.1013,0.005,场内买入,场内卖出,
2025-08-01,1.0958,1.0958,-0.0072,场内买入,场内卖出,
2025-07-31,1.1037,1.1037,-0.0177,场内买入,场内卖出,
2025-07-30,1.1236,1.1236,-0.0014,场内买入,场内卖出,
2025-07-29,1.1252,1.1252,0.0022,场内买入,场内卖出,
2025-07-28,1.1227,1.1227,0.0019,场内买入,场内卖出,
2025-07-25,1.1206,1.1206,-0.0039,场内买入,场内卖出,
2025-07-24,1.125,1.125,0.0092,场内买入,场内卖出,
2025-07-23,1.1147,1.1147,-0.0028,场内买入,场内卖出,
2025-07-22,1.1178,1.1178,0.0131,场内买入,场内卖出,
2025-07-21,1.1034,1.1034,0.0124,场内买入,场内卖出,
2025-07-18,1.0899,1.0899,0.0089,场内买入,场内卖出,
2025-07-17,1.0803,1.0803,0.0069,场内买入,场内卖出,
2025-07-16,1.0729,1.0729,-0.0033,场内买入,场内卖出,
2025-07-15,1.0765,1.0765,-0.0018,场内买入,场内卖出,
2025-07-14,1.0784,1.0784,-0.0001,场内买入,场内卖出,
2025-07-11,1.0785,1.0785,0.0044,场内买入,场内卖出,
2025-07-10,1.0738,1.0738,0.006,场内买入,场内卖出,
2025-07-09,1.0674,1.0674,-0.0051,场内买入,场内卖出,
2025-07-08,1.0729,1.0729,0.0073,场内买入,场内卖出,
2025-07-07,1.0651,1.0651,-0.0015,场内买入,场内卖出,
2025-07-04,1.0667,1.0667,0.0028,场内买入,场内卖出,
2025-07-03,1.0637,1.0637,0.0027,场内买入,场内卖出,
2025-07-02,1.0608,1.0608,0.0,场内买入,场内卖出,
2025-07-01,1.0608,1.0608,0.002,场内买入,场内卖出,
2025-06-30,1.0587,1.0587,0.0046,场内买入,场内卖出,
2025-06-27,1.0538,1.0538,-0.0027,场内买入,场内卖出,
2025-06-26,1.0567,1.0567,-0.0028,场内买入,场内卖出,
2025-06-25,1.0597,1.0597,0.0149,场内买入,场内卖出,
2025-06-24,1.0441,1.0441,0.0091,场内买入,场内卖出,
2025-06-23,1.0347,1.0347,0.0052,场内买入,场内卖出,
2025-06-20,1.0293,1.0293,-0.0003,场内买入,场内卖出,
2025-06-19,1.0296,1.0296,-0.0093999999999999,场内买入,场内卖出,
2025-06-18,1.0394,1.0394,-0.0009,场内买入,场内卖出,
2025-06-17,1.0403,1.0403,0.0012,场内买入,场内卖出,
2025-06-16,1.0391,1.0391,0.0016,场内买入,场内卖出,
2025-06-13,1.0374,1.0374,-0.0029,场内买入,场内卖出,
2025-06-12,1.0404,1.0404,-0.0022,场内买入,场内卖出,
2025-06-11,1.0427,1.0427,0.0073,场内买入,场内卖出,
2025-06-10,1.0351,1.0351,-0.006,场内买入,场内卖出,
2025-06-09,1.0413,1.0413,0.0046999999999999,场内买入,场内卖出,
2025-06-06,1.0364,1.0364,0.0025,场内买入,场内卖出,
2025-06-05,1.0338,1.0338,0.0023,场内买入,场内卖出,
2025-06-04,1.0314,1.0314,0.0033,场内买入,场内卖出,
2025-06-03,1.028,1.028,0.0038,场内买入,场内卖出,
2025-05-30,1.0241,1.0241,-0.0049,场内买入,场内卖出,
2025-05-29,1.0291,1.0291,0.0073,场内买入,场内卖出,
2025-05-28,1.0216,1.0216,-0.0016,场内买入,场内卖出,
2025-05-27,1.0232,1.0232,-0.0054,场内买入,场内卖出,
