date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.0427,1.0817,-0.0060999999999999995,场内买入,场内卖出,
2026-01-12,1.0491,1.0881,-0.0004,场内买入,场内卖出,
2026-01-09,1.0495,1.0885,0.0037,场内买入,场内卖出,
2026-01-08,1.0456,1.0846,-0.0079,场内买入,场内卖出,
2026-01-07,1.0539,1.0929,-0.0052,场内买入,场内卖出,
2026-01-06,1.0594,1.0984,0.0137,场内买入,场内卖出,
2026-01-05,1.0451,1.0841,0.0173,场内买入,场内卖出,
2025-12-31,1.0273,1.0663,-0.0073,场内买入,场内卖出,
2025-12-30,1.0349,1.0739,0.0042,场内买入,场内卖出,
2025-12-29,1.0306,1.0696,-0.0032,场内买入,场内卖出,
2025-12-26,1.0339,1.0729,0.0024,场内买入,场内卖出,
2025-12-25,1.0314,1.0704,0.002,场内买入,场内卖出,
2025-12-24,1.0293,1.0683,0.0015,场内买入,场内卖出,
2025-12-23,1.0278,1.0668,0.0069,场内买入,场内卖出,
2025-12-22,1.0208,1.0598,0.0127,场内买入,场内卖出,
2025-12-19,1.008,1.047,0.0027,场内买入,场内卖出,
2025-12-18,1.0053,1.0443,-0.0072,场内买入,场内卖出,
2025-12-17,1.0126,1.0516,0.0197,场内买入,场内卖出,
2025-12-16,0.993,1.032,-0.0144999999999999,场内买入,场内卖出,
2025-12-15,1.0076,1.0466,-0.0075,场内买入,场内卖出,
2025-12-12,1.0152,1.0542,0.0043,场内买入,场内卖出,
2025-12-11,1.0109,1.0499,-0.0076,场内买入,场内卖出,
2025-12-10,1.0186,1.0576,-0.0048,场内买入,场内卖出,
2025-12-09,1.0235,1.0625,-0.0008,场内买入,场内卖出,
2025-12-08,1.0243,1.0633,0.0113,场内买入,场内卖出,
2025-12-05,1.0129,1.0519,0.008,场内买入,场内卖出,
2025-12-04,1.0049,1.0439,0.006,场内买入,场内卖出,
2025-12-03,0.9989,1.0379,-0.0038,场内买入,场内卖出,
2025-12-02,1.0027,1.0417,-0.0024,场内买入,场内卖出,
2025-12-01,1.0051,1.0441,0.0113999999999999,场内买入,场内卖出,
2025-11-28,0.9938,1.0328,0.0021,场内买入,场内卖出,
2025-11-27,0.9917,1.0307,0.002,场内买入,场内卖出,
2025-11-26,0.9897,1.0287,0.0116999999999999,场内买入,场内卖出,
2025-11-25,0.9783,1.0173,0.0098999999999999,场内买入,场内卖出,
2025-11-24,0.9687,1.0077,-0.005,场内买入,场内卖出,
2025-11-21,0.9736,1.0126,-0.0250999999999999,场内买入,场内卖出,
2025-11-20,0.9987,1.0377,-0.0056,场内买入,场内卖出,
2025-11-19,1.0043,1.0433,0.0066,场内买入,场内卖出,
2025-11-18,0.9977,1.0367,-0.004,场内买入,场内卖出,
2025-11-17,1.0017,1.0407,-0.0079,场内买入,场内卖出,
2025-11-14,1.0097,1.0487,-0.0189,场内买入,场内卖出,
2025-11-13,1.0291,1.0681,0.0118,场内买入,场内卖出,
2025-11-12,1.0171,1.0561,0.006,场内买入,场内卖出,
2025-11-11,1.011,1.05,-0.0113999999999999,场内买入,场内卖出,
2025-11-10,1.0227,1.0617,0.0007,场内买入,场内卖出,
2025-11-07,1.022,1.061,-0.006,场内买入,场内卖出,
2025-11-06,1.0282,1.0672,0.0167,场内买入,场内卖出,
2025-11-05,1.0113,1.0503,0.0027,场内买入,场内卖出,
2025-11-04,1.0086,1.0476,-0.0084,场内买入,场内卖出,
2025-11-03,1.0171,1.0561,0.0025,场内买入,场内卖出,
2025-10-31,1.0146,1.0536,-0.0203,场内买入,场内卖出,
2025-10-30,1.0356,1.0746,-0.0102,场内买入,场内卖出,
2025-10-29,1.0463,1.0853,0.0124,场内买入,场内卖出,
2025-10-28,1.0335,1.0725,-0.0065,场内买入,场内卖出,
2025-10-27,1.0403,1.0793,0.0151,场内买入,场内卖出,
2025-10-24,1.0248,1.0638,0.0183,场内买入,场内卖出,
2025-10-23,1.0064,1.0454,0.001,场内买入,场内卖出,
2025-10-22,1.0054,1.0444,-0.0024,场内买入,场内卖出,
2025-10-21,1.0078,1.0468,0.0227,场内买入,场内卖出,
2025-10-20,0.9854,1.0244,0.0077,场内买入,场内卖出,
2025-10-17,0.9779,1.0169,-0.0183,场内买入,场内卖出,
2025-10-16,0.9961,1.0351,0.0042,场内买入,场内卖出,
2025-10-15,0.9919,1.0309,0.0226,场内买入,场内卖出,
2025-10-14,0.97,1.009,-0.018,场内买入,场内卖出,
2025-10-13,0.9878,1.0268,-0.0096,场内买入,场内卖出,
2025-10-10,0.9974,1.0364,-0.025,场内买入,场内卖出,
2025-10-09,1.023,1.062,0.016,场内买入,场内卖出,
2025-09-30,1.0069,1.0459,0.0004,场内买入,场内卖出,
2025-09-29,1.0065,1.0455,0.0121999999999999,场内买入,场内卖出,
2025-09-26,0.9944,1.0334,-0.0154,场内买入,场内卖出,
2025-09-25,1.01,1.049,0.0092,场内买入,场内卖出,
2025-09-24,1.0008,1.0398,0.0063,场内买入,场内卖出,
2025-09-23,0.9945,1.0335,0.0018,场内买入,场内卖出,
2025-09-22,0.9927,1.0317,0.0123,场内买入,场内卖出,
2025-09-19,0.9806,1.0196,0.0004,场内买入,场内卖出,
2025-09-18,0.9802,1.0192,-0.0093999999999999,场内买入,场内卖出,
2025-09-17,0.9895,1.0285,0.0060999999999999,场内买入,场内卖出,
2025-09-16,0.9835,1.0225,-0.0031,场内买入,场内卖出,
2025-09-15,0.9866,1.0256,0.0027,场内买入,场内卖出,每份派现金0.0230元
2025-09-12,1.0069,1.0229,-0.0008,场内买入,场内卖出,
2025-09-11,1.0077,1.0237,0.0323,场内买入,场内卖出,
2025-09-10,0.9762,0.9922,0.0098999999999999,场内买入,场内卖出,
2025-09-09,0.9666,0.9826,-0.0068,场内买入,场内卖出,
2025-09-08,0.9732,0.9892,-0.0067,场内买入,场内卖出,
2025-09-05,0.9798,0.9958,0.0256,场内买入,场内卖出,
