date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2404,1.2404,0.0175,场内买入,场内卖出,
2025-12-18,1.2191,1.2191,0.0149,场内买入,场内卖出,
2025-12-17,1.2012,1.2012,-0.0045,场内买入,场内卖出,
2025-12-16,1.2066,1.2066,-0.0087,场内买入,场内卖出,
2025-12-15,1.2172,1.2172,0.0132,场内买入,场内卖出,
2025-12-12,1.2014,1.2014,0.0131,场内买入,场内卖出,
2025-12-11,1.1859,1.1859,0.0011,场内买入,场内卖出,
2025-12-10,1.1846,1.1846,0.0064,场内买入,场内卖出,
2025-12-09,1.1771,1.1771,-0.0083,场内买入,场内卖出,
2025-12-08,1.187,1.187,0.0131,场内买入,场内卖出,
2025-12-05,1.1716,1.1716,0.0243,场内买入,场内卖出,
2025-12-04,1.1438,1.1438,0.0086,场内买入,场内卖出,
2025-12-03,1.134,1.134,-0.0128,场内买入,场内卖出,
2025-12-02,1.1487,1.1487,-0.0004,场内买入,场内卖出,
2025-12-01,1.1492,1.1492,0.0192999999999999,场内买入,场内卖出,
2025-11-28,1.1274,1.1274,0.0141,场内买入,场内卖出,
2025-11-27,1.1117,1.1117,-0.0025,场内买入,场内卖出,
2025-11-26,1.1145,1.1145,-0.0255,场内买入,场内卖出,
2025-11-25,1.1437,1.1437,-0.0046999999999999,场内买入,场内卖出,
2025-11-24,1.1491,1.1491,0.0474,场内买入,场内卖出,
2025-11-21,1.0971,1.0971,-0.0195,场内买入,场内卖出,
2025-11-20,1.1189,1.1189,-0.0132,场内买入,场内卖出,
2025-11-19,1.1339,1.1339,0.0118,场内买入,场内卖出,
2025-11-18,1.1207,1.1207,-0.0138,场内买入,场内卖出,
2025-11-17,1.1364,1.1364,0.0175,场内买入,场内卖出,
2025-11-14,1.1169,1.1169,0.0,场内买入,场内卖出,
2025-11-13,1.1169,1.1169,0.0042,场内买入,场内卖出,
2025-11-12,1.1122,1.1122,-0.0093,场内买入,场内卖出,
2025-11-11,1.1226,1.1226,-0.0129,场内买入,场内卖出,
2025-11-10,1.1373,1.1373,-0.0008,场内买入,场内卖出,
2025-11-07,1.1382,1.1382,-0.0045,场内买入,场内卖出,
2025-11-06,1.1434,1.1434,0.0136,场内买入,场内卖出,
