date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,4.4401,1.7015,0.0040999999999999995,场内买入,场内卖出,
2025-12-25,4.422,1.6945,0.0029,场内买入,场内卖出,
2025-12-24,4.409,1.6895,-0.0008,场内买入,场内卖出,
2025-12-23,4.4124,1.6908,0.0024,场内买入,场内卖出,
2025-12-22,4.402,1.6869,0.0052,场内买入,场内卖出,
2025-12-19,4.3792,1.6781,0.0034999999999999,场内买入,场内卖出,
2025-12-18,4.3638,1.6722,0.0023,场内买入,场内卖出,
2025-12-17,4.3539,1.6684,0.0127,场内买入,场内卖出,
2025-12-16,4.2995,1.6476,-0.0106,场内买入,场内卖出,
2025-12-15,4.3457,1.6653,-0.0017,场内买入,场内卖出,
2025-12-12,4.3532,1.6682,0.0065,场内买入,场内卖出,
2025-12-11,4.3253,1.6575,-0.0037,场内买入,场内卖出,
2025-12-10,4.3413,1.6636,-0.0031,场内买入,场内卖出,
2025-12-09,4.3547,1.6687,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,4.3856,1.6806,0.0056999999999999,场内买入,场内卖出,
2025-12-05,4.3607,1.671,0.0092,场内买入,场内卖出,
2025-12-04,4.3209,1.6558,0.0038,场内买入,场内卖出,
2025-12-03,4.3047,1.6496,-0.0051,场内买入,场内卖出,
2025-12-02,4.3269,1.6581,-0.005,场内买入,场内卖出,
2025-12-01,4.3488,1.6665,0.008,场内买入,场内卖出,
2025-11-28,4.3143,1.6533,-0.0009,场内买入,场内卖出,
2025-11-27,4.3181,1.6547,0.0001,场内买入,场内卖出,
2025-11-26,4.3175,1.6545,0.0012,场内买入,场内卖出,
2025-11-25,4.3124,1.6525,0.0059,场内买入,场内卖出,
2025-11-24,4.2871,1.6428,-0.0017,场内买入,场内卖出,
2025-11-21,4.2945,1.6457,-0.0173,场内买入,场内卖出,
2025-11-20,4.37,1.6746,-0.0038,场内买入,场内卖出,
2025-11-19,4.3868,1.681,0.0056999999999999,场内买入,场内卖出,
2025-11-18,4.3619,1.6715,-0.003,场内买入,场内卖出,
2025-11-17,4.3749,1.6765,-0.0086,场内买入,场内卖出,
2025-11-14,4.4129,1.691,-0.0113999999999999,场内买入,场内卖出,
2025-11-13,4.4636,1.7105,0.0095,场内买入,场内卖出,
2025-11-12,4.4214,1.6943,0.0031,场内买入,场内卖出,
2025-11-11,4.4076,1.689,-0.0062,场内买入,场内卖出,
2025-11-10,4.4353,1.6996,0.0054,场内买入,场内卖出,
