date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-19,1.1634,1.1634,-0.0074,场内买入,场内卖出,
2025-06-18,1.1721,1.1721,0.0023,场内买入,场内卖出,
2025-06-17,1.1694,1.1694,-0.0054,场内买入,场内卖出,
2025-06-16,1.1758,1.1758,0.0087,场内买入,场内卖出,
2025-06-13,1.1657,1.1657,-0.0079,场内买入,场内卖出,
2025-06-12,1.175,1.175,-0.0060999999999999,场内买入,场内卖出,
2025-06-11,1.1822,1.1822,-0.0022,场内买入,场内卖出,
2025-06-10,1.1848,1.1848,-0.0148,场内买入,场内卖出,
2025-06-09,1.2026,1.2026,0.0045,场内买入,场内卖出,
2025-06-06,1.1972,1.1972,0.0012,场内买入,场内卖出,
2025-06-05,1.1958,1.1958,0.0182,场内买入,场内卖出,
2025-06-04,1.1744,1.1744,0.0065,场内买入,场内卖出,
2025-06-03,1.1668,1.1668,0.0063,场内买入,场内卖出,
2025-05-30,1.1595,1.1595,-0.0132,场内买入,场内卖出,
2025-05-29,1.175,1.175,0.0217,场内买入,场内卖出,
2025-05-28,1.1501,1.1501,-0.0069,场内买入,场内卖出,
2025-05-27,1.1581,1.1581,-0.0095,场内买入,场内卖出,
2025-05-26,1.1692,1.1692,0.0085,场内买入,场内卖出,
2025-05-23,1.1593,1.1593,-0.0139,场内买入,场内卖出,
2025-05-22,1.1757,1.1757,-0.0084,场内买入,场内卖出,
2025-05-21,1.1856,1.1856,-0.0083,场内买入,场内卖出,
2025-05-20,1.1955,1.1955,0.002,场内买入,场内卖出,
2025-05-19,1.1931,1.1931,0.0008,场内买入,场内卖出,
2025-05-16,1.1921,1.1921,-0.0038,场内买入,场内卖出,
2025-05-15,1.1966,1.1966,-0.0233,场内买入,场内卖出,
2025-05-14,1.2251,1.2251,0.0051,场内买入,场内卖出,
2025-05-13,1.2189,1.2189,-0.0074,场内买入,场内卖出,
2025-05-12,1.228,1.228,0.0093,场内买入,场内卖出,
2025-05-09,1.2167,1.2167,-0.0194,场内买入,场内卖出,
2025-05-08,1.2408,1.2408,-0.0019,场内买入,场内卖出,
2025-05-07,1.2431,1.2431,-0.0051,场内买入,场内卖出,
2025-05-06,1.2495,1.2495,0.0243999999999999,场内买入,场内卖出,
2025-04-30,1.2197,1.2197,0.0154,场内买入,场内卖出,
2025-04-29,1.2012,1.2012,0.0102,场内买入,场内卖出,
2025-04-28,1.1891,1.1891,-0.0023,场内买入,场内卖出,
2025-04-25,1.1918,1.1918,0.0048,场内买入,场内卖出,
2025-04-24,1.1861,1.1861,-0.0173,场内买入,场内卖出,
2025-04-23,1.207,1.207,0.0009,场内买入,场内卖出,
2025-04-22,1.2059,1.2059,-0.0109,场内买入,场内卖出,
2025-04-21,1.2192,1.2192,0.0157,场内买入,场内卖出,
2025-04-18,1.2004,1.2004,-0.0074,场内买入,场内卖出,
2025-04-17,1.2093,1.2093,0.0022,场内买入,场内卖出,
2025-04-16,1.2066,1.2066,0.0015,场内买入,场内卖出,
2025-04-15,1.2048,1.2048,-0.0107,场内买入,场内卖出,
2025-04-14,1.2178,1.2178,0.0048,场内买入,场内卖出,
2025-04-11,1.212,1.212,0.021,场内买入,场内卖出,
2025-04-10,1.1871,1.1871,0.0098,场内买入,场内卖出,
2025-04-09,1.1756,1.1756,0.046,场内买入,场内卖出,
2025-04-08,1.1239,1.1239,0.0039,场内买入,场内卖出,
2025-04-07,1.1195,1.1195,-0.0901,场内买入,场内卖出,
2025-04-03,1.2303,1.2303,-0.0045,场内买入,场内卖出,
2025-04-02,1.2358,1.2358,0.0028,场内买入,场内卖出,
2025-04-01,1.2323,1.2323,-0.0053,场内买入,场内卖出,
2025-03-31,1.2389,1.2389,-0.0031,场内买入,场内卖出,
2025-03-28,1.2428,1.2428,-0.01,场内买入,场内卖出,
2025-03-27,1.2554,1.2554,0.0085,场内买入,场内卖出,
2025-03-26,1.2448,1.2448,-0.0028,场内买入,场内卖出,
2025-03-25,1.2483,1.2483,-0.0189,场内买入,场内卖出,
2025-03-24,1.2724,1.2724,0.0016,场内买入,场内卖出,
2025-03-21,1.2704,1.2704,-0.032,场内买入,场内卖出,
2025-03-20,1.3124,1.3124,-0.0123,场内买入,场内卖出,
2025-03-19,1.3287,1.3287,-0.0157,场内买入,场内卖出,
2025-03-18,1.3499,1.3499,0.0056999999999999,场内买入,场内卖出,
2025-03-17,1.3422,1.3422,-0.0055,场内买入,场内卖出,
2025-03-14,1.3496,1.3496,0.0183,场内买入,场内卖出,
2025-03-13,1.3253,1.3253,-0.0252,场内买入,场内卖出,
2025-03-12,1.3595,1.3595,0.0011,场内买入,场内卖出,
2025-03-11,1.358,1.358,-0.0083,场内买入,场内卖出,
2025-03-10,1.3693,1.3693,-0.0098999999999999,场内买入,场内卖出,
2025-03-07,1.383,1.383,-0.0102,场内买入,场内卖出,
2025-03-06,1.3973,1.3973,0.0421,场内买入,场内卖出,
2025-03-05,1.3409,1.3409,0.0073,场内买入,场内卖出,
2025-03-04,1.3312,1.3312,0.0231,场内买入,场内卖出,
2025-03-03,1.3011,1.3011,-0.011,场内买入,场内卖出,
2025-02-28,1.3156,1.3156,-0.052,场内买入,场内卖出,
2025-02-27,1.3878,1.3878,-0.015,场内买入,场内卖出,
2025-02-26,1.4089,1.4089,0.0131,场内买入,场内卖出,
2025-02-25,1.3907,1.3907,-0.01,场内买入,场内卖出,
2025-02-24,1.4047,1.4047,0.0060999999999999,场内买入,场内卖出,
2025-02-21,1.3962,1.3962,0.0591,场内买入,场内卖出,
2025-02-20,1.3183,1.3183,-0.0058,场内买入,场内卖出,
2025-02-19,1.326,1.326,0.0266999999999999,场内买入,场内卖出,
2025-02-18,1.2915,1.2915,-0.0337,场内买入,场内卖出,
2025-02-17,1.3365,1.3365,0.0136,场内买入,场内卖出,
2025-02-14,1.3186,1.3186,0.0262,场内买入,场内卖出,
2025-02-13,1.2849,1.2849,-0.0245,场内买入,场内卖出,
2025-02-12,1.3172,1.3172,0.0199,场内买入,场内卖出,
2025-02-11,1.2915,1.2915,-0.0135,场内买入,场内卖出,
2025-02-10,1.3092,1.3092,0.0209,场内买入,场内卖出,
2025-02-07,1.2824,1.2824,0.0197999999999999,场内买入,场内卖出,
2025-02-06,1.2575,1.2575,0.0341,场内买入,场内卖出,
2025-02-05,1.216,1.216,0.0615,场内买入,场内卖出,
2025-01-27,1.1456,1.1456,-0.0204999999999999,场内买入,场内卖出,
2025-01-24,1.1696,1.1696,0.0181,场内买入,场内卖出,
2025-01-23,1.1488,1.1488,-0.0113999999999999,场内买入,场内卖出,
2025-01-22,1.1621,1.1621,0.0002,场内买入,场内卖出,
2025-01-21,1.1619,1.1619,0.011,场内买入,场内卖出,
2025-01-20,1.1493,1.1493,0.0024,场内买入,场内卖出,
2025-01-17,1.1466,1.1466,0.0097,场内买入,场内卖出,
2025-01-16,1.1356,1.1356,-0.0182,场内买入,场内卖出,
2025-01-15,1.1566,1.1566,-0.0031,场内买入,场内卖出,
2025-01-14,1.1602,1.1602,0.0463,场内买入,场内卖出,
2025-01-13,1.1089,1.1089,-0.0032,场内买入,场内卖出,
2025-01-10,1.1125,1.1125,-0.0178,场内买入,场内卖出,
2025-01-09,1.1327,1.1327,0.0129,场内买入,场内卖出,
2025-01-08,1.1183,1.1183,-0.0014,场内买入,场内卖出,
2025-01-07,1.1199,1.1199,0.0366,场内买入,场内卖出,
2025-01-06,1.0804,1.0804,-0.0086,场内买入,场内卖出,
2025-01-03,1.0898,1.0898,-0.031,场内买入,场内卖出,
2025-01-02,1.1247,1.1247,-0.0487,场内买入,场内卖出,
2024-12-31,1.1823,1.1823,-0.0395,场内买入,场内卖出,
2024-12-30,1.2309,1.2309,-0.004,场内买入,场内卖出,
2024-12-27,1.2358,1.2358,-0.0169,场内买入,场内卖出,
2024-12-26,1.257,1.257,0.025,场内买入,场内卖出,
2024-12-25,1.2264,1.2264,0.0054,场内买入,场内卖出,
2024-12-24,1.2198,1.2198,0.0126,场内买入,场内卖出,
2024-12-23,1.2046,1.2046,-0.0167,场内买入,场内卖出,
2024-12-20,1.2251,1.2251,0.0143,场内买入,场内卖出,
2024-12-19,1.2078,1.2078,0.0334,场内买入,场内卖出,
2024-12-18,1.1688,1.1688,0.0224,场内买入,场内卖出,
2024-12-17,1.1432,1.1432,-0.0095,场内买入,场内卖出,
2024-12-16,1.1542,1.1542,-0.0127,场内买入,场内卖出,
2024-12-13,1.169,1.169,-0.019,场内买入,场内卖出,
2024-12-12,1.1917,1.1917,0.0087,场内买入,场内卖出,
2024-12-11,1.1814,1.1814,-0.006,场内买入,场内卖出,
2024-12-10,1.1885,1.1885,0.0101,场内买入,场内卖出,
2024-12-09,1.1766,1.1766,-0.0125,场内买入,场内卖出,
2024-12-06,1.1915,1.1915,0.0109,场内买入,场内卖出,
2024-12-05,1.1786,1.1786,0.0024,场内买入,场内卖出,
2024-12-04,1.1758,1.1758,-0.0022,场内买入,场内卖出,
2024-12-03,1.1784,1.1784,-0.0163,场内买入,场内卖出,
2024-12-02,1.1979,1.1979,0.0051,场内买入,场内卖出,
2024-11-29,1.1918,1.1918,0.0200999999999999,场内买入,场内卖出,
2024-11-28,1.1683,1.1683,0.0014,场内买入,场内卖出,
2024-11-27,1.1667,1.1667,0.0341,场内买入,场内卖出,
2024-11-26,1.1282,1.1282,-0.0148,场内买入,场内卖出,
2024-11-25,1.1451,1.1451,-0.0081,场内买入,场内卖出,
2024-11-22,1.1544,1.1544,-0.0385999999999999,场内买入,场内卖出,
2024-11-21,1.2008,1.2008,0.0144,场内买入,场内卖出,
2024-11-20,1.1838,1.1838,0.0079,场内买入,场内卖出,
2024-11-19,1.1745,1.1745,0.0291,场内买入,场内卖出,
2024-11-18,1.1413,1.1413,-0.0302,场内买入,场内卖出,
2024-11-15,1.1768,1.1768,-0.038,场内买入,场内卖出,
2024-11-14,1.2233,1.2233,-0.0433,场内买入,场内卖出,
2024-11-13,1.2787,1.2787,0.01,场内买入,场内卖出,
2024-11-12,1.2661,1.2661,-0.025,场内买入,场内卖出,
2024-11-11,1.2985,1.2985,0.0611,场内买入,场内卖出,
2024-11-08,1.2237,1.2237,0.0127,场内买入,场内卖出,
2024-11-07,1.2083,1.2083,0.0344,场内买入,场内卖出,
2024-11-06,1.1681,1.1681,0.0132,场内买入,场内卖出,
2024-11-05,1.1529,1.1529,0.0503,场内买入,场内卖出,
2024-11-04,1.0977,1.0977,0.0226,场内买入,场内卖出,
2024-11-01,1.0734,1.0734,-0.0395999999999999,场内买入,场内卖出,
2024-10-31,1.1177,1.1177,0.0175,场内买入,场内卖出,
2024-10-30,1.0985,1.0985,0.0012,场内买入,场内卖出,
2024-10-29,1.0972,1.0972,0.0011,场内买入,场内卖出,
2024-10-28,1.096,1.096,0.0037,场内买入,场内卖出,
2024-10-25,1.092,1.092,0.0051,场内买入,场内卖出,
2024-10-24,1.0865,1.0865,-0.0053,场内买入,场内卖出,
2024-10-23,1.0923,1.0923,-0.0074,场内买入,场内卖出,
2024-10-22,1.1004,1.1004,-0.0207,场内买入,场内卖出,
2024-10-21,1.1237,1.1237,0.0171,场内买入,场内卖出,
2024-10-18,1.1048,1.1048,0.0846,场内买入,场内卖出,
2024-10-17,1.0186,1.0186,0.0161,场内买入,场内卖出,
2024-10-16,1.0025,1.0025,-0.0182,场内买入,场内卖出,
2024-10-15,1.0211,1.0211,-0.0212,场内买入,场内卖出,
2024-10-14,1.0432,1.0432,0.0415,场内买入,场内卖出,
2024-10-11,1.0016,1.0016,-0.0553,场内买入,场内卖出,
2024-10-10,1.0602,1.0602,-0.0481,场内买入,场内卖出,
2024-10-09,1.1138,1.1138,-0.0168,场内买入,场内卖出,
2024-10-08,1.1328,1.1328,0.1394,场内买入,场内卖出,
2024-09-30,0.9942,0.9942,0.1354,场内买入,场内卖出,
2024-09-27,0.8756,0.8756,0.0779,场内买入,场内卖出,
2024-09-26,0.8123,0.8123,0.0411,场内买入,场内卖出,
2024-09-25,0.7802,0.7802,0.0068,场内买入,场内卖出,
2024-09-24,0.7749,0.7749,0.034,场内买入,场内卖出,
2024-09-23,0.7494,0.7494,-0.0036,场内买入,场内卖出,
2024-09-20,0.7521,0.7521,0.0045,场内买入,场内卖出,
2024-09-19,0.7487,0.7487,0.0144999999999999,场内买入,场内卖出,
2024-09-18,0.738,0.738,-0.0073,场内买入,场内卖出,
2024-09-13,0.7434,0.7434,-0.0085,场内买入,场内卖出,
2024-09-12,0.7498,0.7498,-0.0096,场内买入,场内卖出,
2024-09-11,0.7571,0.7571,0.0037,场内买入,场内卖出,
2024-09-10,0.7543,0.7543,0.0187999999999999,场内买入,场内卖出,
2024-09-09,0.7404,0.7404,-0.0078,场内买入,场内卖出,
2024-09-06,0.7462,0.7462,-0.0143,场内买入,场内卖出,
2024-09-05,0.757,0.757,-0.0024,场内买入,场内卖出,
2024-09-04,0.7588,0.7588,-0.0065,场内买入,场内卖出,
2024-09-03,0.7638,0.7638,0.0121,场内买入,场内卖出,
2024-09-02,0.7547,0.7547,-0.0324,场内买入,场内卖出,
2024-08-30,0.78,0.78,0.0308999999999999,场内买入,场内卖出,
2024-08-29,0.7566,0.7566,0.0118999999999999,场内买入,场内卖出,
2024-08-28,0.7477,0.7477,-0.0009,场内买入,场内卖出,
2024-08-27,0.7484,0.7484,-0.0133,场内买入,场内卖出,
2024-08-26,0.7585,0.7585,-0.0054,场内买入,场内卖出,
2024-08-23,0.7626,0.7626,0.0004,场内买入,场内卖出,
2024-08-22,0.7623,0.7623,-0.0158,场内买入,场内卖出,
2024-08-21,0.7745,0.7745,-0.0056,场内买入,场内卖出,
2024-08-20,0.7789,0.7789,-0.0189,场内买入,场内卖出,
2024-08-19,0.7939,0.7939,0.0046999999999999,场内买入,场内卖出,
2024-08-16,0.7902,0.7902,-0.0037,场内买入,场内卖出,
2024-08-15,0.7931,0.7931,0.0104,场内买入,场内卖出,
2024-08-14,0.7849,0.7849,-0.0111,场内买入,场内卖出,
2024-08-13,0.7937,0.7937,0.0069,场内买入,场内卖出,
2024-08-12,0.7883,0.7883,-0.0054,场内买入,场内卖出,
2024-08-09,0.7926,0.7926,-0.0038,场内买入,场内卖出,
2024-08-08,0.7956,0.7956,-0.0013,场内买入,场内卖出,
2024-08-07,0.7966,0.7966,-0.0136,场内买入,场内卖出,
2024-08-06,0.8076,0.8076,0.0113,场内买入,场内卖出,
2024-08-05,0.7986,0.7986,-0.0393,场内买入,场内卖出,
2024-08-02,0.8313,0.8313,-0.0219,场内买入,场内卖出,
2024-08-01,0.8499,0.8499,-0.004,场内买入,场内卖出,
2024-07-31,0.8533,0.8533,0.0415,场内买入,场内卖出,
2024-07-30,0.8193,0.8193,0.0028,场内买入,场内卖出,
2024-07-29,0.817,0.817,-0.0121999999999999,场内买入,场内卖出,
2024-07-26,0.8271,0.8271,0.0034999999999999,场内买入,场内卖出,
2024-07-25,0.8242,0.8242,-0.0053,场内买入,场内卖出,
2024-07-24,0.8286,0.8286,-0.0091,场内买入,场内卖出,
2024-07-23,0.8362,0.8362,-0.0394,场内买入,场内卖出,
2024-07-22,0.8705,0.8705,0.0048,场内买入,场内卖出,
2024-07-19,0.8663,0.8663,0.0231,场内买入,场内卖出,
2024-07-18,0.8467,0.8467,-0.0002,场内买入,场内卖出,
2024-07-17,0.8469,0.8469,-0.0098,场内买入,场内卖出,
2024-07-16,0.8553,0.8553,0.035,场内买入,场内卖出,
2024-07-15,0.8264,0.8264,-0.0039,场内买入,场内卖出,
2024-07-12,0.8296,0.8296,-0.0075,场内买入,场内卖出,
2024-07-11,0.8359,0.8359,0.0124,场内买入,场内卖出,
2024-07-10,0.8257,0.8257,-0.0002,场内买入,场内卖出,
2024-07-09,0.8259,0.8259,0.0304,场内买入,场内卖出,
2024-07-08,0.8015,0.8015,-0.0139,场内买入,场内卖出,
2024-07-05,0.8128,0.8128,0.0092,场内买入,场内卖出,
2024-07-04,0.8054,0.8054,-0.0168,场内买入,场内卖出,
2024-07-03,0.8192,0.8192,-0.0043,场内买入,场内卖出,
2024-07-02,0.8227,0.8227,-0.0105,场内买入,场内卖出,
2024-07-01,0.8314,0.8314,-0.0032,场内买入,场内卖出,
2024-06-30,0.8341,0.8341,0.0,场内买入,场内卖出,
2024-06-28,0.8341,0.8341,0.0001,场内买入,场内卖出,
2024-06-27,0.834,0.834,-0.0137,场内买入,场内卖出,
2024-06-26,0.8456,0.8456,0.0353,场内买入,场内卖出,
2024-06-25,0.8168,0.8168,-0.0304,场内买入,场内卖出,
2024-06-24,0.8424,0.8424,-0.0302999999999999,场内买入,场内卖出,
2024-06-21,0.8687,0.8687,0.0038,场内买入,场内卖出,
2024-06-20,0.8654,0.8654,-0.0144,场内买入,场内卖出,
2024-06-19,0.878,0.878,-0.0016,场内买入,场内卖出,
2024-06-18,0.8794,0.8794,0.0081,场内买入,场内卖出,
2024-06-17,0.8723,0.8723,0.0038,场内买入,场内卖出,
2024-06-14,0.869,0.869,0.0028,场内买入,场内卖出,
2024-06-13,0.8666,0.8666,0.006,场内买入,场内卖出,
2024-06-12,0.8614,0.8614,-0.0022,场内买入,场内卖出,
2024-06-11,0.8633,0.8633,0.0285,场内买入,场内卖出,
2024-06-07,0.8394,0.8394,-0.0062,场内买入,场内卖出,
2024-06-06,0.8446,0.8446,-0.0095,场内买入,场内卖出,
2024-06-05,0.8527,0.8527,-0.0005,场内买入,场内卖出,
2024-06-04,0.8531,0.8531,0.0026,场内买入,场内卖出,
2024-06-03,0.8509,0.8509,0.0089,场内买入,场内卖出,
2024-05-31,0.8434,0.8434,0.003,场内买入,场内卖出,
2024-05-30,0.8409,0.8409,0.0069,场内买入,场内卖出,
2024-05-29,0.8351,0.8351,-0.0060999999999999,场内买入,场内卖出,
2024-05-28,0.8402,0.8402,-0.0098,场内买入,场内卖出,
2024-05-27,0.8485,0.8485,0.0200999999999999,场内买入,场内卖出,
2024-05-24,0.8318,0.8318,-0.0260999999999999,场内买入,场内卖出,
2024-05-23,0.8541,0.8541,-0.0186,场内买入,场内卖出,
2024-05-22,0.8703,0.8703,0.003,场内买入,场内卖出,
2024-05-21,0.8677,0.8677,-0.0072,场内买入,场内卖出,
2024-05-20,0.874,0.874,0.0096,场内买入,场内卖出,
