date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,4.721,1.3262,0.0104,场内买入,场内卖出,
2025-09-23,4.6725,1.3135,-0.0007,场内买入,场内卖出,
2025-09-22,4.6756,1.3143,0.0045,场内买入,场内卖出,
2025-09-19,4.6547,1.3088,0.0009,场内买入,场内卖出,
2025-09-18,4.6504,1.3077,-0.0116999999999999,场内买入,场内卖出,
2025-09-17,4.7054,1.3221,0.0063,场内买入,场内卖出,
2025-09-16,4.6761,1.3144,-0.0019,场内买入,场内卖出,
2025-09-15,4.6852,1.3168,0.0024,场内买入,场内卖出,
2025-09-12,4.6741,1.3139,-0.0056,场内买入,场内卖出,
2025-09-11,4.7004,1.3208,0.0231,场内买入,场内卖出,
2025-09-10,4.5943,1.293,0.0021,场内买入,场内卖出,
2025-09-09,4.5846,1.2904,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,4.6171,1.2989,0.0016,场内买入,场内卖出,
2025-09-05,4.6096,1.297,0.0219,场内买入,场内卖出,
2025-09-04,4.5106,1.271,-0.021,场内买入,场内卖出,
2025-09-03,4.6075,1.2964,-0.0069,场内买入,场内卖出,
2025-09-02,4.6395,1.3048,-0.0074,场内买入,场内卖出,
2025-09-01,4.6739,1.3138,0.006,场内买入,场内卖出,
2025-08-29,4.6462,1.3066,0.0079,场内买入,场内卖出,
2025-08-28,4.61,1.2971,0.0175,场内买入,场内卖出,
2025-08-27,4.5308,1.2763,-0.0148,场内买入,场内卖出,
2025-08-26,4.5989,1.2942,-0.0037,场内买入,场内卖出,
2025-08-25,4.6158,1.2986,0.0209,场内买入,场内卖出,
2025-08-22,4.5213,1.2738,0.0212,场内买入,场内卖出,
2025-08-21,4.4276,1.2492,0.0039,场内买入,场内卖出,
2025-08-20,4.4104,1.2447,0.0115,场内买入,场内卖出,
2025-08-19,4.3604,1.2316,-0.0037,场内买入,场内卖出,
2025-08-18,4.3768,1.2359,0.0088,场内买入,场内卖出,
2025-08-15,4.3386,1.2259,0.0070999999999999,场内买入,场内卖出,
2025-08-14,4.3082,1.2179,-0.0006,场内买入,场内卖出,
2025-08-13,4.3106,1.2185,0.0079,场内买入,场内卖出,
2025-08-12,4.2768,1.2097,0.0052,场内买入,场内卖出,
2025-08-11,4.2546,1.2039,0.0043,场内买入,场内卖出,
2025-08-08,4.2364,1.1991,-0.002,场内买入,场内卖出,
2025-08-07,4.2448,1.2013,0.0003,场内买入,场内卖出,
2025-08-06,4.2437,1.201,0.0025,场内买入,场内卖出,
2025-08-05,4.2332,1.1982,0.008,场内买入,场内卖出,
2025-08-04,4.1994,1.1894,0.0039,场内买入,场内卖出,
2025-08-01,4.1832,1.1851,-0.005,场内买入,场内卖出,
2025-07-31,4.2044,1.1907,-0.018,场内买入,场内卖出,
2025-07-30,4.2815,1.2109,-0.0002,场内买入,场内卖出,
2025-07-29,4.2823,1.2111,0.0040999999999999,场内买入,场内卖出,
2025-07-28,4.265,1.2066,0.0023,场内买入,场内卖出,
2025-07-25,4.2553,1.204,-0.0048,场内买入,场内卖出,
2025-07-24,4.276,1.2095,0.0070999999999999,场内买入,场内卖出,
2025-07-23,4.2457,1.2015,0.0004,场内买入,场内卖出,
2025-07-22,4.2442,1.2011,0.0083,场内买入,场内卖出,
2025-07-21,4.2094,1.192,0.0068,场内买入,场内卖出,
2025-07-18,4.1811,1.1846,0.0070999999999999,场内买入,场内卖出,
2025-07-17,4.1516,1.1768,0.0074,场内买入,场内卖出,
2025-07-16,4.1213,1.1689,-0.0021,场内买入,场内卖出,
2025-07-15,4.1301,1.1712,0.0004,场内买入,场内卖出,
2025-07-14,4.1283,1.1707,0.0011,场内买入,场内卖出,
2025-07-11,4.1238,1.1696,0.0027,场内买入,场内卖出,
2025-07-10,4.1128,1.1667,0.0052,场内买入,场内卖出,
2025-07-09,4.0917,1.1611,-0.0016,场内买入,场内卖出,
2025-07-08,4.0984,1.1629,0.0085,场内买入,场内卖出,
2025-07-07,4.0639,1.1538,-0.0038,场内买入,场内卖出,
2025-07-04,4.0795,1.1579,0.0036,场内买入,场内卖出,
2025-07-03,4.0649,1.1541,0.0063,场内买入,场内卖出,
2025-07-02,4.0396,1.1475,0.0002,场内买入,场内卖出,
2025-07-01,4.0388,1.1473,0.0017,场内买入,场内卖出,
2025-06-30,4.0321,1.1455,0.0045,场内买入,场内卖出,
2025-06-27,4.0139,1.1407,-0.0055,场内买入,场内卖出,
2025-06-26,4.0359,1.1465,-0.0025,场内买入,场内卖出,
2025-06-25,4.046,1.1492,0.0151,场内买入,场内卖出,
2025-06-24,3.9858,1.1334,0.0118999999999999,场内买入,场内卖出,
2025-06-23,3.9388,1.121,0.0031,场内买入,场内卖出,
2025-06-20,3.9267,1.1179,0.0019,场内买入,场内卖出,
2025-06-19,3.9193,1.1159,-0.0081,场内买入,场内卖出,
2025-06-18,3.9515,1.1244,0.0015,场内买入,场内卖出,
2025-06-17,3.9457,1.1228,-0.0008,场内买入,场内卖出,
2025-06-16,3.9489,1.1237,0.0025,场内买入,场内卖出,
2025-06-13,3.9391,1.1211,-0.0066,场内买入,场内卖出,
2025-06-12,3.9652,1.128,0.0006,场内买入,场内卖出,
2025-06-11,3.963,1.1274,0.0081,场内买入,场内卖出,
2025-06-10,3.9312,1.119,-0.0051,场内买入,场内卖出,
2025-06-09,3.9514,1.1243,0.003,场内买入,场内卖出,
2025-06-06,3.9397,1.1213,-0.0003,场内买入,场内卖出,
2025-06-05,3.9408,1.1216,0.0024,场内买入,场内卖出,
2025-06-04,3.9313,1.1191,0.0043,场内买入,场内卖出,
2025-06-03,3.9143,1.1146,0.003,场内买入,场内卖出,
2025-05-30,3.9027,1.1116,-0.0046,场内买入,场内卖出,
2025-05-29,3.9209,1.1163,0.006,场内买入,场内卖出,
2025-05-28,3.8976,1.1102,-0.0007,场内买入,场内卖出,
2025-05-27,3.9004,1.111,-0.0053,场内买入,场内卖出,
2025-05-26,3.9213,1.1164,-0.0056,场内买入,场内卖出,
2025-05-23,3.9435,1.1223,-0.0079,场内买入,场内卖出,
2025-05-22,3.9751,1.1306,-0.0006,场内买入,场内卖出,
2025-05-21,3.9774,1.1312,0.0049,场内买入,场内卖出,
2025-05-20,3.9581,1.1261,0.0056,场内买入,场内卖出,
2025-05-19,3.9362,1.1204,-0.003,场内买入,场内卖出,
2025-05-16,3.9481,1.1235,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,3.9666,1.1283,-0.0089,场内买入,场内卖出,
2025-05-14,4.0021,1.1376,0.0121,场内买入,场内卖出,
2025-05-13,3.9542,1.1251,0.0015,场内买入,场内卖出,
2025-05-12,3.9482,1.1235,0.0115,场内买入,场内卖出,
2025-05-09,3.9033,1.1117,-0.0015,场内买入,场内卖出,
2025-05-08,3.9093,1.1133,0.0056,场内买入,场内卖出,
2025-05-07,3.8877,1.1076,0.006,场内买入,场内卖出,
2025-05-06,3.8645,1.1015,0.01,场内买入,场内卖出,
2025-04-30,3.8262,1.0915,-0.0009,场内买入,场内卖出,
2025-04-29,3.8296,1.0924,-0.0017,场内买入,场内卖出,
2025-04-28,3.8361,1.0941,-0.0013,场内买入,场内卖出,
2025-04-25,3.8412,1.0954,0.0008,场内买入,场内卖出,
2025-04-24,3.8381,1.0946,-0.0007,场内买入,场内卖出,
2025-04-23,3.8407,1.0953,0.0007,场内买入,场内卖出,
2025-04-22,3.8381,1.0946,0.0003,场内买入,场内卖出,
2025-04-21,3.8368,1.0943,0.0034,场内买入,场内卖出,
2025-04-18,3.8238,1.0909,0.0004,场内买入,场内卖出,
2025-04-17,3.8224,1.0905,0.0001,场内买入,场内卖出,
2025-04-16,3.8221,1.0904,0.0031,场内买入,场内卖出,
2025-04-15,3.8101,1.0873,0.0005,场内买入,场内卖出,
2025-04-14,3.8083,1.0868,0.0023,场内买入,场内卖出,
2025-04-11,3.7997,1.0846,0.0040999999999999,场内买入,场内卖出,
2025-04-10,3.7843,1.0805,0.013,场内买入,场内卖出,
2025-04-09,3.7356,1.0677,0.0101,场内买入,场内卖出,
2025-04-08,3.6983,1.058,0.0171,场内买入,场内卖出,
2025-04-07,3.636,1.0416,-0.0706,场内买入,场内卖出,
2025-04-03,3.9122,1.1141,-0.0058,场内买入,场内卖出,
2025-04-02,3.9352,1.1201,-0.0008,场内买入,场内卖出,
2025-04-01,3.9383,1.1209,0.0001,场内买入,场内卖出,
2025-03-31,3.9378,1.1208,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,3.966,1.1282,-0.0043,场内买入,场内卖出,
2025-03-27,3.9831,1.1327,0.0033,场内买入,场内卖出,
2025-03-26,3.97,1.1292,-0.0033,场内买入,场内卖出,
2025-03-25,3.983,1.1326,-0.0008,场内买入,场内卖出,
2025-03-24,3.9861,1.1334,0.0051,场内买入,场内卖出,
2025-03-21,3.9658,1.1281,-0.0151,场内买入,场内卖出,
2025-03-20,4.0268,1.1441,-0.0088,场内买入,场内卖出,
2025-03-19,4.0624,1.1535,0.0005,场内买入,场内卖出,
2025-03-18,4.0604,1.1529,0.0027,场内买入,场内卖出,
2025-03-17,4.0494,1.15,-0.0024,场内买入,场内卖出,
2025-03-14,4.0593,1.1526,0.0243,场内买入,场内卖出,
2025-03-13,3.9631,1.1274,-0.004,场内买入,场内卖出,
2025-03-12,3.9792,1.1316,-0.0036,场内买入,场内卖出,
2025-03-11,3.9935,1.1354,0.0032,场内买入,场内卖出,
2025-03-10,3.9807,1.132,-0.0039,场内买入,场内卖出,
2025-03-07,3.9962,1.1361,-0.0031,场内买入,场内卖出,
2025-03-06,4.0086,1.1393,0.0137,场内买入,场内卖出,
2025-03-05,3.9543,1.1251,0.0044,场内买入,场内卖出,
2025-03-04,3.9369,1.1205,-0.0008,场内买入,场内卖出,
2025-03-03,3.9402,1.1214,-0.0001,场内买入,场内卖出,
2025-02-28,3.9406,1.1215,-0.0196,场内买入,场内卖出,
2025-02-27,4.0192,1.1421,0.002,场内买入,场内卖出,
2025-02-26,4.011,1.14,0.0087,场内买入,场内卖出,
2025-02-25,3.9765,1.1309,-0.011,场内买入,场内卖出,
2025-02-24,4.0209,1.1426,-0.0023,场内买入,场内卖出,
2025-02-21,4.03,1.145,0.0126,场内买入,场内卖出,
2025-02-20,3.98,1.1318,-0.0029,场内买入,场内卖出,
2025-02-19,3.9914,1.1348,0.0069999999999999,场内买入,场内卖出,
2025-02-18,3.9638,1.1276,-0.0087,场内买入,场内卖出,
2025-02-17,3.9986,1.1367,0.0021,场内买入,场内卖出,
2025-02-14,3.9903,1.1345,0.0086,场内买入,场内卖出,
2025-02-13,3.9562,1.1256,-0.0037,场内买入,场内卖出,
2025-02-12,3.971,1.1295,0.0093999999999999,场内买入,场内卖出,
2025-02-11,3.934,1.1198,-0.0046,场内买入,场内卖出,
2025-02-10,3.9522,1.1245,0.0021,场内买入,场内卖出,
2025-02-07,3.944,1.1224,0.0128,场内买入,场内卖出,
2025-02-06,3.8941,1.1093,0.0125,场内买入,场内卖出,
2025-02-05,3.8459,1.0967,-0.0059,场内买入,场内卖出,
2025-01-27,3.8686,1.1026,-0.0039,场内买入,场内卖出,
2025-01-24,3.8839,1.1066,0.0081999999999999,场内买入,场内卖出,
2025-01-23,3.8524,1.0984,0.0022,场内买入,场内卖出,
2025-01-22,3.8439,1.0961,-0.009,场内买入,场内卖出,
2025-01-21,3.879,1.1054,0.0007,场内买入,场内卖出,
2025-01-20,3.8761,1.1046,0.0046,场内买入,场内卖出,
2025-01-17,3.8585,1.1,0.0031,场内买入,场内卖出,
2025-01-16,3.8465,1.0968,0.0013,场内买入,场内卖出,
2025-01-15,3.8415,1.0955,-0.0063,场内买入,场内卖出,
2025-01-14,3.866,1.1019,0.0262,场内买入,场内卖出,
2025-01-13,3.7674,1.0761,-0.0027,场内买入,场内卖出,
2025-01-10,3.7776,1.0788,-0.0121,场内买入,场内卖出,
2025-01-09,3.824,1.0909,-0.0025,场内买入,场内卖出,
2025-01-08,3.8334,1.0934,-0.0016,场内买入,场内卖出,
2025-01-07,3.8394,1.095,0.0073,场内买入,场内卖出,
2025-01-06,3.8114,1.0876,-0.0017,场内买入,场内卖出,
2025-01-03,3.8178,1.0893,-0.0118,场内买入,场内卖出,
2025-01-02,3.8632,1.1012,-0.0289999999999999,场内买入,场内卖出,
2024-12-31,3.9786,1.1315,-0.016,场内买入,场内卖出,
2024-12-30,4.0433,1.1484,0.0046999999999999,场内买入,场内卖出,
2024-12-27,4.0245,1.1435,-0.0016,场内买入,场内卖出,
2024-12-26,4.0308,1.1452,0.0005,场内买入,场内卖出,
2024-12-25,4.0289,1.1447,0.0005,场内买入,场内卖出,
2024-12-24,4.0269,1.1441,0.0126,场内买入,场内卖出,
2024-12-23,3.9766,1.1309,0.0015,场内买入,场内卖出,
2024-12-20,3.9708,1.1294,-0.0036,场内买入,场内卖出,
2024-12-19,3.9851,1.1332,0.0009,场内买入,场内卖出,
2024-12-18,3.9817,1.1323,0.005,场内买入,场内卖出,
2024-12-17,3.9617,1.127,0.0026,场内买入,场内卖出,
2024-12-16,3.9515,1.1244,-0.0055,场内买入,场内卖出,
2024-12-13,3.9733,1.1301,-0.0236,场内买入,场内卖出,
2024-12-12,4.0693,1.1553,0.0098999999999999,场内买入,场内卖出,
2024-12-11,4.0293,1.1448,-0.0016,场内买入,场内卖出,
2024-12-10,4.0359,1.1465,0.0073,场内买入,场内卖出,
2024-12-09,4.0065,1.1388,-0.0016,场内买入,场内卖出,
2024-12-06,4.0131,1.1405,0.0131,场内买入,场内卖出,
2024-12-05,3.9614,1.127,-0.0022,场内买入,场内卖出,
2024-12-04,3.9702,1.1293,-0.0053,场内买入,场内卖出,
2024-12-03,3.9915,1.1349,0.0011,场内买入,场内卖出,
2024-12-02,3.987,1.1337,0.0078,场内买入,场内卖出,
2024-11-29,3.9561,1.1256,0.0115,场内买入,场内卖出,
2024-11-28,3.9113,1.1138,-0.0086,场内买入,场内卖出,
2024-11-27,3.9452,1.1227,0.0173,场内买入,场内卖出,
2024-11-26,3.8782,1.1051,-0.0019,场内买入,场内卖出,
2024-11-25,3.8857,1.1071,-0.0046,场内买入,场内卖出,
2024-11-22,3.9036,1.1118,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,4.0274,1.1443,0.0009,场内买入,场内卖出,
2024-11-20,4.0236,1.1433,0.0023,场内买入,场内卖出,
2024-11-19,4.0142,1.1408,0.0066,场内买入,场内卖出,
2024-11-18,3.9879,1.1339,-0.0046,场内买入,场内卖出,
2024-11-15,4.0064,1.1388,-0.0174,场内买入,场内卖出,
2024-11-14,4.0772,1.1573,-0.0172,场内买入,场内卖出,
2024-11-13,4.1484,1.176,0.0063,场内买入,场内卖出,
2024-11-12,4.1225,1.1692,-0.011,场内买入,场内卖出,
2024-11-11,4.1682,1.1812,0.0064,场内买入,场内卖出,
2024-11-08,4.1416,1.1742,-0.01,场内买入,场内卖出,
2024-11-07,4.1833,1.1852,0.0302,场内买入,场内卖出,
2024-11-06,4.0606,1.153,-0.0049,场内买入,场内卖出,
2024-11-05,4.0807,1.1583,0.0252,场内买入,场内卖出,
2024-11-04,3.9804,1.1319,0.0139,场内买入,场内卖出,
2024-11-01,3.9258,1.1176,-0.0001,场内买入,场内卖出,
2024-10-31,3.9261,1.1177,0.0004,场内买入,场内卖出,
2024-10-30,3.9244,1.1173,-0.0089,场内买入,场内卖出,
2024-10-29,3.9595,1.1265,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,3.9992,1.1369,0.0019,场内买入,场内卖出,
2024-10-25,3.9915,1.1349,0.0070999999999999,场内买入,场内卖出,
2024-10-24,3.9635,1.1275,-0.011,场内买入,场内卖出,
2024-10-23,4.0077,1.1391,0.004,场内买入,场内卖出,
2024-10-22,3.9918,1.1349,0.0056999999999999,场内买入,场内卖出,
2024-10-21,3.969,1.129,0.0024,场内买入,场内卖出,
2024-10-18,3.9594,1.1264,0.0366999999999999,场内买入,场内卖出,
2024-10-17,3.8191,1.0896,-0.0113,场内买入,场内卖出,
2024-10-16,3.8627,1.1011,-0.0060999999999999,场内买入,场内卖出,
2024-10-15,3.8866,1.1073,-0.0265,场内买入,场内卖出,
2024-10-14,3.9923,1.1351,0.0189,场内买入,场内卖出,
2024-10-11,3.9181,1.1156,-0.0275,场内买入,场内卖出,
2024-10-10,4.0291,1.1447,0.0108,场内买入,场内卖出,
2024-10-09,3.986,1.1334,-0.0703,场内买入,场内卖出,
2024-10-08,4.2872,1.2124,0.0588,场内买入,场内卖出,
2024-09-30,4.049,1.1499,0.0847,场内买入,场内卖出,
2024-09-27,3.7329,1.067,0.0429,场内买入,场内卖出,每份派现金0.1455元
2024-09-26,3.7189,1.0252,0.0414,场内买入,场内卖出,
2024-09-25,3.571,0.9864,0.0148,场内买入,场内卖出,
2024-09-24,3.5188,0.9727,0.0431,场内买入,场内卖出,
2024-09-23,3.3735,0.9346,0.0036,场内买入,场内卖出,
2024-09-20,3.3613,0.9314,0.0016,场内买入,场内卖出,
2024-09-19,3.3559,0.93,0.008,场内买入,场内卖出,
2024-09-18,3.3292,0.923,0.0036,场内买入,场内卖出,
2024-09-13,3.3171,0.9198,-0.004,场内买入,场内卖出,
2024-09-12,3.3305,0.9233,-0.0042,场内买入,场内卖出,
2024-09-11,3.3447,0.9271,-0.0028,场内买入,场内卖出,
2024-09-10,3.3541,0.9295,0.0009,场内买入,场内卖出,
2024-09-09,3.3512,0.9288,-0.0116999999999999,场内买入,场内卖出,
2024-09-06,3.3909,0.9392,-0.0081,场内买入,场内卖出,
2024-09-05,3.4185,0.9464,0.0018,场内买入,场内卖出,
2024-09-04,3.4125,0.9448,-0.0064,场内买入,场内卖出,
2024-09-03,3.4345,0.9506,0.0025,场内买入,场内卖出,
2024-09-02,3.4258,0.9483,-0.0168,场内买入,场内卖出,
2024-08-30,3.4844,0.9637,0.0133,场内买入,场内卖出,
2024-08-29,3.4386,0.9517,-0.0027,场内买入,场内卖出,
2024-08-28,3.4478,0.9541,-0.0051,场内买入,场内卖出,
2024-08-27,3.4653,0.9587,-0.0056999999999999,场内买入,场内卖出,
2024-08-26,3.485,0.9639,-0.0006,场内买入,场内卖出,
2024-08-23,3.4872,0.9644,0.0045,场内买入,场内卖出,
2024-08-22,3.4717,0.9604,-0.0025,场内买入,场内卖出,
2024-08-21,3.4805,0.9627,-0.0033,场内买入,场内卖出,
2024-08-20,3.4919,0.9657,-0.0070999999999999,场内买入,场内卖出,
2024-08-19,3.5169,0.9722,0.0034,场内买入,场内卖出,
2024-08-16,3.5051,0.9691,0.0015,场内买入,场内卖出,
2024-08-15,3.4997,0.9677,0.01,场内买入,场内卖出,
2024-08-14,3.4651,0.9586,-0.0073,场内买入,场内卖出,
2024-08-13,3.4905,0.9653,0.0025,场内买入,场内卖出,
2024-08-12,3.4817,0.963,-0.0017,场内买入,场内卖出,
2024-08-09,3.4878,0.9646,-0.0031,场内买入,场内卖出,
2024-08-08,3.4986,0.9674,0.0006,场内买入,场内卖出,
2024-08-07,3.4966,0.9669,-0.0005,场内买入,场内卖出,
2024-08-06,3.4982,0.9673,-0.0001,场内买入,场内卖出,
2024-08-05,3.4985,0.9674,-0.0121,场内买入,场内卖出,
2024-08-02,3.5415,0.9787,-0.0102,场内买入,场内卖出,
2024-08-01,3.5779,0.9882,-0.0066,场内买入,场内卖出,
2024-07-31,3.6015,0.9944,0.0216,场内买入,场内卖出,
2024-07-30,3.5255,0.9745,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,3.547,0.9801,-0.0053,场内买入,场内卖出,
2024-07-26,3.5658,0.985,0.0042,场内买入,场内卖出,
2024-07-25,3.551,0.9812,-0.0054,场内买入,场内卖出,
2024-07-24,3.5704,0.9863,-0.006,场内买入,场内卖出,
2024-07-23,3.5921,0.9919,-0.0210999999999999,场内买入,场内卖出,
2024-07-22,3.6694,1.0122,-0.0068,场内买入,场内卖出,
2024-07-19,3.6944,1.0188,0.0059,场内买入,场内卖出,
2024-07-18,3.6728,1.0131,0.0058,场内买入,场内卖出,
2024-07-17,3.6518,1.0076,0.0013,场内买入,场内卖出,
2024-07-16,3.6472,1.0064,0.0074,场内买入,场内卖出,
2024-07-15,3.6204,0.9994,0.0013,场内买入,场内卖出,
2024-07-12,3.6157,0.9981,0.0026,场内买入,场内卖出,
2024-07-11,3.6062,0.9956,0.0134,场内买入,场内卖出,
2024-07-10,3.5586,0.9832,-0.002,场内买入,场内卖出,
2024-07-09,3.5657,0.985,0.0121,场内买入,场内卖出,
2024-07-08,3.5229,0.9738,-0.0079,场内买入,场内卖出,
2024-07-05,3.551,0.9812,-0.004,场内买入,场内卖出,
2024-07-04,3.5654,0.9849,-0.005,场内买入,场内卖出,
2024-07-03,3.5832,0.9896,-0.0023,场内买入,场内卖出,
2024-07-02,3.5913,0.9917,-0.0018,场内买入,场内卖出,
2024-07-01,3.5979,0.9935,0.0048,场内买入,场内卖出,
2024-06-30,3.5808,0.989,0.0,场内买入,场内卖出,
2024-06-28,3.5808,0.989,0.0029,场内买入,场内卖出,
2024-06-27,3.5703,0.9862,-0.0068,场内买入,场内卖出,
2024-06-26,3.5949,0.9927,0.0070999999999999,场内买入,场内卖出,
2024-06-25,3.5697,0.9861,-0.0054,场内买入,场内卖出,
2024-06-24,3.5892,0.9912,-0.0051,场内买入,场内卖出,
2024-06-21,3.6077,0.996,-0.002,场内买入,场内卖出,
2024-06-20,3.6148,0.9979,-0.0065,场内买入,场内卖出,每份派现金0.1901元
2024-06-19,3.8299,1.0045,-0.0032,场内买入,场内卖出,
2024-06-18,3.8423,1.0077,0.0027,场内买入,场内卖出,
2024-06-17,3.832,1.005,-0.0017,场内买入,场内卖出,
2024-06-14,3.8386,1.0067,0.0054,场内买入,场内卖出,
2024-06-13,3.818,1.0013,-0.0046,场内买入,场内卖出,
2024-06-12,3.8356,1.006,0.0005,场内买入,场内卖出,
2024-06-11,3.8336,1.0054,-0.0084,场内买入,场内卖出,
2024-06-07,3.8661,1.014,-0.0044,场内买入,场内卖出,
2024-06-06,3.8833,1.0185,-0.0004,场内买入,场内卖出,
2024-06-05,3.8849,1.0189,-0.0053,场内买入,场内卖出,
2024-06-04,3.9055,1.0243,0.0076,场内买入,场内卖出,
2024-06-03,3.876,1.0165,0.0025,场内买入,场内卖出,
2024-05-31,3.8665,1.0141,-0.004,场内买入,场内卖出,
2024-05-30,3.8819,1.0181,-0.0051,场内买入,场内卖出,
2024-05-29,3.9018,1.0233,0.0014,场内买入,场内卖出,
2024-05-28,3.8965,1.0219,-0.0072,场内买入,场内卖出,
2024-05-27,3.9247,1.0293,0.0095,场内买入,场内卖出,
2024-05-24,3.8877,1.0196,-0.0109,场内买入,场内卖出,
2024-05-23,3.9304,1.0308,-0.0115,场内买入,场内卖出,
2024-05-22,3.976,1.0428,0.0024,场内买入,场内卖出,
2024-05-21,3.9666,1.0403,-0.0037,场内买入,场内卖出,
2024-05-20,3.9813,1.0442,0.0034999999999999,场内买入,场内卖出,
2024-05-17,3.9675,1.0405,0.0104,场内买入,场内卖出,
2024-05-16,3.9268,1.0299,0.0039,场内买入,场内卖出,
2024-05-15,3.9116,1.0259,-0.0077,场内买入,场内卖出,
2024-05-14,3.9418,1.0338,-0.0019,场内买入,场内卖出,
2024-05-13,3.9494,1.0358,-0.0004,场内买入,场内卖出,
2024-05-10,3.951,1.0362,0.0006,场内买入,场内卖出,
2024-05-09,3.9487,1.0356,0.0093999999999999,场内买入,场内卖出,
