date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.2063,3.6731,-0.0015,场内买入,场内卖出,
2025-10-27,3.211,3.6785,0.0199,场内买入,场内卖出,
2025-10-24,3.1485,3.6069,0.0356999999999999,场内买入,场内卖出,
2025-10-23,3.0399,3.4825,0.001,场内买入,场内卖出,
2025-10-22,3.037,3.4792,-0.0079,场内买入,场内卖出,
2025-10-21,3.0612,3.5069,0.0302,场内买入,场内卖出,
2025-10-20,2.9716,3.4042,0.0195,场内买入,场内卖出,
2025-10-17,2.9147,3.339,-0.0333,场内买入,场内卖出,
2025-10-16,3.0152,3.4542,0.0039,场内买入,场内卖出,
2025-10-15,3.0036,3.4409,0.0235,场内买入,场内卖出,
2025-10-14,2.9347,3.362,-0.0397,场内买入,场内卖出,
2025-10-13,3.056,3.5009,-0.0108,场内买入,场内卖出,
2025-10-10,3.0893,3.5391,-0.0454,场内买入,场内卖出,
2025-10-09,3.2361,3.7072,0.0073,场内买入,场内卖出,
2025-09-30,3.2127,3.6804,0.0,场内买入,场内卖出,
2025-09-29,3.2126,3.6803,0.0275,场内买入,场内卖出,
2025-09-26,3.1265,3.5817,-0.026,场内买入,场内卖出,
2025-09-25,3.21,3.6773,0.0158,场内买入,场内卖出,
2025-09-24,3.16,3.6201,0.0227999999999999,场内买入,场内卖出,
2025-09-23,3.0896,3.5394,0.0022,场内买入,场内卖出,
2025-09-22,3.0828,3.5316,0.0055,场内买入,场内卖出,
2025-09-19,3.066,3.5124,-0.0013,场内买入,场内卖出,
2025-09-18,3.0701,3.5171,-0.0161,场内买入,场内卖出,
2025-09-17,3.1204,3.5747,0.0196,场内买入,场内卖出,
2025-09-16,3.0603,3.5058,0.0068,场内买入,场内卖出,
2025-09-15,3.0396,3.4821,0.0151,场内买入,场内卖出,
2025-09-12,2.9943,3.4302,-0.0109,场内买入,场内卖出,
2025-09-11,3.0274,3.4682,0.0515,场内买入,场内卖出,
2025-09-10,2.8791,3.2983,0.0127,场内买入,场内卖出,
2025-09-09,2.8429,3.2568,-0.0223,场内买入,场内卖出,
2025-09-08,2.9077,3.331,-0.0084,场内买入,场内卖出,
2025-09-05,2.9324,3.3593,0.0657,场内买入,场内卖出,
2025-09-04,2.7517,3.1523,-0.0426,场内买入,场内卖出,
2025-09-03,2.874,3.2924,0.0095,场内买入,场内卖出,
2025-09-02,2.847,3.2615,-0.0285,场内买入,场内卖出,
2025-09-01,2.9306,3.3573,0.023,场内买入,场内卖出,
2025-08-29,2.8646,3.2817,0.0222,场内买入,场内卖出,
2025-08-28,2.8023,3.2103,0.0381,场内买入,场内卖出,
2025-08-27,2.6994,3.0924,-0.0069,场内买入,场内卖出,
2025-08-26,2.7182,3.1139,-0.0076,场内买入,场内卖出,
2025-08-25,2.7389,3.1377,0.03,场内买入,场内卖出,
2025-08-22,2.6592,3.0463,0.0335,场内买入,场内卖出,
2025-08-21,2.5729,2.9475,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,2.585,2.9613,0.0029,场内买入,场内卖出,
2025-08-19,2.5775,2.9528,-0.0017,场内买入,场内卖出,
2025-08-18,2.5819,2.9578,0.0283999999999999,场内买入,场内卖出,
2025-08-15,2.5107,2.8762,0.0265,场内买入,场内卖出,
2025-08-14,2.4459,2.802,-0.0105,场内买入,场内卖出,
2025-08-13,2.4719,2.8318,0.0356999999999999,场内买入,场内卖出,
2025-08-12,2.3866,2.7341,0.0123,场内买入,场内卖出,
2025-08-11,2.3575,2.7007,0.0196,场内买入,场内卖出,
2025-08-08,2.3121,2.6487,-0.0038,场内买入,场内卖出,
2025-08-07,2.3209,2.6588,-0.0068,场内买入,场内卖出,
2025-08-06,2.3368,2.677,0.0067,场内买入,场内卖出,
2025-08-05,2.3213,2.6593,0.0042,场内买入,场内卖出,
2025-08-04,2.3117,2.6483,0.005,场内买入,场内卖出,
2025-08-01,2.3002,2.6351,-0.0025,场内买入,场内卖出,
2025-07-31,2.3059,2.6416,-0.0166,场内买入,场内卖出,
2025-07-30,2.3449,2.6863,-0.0162,场内买入,场内卖出,
2025-07-29,2.3834,2.7304,0.0186,场内买入,场内卖出,
2025-07-28,2.3399,2.6806,0.0097,场内买入,场内卖出,
2025-07-25,2.3175,2.6549,-0.0018,场内买入,场内卖出,
2025-07-24,2.3216,2.6596,0.0147,场内买入,场内卖出,
2025-07-23,2.2879,2.621,-0.0001,场内买入,场内卖出,
2025-07-22,2.2882,2.6213,0.006,场内买入,场内卖出,
2025-07-21,2.2745,2.6056,0.0086,场内买入,场内卖出,
2025-07-18,2.2551,2.5834,0.0034999999999999,场内买入,场内卖出,
2025-07-17,2.2473,2.5745,0.0176,场内买入,场内卖出,
2025-07-16,2.2085,2.53,-0.0022,场内买入,场内卖出,
2025-07-15,2.2133,2.5355,0.0173,场内买入,场内卖出,
2025-07-14,2.1757,2.4925,-0.0045,场内买入,场内卖出,
2025-07-11,2.1856,2.5038,0.0081,场内买入,场内卖出,
2025-07-10,2.1681,2.4837,0.0022,场内买入,场内卖出,
2025-07-09,2.1633,2.4783,0.0017,场内买入,场内卖出,
2025-07-08,2.1597,2.4741,0.0239,场内买入,场内卖出,
2025-07-07,2.1093,2.4164,-0.0121,场内买入,场内卖出,
2025-07-04,2.1351,2.4459,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,2.1427,2.4547,0.019,场内买入,场内卖出,
2025-07-02,2.1027,2.4088,-0.0113,场内买入,场内卖出,
2025-07-01,2.1267,2.4363,-0.0023,场内买入,场内卖出,
2025-06-30,2.1317,2.442,0.0136,场内买入,场内卖出,
2025-06-27,2.1032,2.4094,0.0046999999999999,场内买入,场内卖出,
2025-06-26,2.0934,2.3982,-0.0065,场内买入,场内卖出,
2025-06-25,2.1072,2.414,0.0313,场内买入,场内卖出,
2025-06-24,2.0433,2.3408,0.0231,场内买入,场内卖出,
2025-06-23,1.9971,2.2879,0.0038,场内买入,场内卖出,
2025-06-20,1.9895,2.2791,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,2.006,2.298,-0.0135,场内买入,场内卖出,
2025-06-18,2.0334,2.3294,0.0026,场内买入,场内卖出,
2025-06-17,2.0281,2.3234,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,2.0353,2.3316,0.0065,场内买入,场内卖出,
2025-06-13,2.0221,2.3165,-0.0107,场内买入,场内卖出,
2025-06-12,2.044,2.3416,0.0027,场内买入,场内卖出,
2025-06-11,2.0385,2.3353,0.0123,场内买入,场内卖出,
2025-06-10,2.0138,2.307,-0.0116,场内买入,场内卖出,
2025-06-09,2.0374,2.334,0.0108,场内买入,场内卖出,
2025-06-06,2.0156,2.309,-0.0042,场内买入,场内卖出,
2025-06-05,2.0242,2.3189,0.0116999999999999,场内买入,场内卖出,
2025-06-04,2.0008,2.2921,0.0113,场内买入,场内卖出,
2025-06-03,1.9785,2.2665,0.0046999999999999,场内买入,场内卖出,
2025-05-30,1.9692,2.2559,-0.0093,场内买入,场内卖出,
2025-05-29,1.9876,2.277,0.0141,场内买入,场内卖出,
2025-05-28,1.9599,2.2452,-0.0027,场内买入,场内卖出,
2025-05-27,1.9653,2.2514,-0.0067,场内买入,场内卖出,
2025-05-26,1.9785,2.2665,-0.0075,场内买入,场内卖出,
2025-05-23,1.9934,2.2836,-0.0115,场内买入,场内卖出,
2025-05-22,2.0166,2.3102,-0.0095,场内买入,场内卖出,
2025-05-21,2.036,2.3324,0.0084,场内买入,场内卖出,
2025-05-20,2.0191,2.3131,0.0077,场内买入,场内卖出,
2025-05-19,2.0036,2.2953,-0.0031,场内买入,场内卖出,
2025-05-16,2.0098,2.3024,-0.0019,场内买入,场内卖出,
2025-05-15,2.0136,2.3068,-0.0191,场内买入,场内卖出,
2025-05-14,2.0528,2.3517,0.0101,场内买入,场内卖出,
2025-05-13,2.0323,2.3282,-0.0012,场内买入,场内卖出,
2025-05-12,2.0347,2.3309,0.0263,场内买入,场内卖出,
2025-05-09,1.9826,2.2712,-0.0087,场内买入,场内卖出,
2025-05-08,2.0,2.2912,0.0165,场内买入,场内卖出,
2025-05-07,1.9676,2.2541,0.0051,场内买入,场内卖出,
2025-05-06,1.9576,2.2426,0.0196,场内买入,场内卖出,
2025-04-30,1.9199,2.1994,0.0086,场内买入,场内卖出,
2025-04-29,1.9035,2.1806,-0.0013,场内买入,场内卖出,
2025-04-28,1.9059,2.1834,-0.0066,场内买入,场内卖出,
2025-04-25,1.9185,2.1978,0.0058,场内买入,场内卖出,
2025-04-24,1.9074,2.1851,-0.0068,场内买入,场内卖出,
2025-04-23,1.9205,2.2001,0.0108,场内买入,场内卖出,
2025-04-22,1.9,2.1766,-0.0042,场内买入,场内卖出,
2025-04-21,1.908,2.1858,0.0159,场内买入,场内卖出,
2025-04-18,1.8782,2.1516,0.0027,场内买入,场内卖出,
2025-04-17,1.8731,2.1458,0.0009,场内买入,场内卖出,
2025-04-16,1.8715,2.144,-0.0118,场内买入,场内卖出,
2025-04-15,1.8939,2.1696,-0.0013,场内买入,场内卖出,
2025-04-14,1.8964,2.1725,0.0034,场内买入,场内卖出,
2025-04-11,1.89,2.1652,0.0137,场内买入,场内卖出,
2025-04-10,1.8644,2.1358,0.0227,场内买入,场内卖出,
2025-04-09,1.8231,2.0885,0.0098,场内买入,场内卖出,
2025-04-08,1.8054,2.0682,0.0183,场内买入,场内卖出,
2025-04-07,1.7729,2.031,-0.1249,场内买入,场内卖出,
2025-04-03,2.026,2.321,-0.0186,场内买入,场内卖出,
2025-04-02,2.0645,2.3651,0.0013,场内买入,场内卖出,
2025-04-01,2.0618,2.362,-0.0009,场内买入,场内卖出,
2025-03-31,2.0636,2.364,-0.0115,场内买入,场内卖出,
2025-03-28,2.0877,2.3916,-0.0077,场内买入,场内卖出,
2025-03-27,2.1039,2.4102,0.0024,场内买入,场内卖出,
2025-03-26,2.0988,2.4044,-0.0026,场内买入,场内卖出,
2025-03-25,2.1043,2.4107,-0.0033,场内买入,场内卖出,
2025-03-24,2.1112,2.4186,0.0001,场内买入,场内卖出,
2025-03-21,2.111,2.4183,-0.0217,场内买入,场内卖出,
2025-03-20,2.1579,2.4721,-0.01,场内买入,场内卖出,
2025-03-19,2.1798,2.4972,-0.0028,场内买入,场内卖出,
2025-03-18,2.1859,2.5041,0.0060999999999999,场内买入,场内卖出,
2025-03-17,2.1727,2.489,-0.0052,场内买入,场内卖出,
2025-03-14,2.1841,2.5021,0.0279999999999999,场内买入,场内卖出,
2025-03-13,2.1246,2.4339,-0.0115,场内买入,场内卖出,
2025-03-12,2.1494,2.4623,-0.0058,场内买入,场内卖出,
2025-03-11,2.1619,2.4766,0.0019,场内买入,场内卖出,
2025-03-10,2.1578,2.4719,-0.0025,场内买入,场内卖出,
2025-03-07,2.1632,2.4781,-0.0132,场内买入,场内卖出,
2025-03-06,2.1921,2.5112,0.0202,场内买入,场内卖出,
2025-03-05,2.1486,2.4614,0.0001,场内买入,场内卖出,
2025-03-04,2.1483,2.4611,-0.003,场内买入,场内卖出,
2025-03-03,2.1547,2.4684,0.012,场内买入,场内卖出,
2025-02-28,2.1291,2.4391,-0.0382,场内买入,场内卖出,
2025-02-27,2.2136,2.5359,-0.0052,场内买入,场内卖出,
2025-02-26,2.2251,2.549,0.0123,场内买入,场内卖出,
2025-02-25,2.198,2.518,-0.0113,场内买入,场内卖出,
2025-02-24,2.2232,2.5469,-0.0067,场内买入,场内卖出,
2025-02-21,2.2382,2.5641,0.0250999999999999,场内买入,场内卖出,
2025-02-20,2.1834,2.5013,-0.0006,场内买入,场内卖出,
2025-02-19,2.1848,2.5029,0.0204,场内买入,场内卖出,
2025-02-18,2.1412,2.4529,-0.0197999999999999,场内买入,场内卖出,
2025-02-17,2.1845,2.5025,0.0051,场内买入,场内卖出,
2025-02-14,2.1735,2.4899,0.018,场内买入,场内卖出,
2025-02-13,2.1351,2.4459,-0.0072,场内买入,场内卖出,
2025-02-12,2.1505,2.4636,0.0181,场内买入,场内卖出,
2025-02-11,2.1122,2.4197,-0.0143,场内买入,场内卖出,
2025-02-10,2.1428,2.4548,0.0044,场内买入,场内卖出,
2025-02-07,2.1335,2.4441,0.0253,场内买入,场内卖出,
2025-02-06,2.0809,2.3839,0.0279999999999999,场内买入,场内卖出,
2025-02-05,2.0242,2.3189,-0.0005,场内买入,场内卖出,
2025-01-27,2.0252,2.32,-0.0274,场内买入,场内卖出,
2025-01-24,2.0822,2.3853,0.0146,场内买入,场内卖出,
2025-01-23,2.0522,2.351,-0.0037,场内买入,场内卖出,
2025-01-22,2.0598,2.3597,-0.0054,场内买入,场内卖出,
2025-01-21,2.071,2.3725,0.0036,场内买入,场内卖出,
2025-01-20,2.0635,2.3639,0.0181,场内买入,场内卖出,
2025-01-17,2.0269,2.322,0.0078,场内买入,场内卖出,
2025-01-16,2.0112,2.304,0.0066,场内买入,场内卖出,
2025-01-15,1.9981,2.289,-0.0182,场内买入,场内卖出,
2025-01-14,2.0352,2.3315,0.0471,场内买入,场内卖出,
2025-01-13,1.9437,2.2267,0.0036,场内买入,场内卖出,
2025-01-10,1.9367,2.2187,-0.0177,场内买入,场内卖出,
2025-01-09,1.9715,2.2585,0.0011,场内买入,场内卖出,
2025-01-08,1.9693,2.256,-0.0098,场内买入,场内卖出,
2025-01-07,1.9888,2.2783,0.0069999999999999,场内买入,场内卖出,
2025-01-06,1.975,2.2625,-0.0009,场内买入,场内卖出,
2025-01-03,1.9767,2.2645,-0.0216,场内买入,场内卖出,
2025-01-02,2.0204,2.3145,-0.0379,场内买入,场内卖出,
2024-12-31,2.1,2.4057,-0.0293,场内买入,场内卖出,
2024-12-30,2.1634,2.4784,0.0006,场内买入,场内卖出,
2024-12-27,2.1621,2.4769,-0.0023,场内买入,场内卖出,
2024-12-26,2.167,2.4825,0.0039,场内买入,场内卖出,
2024-12-25,2.1586,2.4729,-0.0055,场内买入,场内卖出,
2024-12-24,2.1705,2.4865,0.0116999999999999,场内买入,场内卖出,
2024-12-23,2.1454,2.4577,-0.0098,场内买入,场内卖出,
2024-12-20,2.1667,2.4821,-0.0018,场内买入,场内卖出,
2024-12-19,2.1706,2.4866,0.0052,场内买入,场内卖出,
2024-12-18,2.1594,2.4738,0.0004,场内买入,场内卖出,
2024-12-17,2.1585,2.4728,-0.0001,场内买入,场内卖出,
2024-12-16,2.1588,2.4731,-0.0151,场内买入,场内卖出,
2024-12-13,2.192,2.5111,-0.0250999999999999,场内买入,场内卖出,
2024-12-12,2.2485,2.5759,0.0136,场内买入,场内卖出,
2024-12-11,2.2184,2.5414,-0.0011,场内买入,场内卖出,
2024-12-10,2.2208,2.5441,0.0068,场内买入,场内卖出,
2024-12-09,2.2057,2.5268,-0.0081,场内买入,场内卖出,
2024-12-06,2.2238,2.5476,0.0204999999999999,场内买入,场内卖出,
2024-12-05,2.1791,2.4964,0.0036,场内买入,场内卖出,
2024-12-04,2.1712,2.4873,-0.0143,场内买入,场内卖出,
2024-12-03,2.2027,2.5234,-0.0044,场内买入,场内卖出,
2024-12-02,2.2125,2.5346,0.0141,场内买入,场内卖出,
2024-11-29,2.1817,2.4993,0.0249,场内买入,场内卖出,
2024-11-28,2.1286,2.4385,-0.0176,场内买入,场内卖出,
2024-11-27,2.1668,2.4823,0.0273,场内买入,场内卖出,
2024-11-26,2.1092,2.4163,-0.0116,场内买入,场内卖出,
2024-11-25,2.1339,2.4446,-0.0002,场内买入,场内卖出,
2024-11-22,2.1343,2.445,-0.0399,场内买入,场内卖出,
2024-11-21,2.2229,2.5465,-0.0009,场内买入,场内卖出,
2024-11-20,2.2249,2.5488,0.005,场内买入,场内卖出,
2024-11-19,2.2139,2.5362,0.0299,场内买入,场内卖出,
2024-11-18,2.1496,2.4626,-0.0233,场内买入,场内卖出,
2024-11-15,2.2008,2.5212,-0.0391,场内买入,场内卖出,
2024-11-14,2.2904,2.6239,-0.034,场内买入,场内卖出,
2024-11-13,2.3711,2.7163,0.011,场内买入,场内卖出,
2024-11-12,2.3453,2.6867,-0.0007,场内买入,场内卖出,
2024-11-11,2.347,2.6887,0.0304,场内买入,场内卖出,
2024-11-08,2.2777,2.6093,-0.0124,场内买入,场内卖出,
2024-11-07,2.3063,2.6421,0.0377,场内买入,场内卖出,
2024-11-06,2.2226,2.5462,-0.0105,场内买入,场内卖出,
2024-11-05,2.2462,2.5732,0.0475,场内买入,场内卖出,
2024-11-04,2.1444,2.4566,0.0292,场内买入,场内卖出,
2024-11-01,2.0835,2.3868,-0.0187999999999999,场内买入,场内卖出,
2024-10-31,2.1235,2.4327,0.006,场内买入,场内卖出,
2024-10-30,2.1108,2.4181,-0.0118,场内买入,场内卖出,
2024-10-29,2.1361,2.4471,-0.0233,场内买入,场内卖出,
2024-10-28,2.187,2.5054,-0.0044,场内买入,场内卖出,
2024-10-25,2.1967,2.5165,0.0293,场内买入,场内卖出,
2024-10-24,2.1342,2.4449,-0.0137,场内买入,场内卖出,
2024-10-23,2.1639,2.4789,-0.0053,场内买入,场内卖出,
2024-10-22,2.1754,2.4921,0.003,场内买入,场内卖出,
2024-10-21,2.169,2.4848,0.0069,场内买入,场内卖出,
2024-10-18,2.1542,2.4678,0.0794,场内买入,场内卖出,
2024-10-17,1.9957,2.2862,-0.0031,场内买入,场内卖出,
2024-10-16,2.002,2.2935,-0.0220999999999999,场内买入,场内卖出,
2024-10-15,2.0472,2.3452,-0.0322,场内买入,场内卖出,
2024-10-14,2.1153,2.4233,0.0259,场内买入,场内卖出,
2024-10-11,2.0619,2.3621,-0.0506,场内买入,场内卖出,
2024-10-10,2.1719,2.4881,-0.0294,场内买入,场内卖出,
2024-10-09,2.2377,2.5635,-0.1061,场内买入,场内卖出,
2024-10-08,2.5032,2.8676,0.1723,场内买入,场内卖出,
2024-09-30,2.1352,2.4461,0.1536,场内买入,场内卖出,
2024-09-27,1.8509,2.1204,0.1,场内买入,场内卖出,
2024-09-26,1.6827,1.9277,0.0443,场内买入,场内卖出,
2024-09-25,1.6113,1.8459,0.0162,场内买入,场内卖出,
2024-09-24,1.5856,1.8164,0.0554,场内买入,场内卖出,
2024-09-23,1.5024,1.7211,-0.004,场内买入,场内卖出,
2024-09-20,1.5084,1.728,-0.0063,场内买入,场内卖出,
2024-09-19,1.518,1.739,0.0084,场内买入,场内卖出,
2024-09-18,1.5053,1.7245,-0.0012,场内买入,场内卖出,
2024-09-13,1.5071,1.7265,-0.0107,场内买入,场内卖出,
2024-09-12,1.5234,1.7452,-0.0042,场内买入,场内卖出,
2024-09-11,1.5299,1.7526,0.012,场内买入,场内卖出,
2024-09-10,1.5118,1.7319,0.0006,场内买入,场内卖出,
2024-09-09,1.5109,1.7309,0.0015,场内买入,场内卖出,
2024-09-06,1.5086,1.7282,-0.0171,场内买入,场内卖出,
2024-09-05,1.5348,1.7582,0.0065,场内买入,场内卖出,
2024-09-04,1.5249,1.7469,-0.0011,场内买入,场内卖出,
2024-09-03,1.5266,1.7489,0.0126,场内买入,场内卖出,
2024-09-02,1.5076,1.7271,-0.0276,场内买入,场内卖出,
2024-08-30,1.5504,1.7761,0.0253,场内买入,场内卖出,
2024-08-29,1.5121,1.7322,0.0065,场内买入,场内卖出,
2024-08-28,1.5024,1.7211,0.0005,场内买入,场内卖出,
2024-08-27,1.5017,1.7203,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,1.516,1.7367,-0.0011,场内买入,场内卖出,
2024-08-23,1.5177,1.7387,0.0002,场内买入,场内卖出,
2024-08-22,1.5174,1.7383,-0.0077,场内买入,场内卖出,
2024-08-21,1.5291,1.7517,-0.006,场内买入,场内卖出,
2024-08-20,1.5384,1.7624,-0.0135,场内买入,场内卖出,
2024-08-19,1.5594,1.7864,-0.0014,场内买入,场内卖出,
2024-08-16,1.5616,1.7889,-0.0008,场内买入,场内卖出,
2024-08-15,1.5628,1.7903,0.0053,场内买入,场内卖出,
2024-08-14,1.5546,1.7809,-0.0143,场内买入,场内卖出,
2024-08-13,1.5771,1.8067,0.0093,场内买入,场内卖出,
2024-08-12,1.5626,1.7901,-0.0021,场内买入,场内卖出,
2024-08-09,1.5659,1.7939,-0.0098999999999999,场内买入,场内卖出,
2024-08-08,1.5815,1.8117,-0.005,场内买入,场内卖出,
2024-08-07,1.5895,1.8209,-0.0043,场内买入,场内卖出,
2024-08-06,1.5964,1.8288,0.0124,场内买入,场内卖出,
2024-08-05,1.5768,1.8064,-0.019,场内买入,场内卖出,
2024-08-02,1.6073,1.8413,-0.0166,场内买入,场内卖出,
2024-08-01,1.6345,1.8725,-0.0131,场内买入,场内卖出,
2024-07-31,1.6562,1.8973,0.035,场内买入,场内卖出,
2024-07-30,1.6002,1.8332,-0.0029,场内买入,场内卖出,
2024-07-29,1.6048,1.8384,-0.0144,场内买入,场内卖出,
2024-07-26,1.6283,1.8654,0.0091,场内买入,场内卖出,
2024-07-25,1.6136,1.8485,-0.0039,场内买入,场内卖出,
2024-07-24,1.6199,1.8557,-0.0123,场内买入,场内卖出,
2024-07-23,1.64,1.8788,-0.0304,场内买入,场内卖出,
2024-07-22,1.6915,1.9378,-0.0009,场内买入,场内卖出,
2024-07-19,1.6931,1.9396,0.0045,场内买入,场内卖出,
2024-07-18,1.6855,1.9309,0.0125,场内买入,场内卖出,
2024-07-17,1.6647,1.9071,0.0001,场内买入,场内卖出,
2024-07-16,1.6646,1.9069,0.0139,场内买入,场内卖出,
2024-07-15,1.6418,1.8808,-0.0064,场内买入,场内卖出,
2024-07-12,1.6523,1.8929,-0.0007,场内买入,场内卖出,
2024-07-11,1.6535,1.8942,0.0206,场内买入,场内卖出,
2024-07-10,1.6202,1.8561,-0.0006,场内买入,场内卖出,
2024-07-09,1.6211,1.8571,0.0144999999999999,场内买入,场内卖出,
2024-07-08,1.598,1.8306,-0.0163,场内买入,场内卖出,
2024-07-05,1.6244,1.8609,0.0051,场内买入,场内卖出,
2024-07-04,1.6161,1.8514,-0.0078,场内买入,场内卖出,
2024-07-03,1.6288,1.8659,-0.0028,场内买入,场内卖出,
2024-07-02,1.6334,1.8712,-0.0105,场内买入,场内卖出,
2024-07-01,1.6507,1.891,-0.0004,场内买入,场内卖出,
2024-06-30,1.6513,1.8917,0.0,场内买入,场内卖出,
2024-06-28,1.6513,1.8917,-0.0116,场内买入,场内卖出,
2024-06-27,1.6707,1.9139,-0.0157,场内买入,场内卖出,
2024-06-26,1.6973,1.9444,0.0182,场内买入,场内卖出,
2024-06-25,1.6669,1.9096,-0.0181,场内买入,场内卖出,
2024-06-24,1.6977,1.9449,-0.0139,场内买入,场内卖出,
2024-06-21,1.7217,1.9724,-0.0038,场内买入,场内卖出,
2024-06-20,1.7283,1.9799,-0.0144,场内买入,场内卖出,
2024-06-19,1.7536,2.0089,-0.0124,场内买入,场内卖出,
2024-06-18,1.7756,2.0341,0.0029,场内买入,场内卖出,
2024-06-17,1.7705,2.0283,0.0081999999999999,场内买入,场内卖出,
2024-06-14,1.7561,2.0118,0.0065,场内买入,场内卖出,
2024-06-13,1.7448,1.9988,-0.0001,场内买入,场内卖出,
2024-06-12,1.7449,1.9989,-0.0045,场内买入,场内卖出,
2024-06-11,1.7527,2.0079,0.0034999999999999,场内买入,场内卖出,
2024-06-07,1.7466,2.0009,-0.0215,场内买入,场内卖出,
2024-06-06,1.785,2.0449,-0.0066,场内买入,场内卖出,
2024-06-05,1.7968,2.0584,-0.0054,场内买入,场内卖出,
2024-06-04,1.8066,2.0696,0.0135,场内买入,场内卖出,
2024-06-03,1.7826,2.0421,0.0079,场内买入,场内卖出,
2024-05-31,1.7686,2.0261,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,1.7759,2.0344,0.0016,场内买入,场内卖出,
2024-05-29,1.773,2.0311,0.0029,场内买入,场内卖出,
2024-05-28,1.7678,2.0252,-0.0131,场内买入,场内卖出,
