date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,0.9739,0.9739,0.0006,场内买入,场内卖出,
2025-11-18,0.9733,0.9733,-0.0172,场内买入,场内卖出,
2025-11-17,0.9903,0.9903,-0.0072,场内买入,场内卖出,
2025-11-14,0.9975,0.9975,-0.0051,场内买入,场内卖出,
2025-11-13,1.0026,1.0026,0.0096,场内买入,场内卖出,
2025-11-12,0.9931,0.9931,-0.0014,场内买入,场内卖出,
2025-11-11,0.9945,0.9945,-0.0008,场内买入,场内卖出,
2025-11-10,0.9953,0.9953,0.0062,场内买入,场内卖出,
2025-11-07,0.9892,0.9892,0.0069999999999999,场内买入,场内卖出,
2025-11-06,0.9823,0.9823,0.0046,场内买入,场内卖出,
2025-11-05,0.9778,0.9778,-0.0016,场内买入,场内卖出,
2025-11-04,0.9794,0.9794,-0.0112,场内买入,场内卖出,
2025-11-03,0.9905,0.9905,-0.0009,场内买入,场内卖出,
2025-10-31,0.9914,0.9914,-0.002,场内买入,场内卖出,
2025-10-30,0.9934,0.9934,0.0048,场内买入,场内卖出,
2025-10-29,0.9887,0.9887,0.0066,场内买入,场内卖出,
2025-10-28,0.9822,0.9822,-0.0024,场内买入,场内卖出,
2025-10-27,0.9846,0.9846,0.0096,场内买入,场内卖出,
2025-10-24,0.9752,0.9752,-0.0049,场内买入,场内卖出,
2025-10-23,0.98,0.98,0.0037,场内买入,场内卖出,
2025-10-22,0.9764,0.9764,-0.0056,场内买入,场内卖出,
2025-10-21,0.9819,0.9819,0.0043,场内买入,场内卖出,
2025-10-20,0.9777,0.9777,0.0116999999999999,场内买入,场内卖出,
2025-10-17,0.9664,0.9664,-0.0116999999999999,场内买入,场内卖出,
2025-10-16,0.9778,0.9778,-0.001,场内买入,场内卖出,
2025-10-15,0.9788,0.9788,0.0011,场内买入,场内卖出,
2025-10-14,0.9777,0.9777,0.0005,场内买入,场内卖出,
2025-10-13,0.9772,0.9772,-0.0046,场内买入,场内卖出,
2025-10-10,0.9817,0.9817,0.0096,场内买入,场内卖出,
2025-10-09,0.9724,0.9724,-0.0014,场内买入,场内卖出,
2025-09-30,0.9738,0.9738,-0.0018,场内买入,场内卖出,
2025-09-29,0.9756,0.9756,0.0011,场内买入,场内卖出,
2025-09-26,0.9745,0.9745,-0.0068,场内买入,场内卖出,
2025-09-25,0.9812,0.9812,-0.0112,场内买入,场内卖出,
2025-09-24,0.9923,0.9923,0.0083,场内买入,场内卖出,
2025-09-23,0.9841,0.9841,-0.0025,场内买入,场内卖出,
2025-09-22,0.9866,0.9866,-0.0111,场内买入,场内卖出,
2025-09-19,0.9977,0.9977,0.0098,场内买入,场内卖出,
2025-09-18,0.988,0.988,-0.0131,场内买入,场内卖出,
2025-09-17,1.0011,1.0011,0.0034999999999999,场内买入,场内卖出,
2025-09-16,0.9976,0.9976,0.0046999999999999,场内买入,场内卖出,
2025-09-15,0.9929,0.9929,0.008,场内买入,场内卖出,
2025-09-12,0.985,0.985,-0.0005,场内买入,场内卖出,
2025-09-11,0.9855,0.9855,0.0039,场内买入,场内卖出,
2025-09-10,0.9817,0.9817,0.0019,场内买入,场内卖出,
2025-09-09,0.9798,0.9798,-0.0040999999999999,场内买入,场内卖出,
2025-09-08,0.9838,0.9838,0.0217,场内买入,场内卖出,
2025-09-05,0.9629,0.9629,0.0079,场内买入,场内卖出,
2025-09-04,0.9554,0.9554,0.0023,场内买入,场内卖出,
2025-09-03,0.9532,0.9532,-0.0051,场内买入,场内卖出,
2025-09-02,0.9581,0.9581,-0.0118,场内买入,场内卖出,
2025-09-01,0.9695,0.9695,-0.0048,场内买入,场内卖出,
2025-08-29,0.9742,0.9742,-0.026,场内买入,场内卖出,
2025-08-28,1.0002,1.0002,0.0121,场内买入,场内卖出,
2025-08-27,0.9882,0.9882,-0.0185,场内买入,场内卖出,
2025-08-26,1.0068,1.0068,0.0075,场内买入,场内卖出,
2025-08-25,0.9993,0.9993,0.008,场内买入,场内卖出,
2025-08-22,0.9914,0.9914,0.0028,场内买入,场内卖出,
2025-08-21,0.9886,0.9886,-0.0012,场内买入,场内卖出,
2025-08-20,0.9898,0.9898,0.0154,场内买入,场内卖出,
2025-08-19,0.9748,0.9748,-0.0032,场内买入,场内卖出,
2025-08-18,0.9779,0.9779,0.0069999999999999,场内买入,场内卖出,
2025-08-15,0.9711,0.9711,0.0091,场内买入,场内卖出,
2025-08-14,0.9623,0.9623,-0.0067,场内买入,场内卖出,
2025-08-13,0.9688,0.9688,-0.0001,场内买入,场内卖出,
2025-08-12,0.9689,0.9689,-0.0011,场内买入,场内卖出,
2025-08-11,0.97,0.97,-0.0011,场内买入,场内卖出,
2025-08-08,0.9711,0.9711,0.0028,场内买入,场内卖出,
2025-08-07,0.9684,0.9684,0.0104,场内买入,场内卖出,
2025-08-06,0.9584,0.9584,0.0029,场内买入,场内卖出,
2025-08-05,0.9556,0.9556,0.0068,场内买入,场内卖出,
2025-08-04,0.9491,0.9491,0.0044,场内买入,场内卖出,
2025-08-01,0.9449,0.9449,0.0067,场内买入,场内卖出,
2025-07-31,0.9386,0.9386,-0.0229,场内买入,场内卖出,
2025-07-30,0.9606,0.9606,0.0046999999999999,场内买入,场内卖出,
2025-07-29,0.9561,0.9561,-0.0019,场内买入,场内卖出,
2025-07-28,0.9579,0.9579,-0.0135,场内买入,场内卖出,
2025-07-25,0.971,0.971,0.0011,场内买入,场内卖出,
2025-07-24,0.9699,0.9699,0.0134,场内买入,场内卖出,
2025-07-23,0.9571,0.9571,-0.0025,场内买入,场内卖出,
2025-07-22,0.9595,0.9595,0.012,场内买入,场内卖出,
2025-07-21,0.9481,0.9481,0.0087,场内买入,场内卖出,
2025-07-18,0.9399,0.9399,0.0134,场内买入,场内卖出,
2025-07-17,0.9275,0.9275,-0.0016,场内买入,场内卖出,
2025-07-16,0.929,0.929,-0.0002,场内买入,场内卖出,
2025-07-15,0.9292,0.9292,-0.0051,场内买入,场内卖出,
2025-07-14,0.934,0.934,0.0019,场内买入,场内卖出,
2025-07-11,0.9322,0.9322,-0.0029,场内买入,场内卖出,
2025-07-10,0.9349,0.9349,0.0112,场内买入,场内卖出,
2025-07-09,0.9245,0.9245,-0.0004,场内买入,场内卖出,
2025-07-08,0.9249,0.9249,0.0038,场内买入,场内卖出,
2025-07-07,0.9214,0.9214,0.0001,场内买入,场内卖出,
2025-07-04,0.9213,0.9213,0.0013,场内买入,场内卖出,
2025-07-03,0.9201,0.9201,-0.0015,场内买入,场内卖出,
2025-07-02,0.9215,0.9215,-0.0004,场内买入,场内卖出,
2025-07-01,0.9219,0.9219,0.0055,场内买入,场内卖出,
2025-06-30,0.9169,0.9169,-0.0001,场内买入,场内卖出,
2025-06-27,0.917,0.917,0.0011,场内买入,场内卖出,
2025-06-26,0.916,0.916,-0.0054,场内买入,场内卖出,
2025-06-25,0.921,0.921,0.0021,场内买入,场内卖出,
2025-06-24,0.9191,0.9191,-0.0007,场内买入,场内卖出,
2025-06-23,0.9197,0.9197,0.0039,场内买入,场内卖出,
2025-06-20,0.9161,0.9161,0.0126,场内买入,场内卖出,
2025-06-19,0.9047,0.9047,-0.0136,场内买入,场内卖出,
2025-06-18,0.9172,0.9172,-0.0040999999999999,场内买入,场内卖出,
2025-06-17,0.921,0.921,0.0081,场内买入,场内卖出,
2025-06-16,0.9136,0.9136,0.0007,场内买入,场内卖出,
2025-06-13,0.913,0.913,0.001,场内买入,场内卖出,
2025-06-12,0.9121,0.9121,0.0055,场内买入,场内卖出,
2025-06-11,0.9071,0.9071,0.0029,场内买入,场内卖出,
2025-06-10,0.9045,0.9045,-0.0011,场内买入,场内卖出,
2025-06-09,0.9055,0.9055,0.0008,场内买入,场内卖出,
2025-06-06,0.9048,0.9048,0.0001,场内买入,场内卖出,
2025-06-05,0.9047,0.9047,-0.0039,场内买入,场内卖出,
2025-06-04,0.9082,0.9082,-0.0056,场内买入,场内卖出,
2025-06-03,0.9133,0.9133,0.003,场内买入,场内卖出,
2025-05-30,0.9106,0.9106,-0.004,场内买入,场内卖出,
2025-05-29,0.9143,0.9143,0.0072,场内买入,场内卖出,
2025-05-28,0.9078,0.9078,0.0098999999999999,场内买入,场内卖出,
2025-05-27,0.8989,0.8989,-0.0034,场内买入,场内卖出,
2025-05-26,0.902,0.902,0.0051,场内买入,场内卖出,
2025-05-23,0.8974,0.8974,-0.0138,场内买入,场内卖出,
2025-05-22,0.91,0.91,-0.0025,场内买入,场内卖出,
2025-05-21,0.9123,0.9123,0.0064,场内买入,场内卖出,
2025-05-20,0.9065,0.9065,0.0098999999999999,场内买入,场内卖出,
2025-05-19,0.8976,0.8976,0.0036,场内买入,场内卖出,
2025-05-16,0.8944,0.8944,-0.0081999999999999,场内买入,场内卖出,
2025-05-15,0.9018,0.9018,-0.0105,场内买入,场内卖出,
2025-05-14,0.9114,0.9114,0.0214,场内买入,场内卖出,
2025-05-13,0.8923,0.8923,0.0069999999999999,场内买入,场内卖出,
2025-05-12,0.8861,0.8861,0.01,场内买入,场内卖出,
2025-05-09,0.8773,0.8773,-0.0002,场内买入,场内卖出,
2025-05-08,0.8775,0.8775,-0.0048,场内买入,场内卖出,
2025-05-07,0.8817,0.8817,0.008,场内买入,场内卖出,
2025-05-06,0.8747,0.8747,0.0157,场内买入,场内卖出,
2025-04-30,0.8612,0.8612,-0.0056999999999999,场内买入,场内卖出,
2025-04-29,0.8661,0.8661,0.002,场内买入,场内卖出,
2025-04-28,0.8644,0.8644,-0.0059,场内买入,场内卖出,
2025-04-25,0.8695,0.8695,0.0018,场内买入,场内卖出,
2025-04-24,0.8679,0.8679,-0.0013,场内买入,场内卖出,
2025-04-23,0.869,0.869,-0.0021,场内买入,场内卖出,
2025-04-22,0.8708,0.8708,0.0074,场内买入,场内卖出,
2025-04-21,0.8644,0.8644,0.0016,场内买入,场内卖出,
2025-04-18,0.863,0.863,-0.0028,场内买入,场内卖出,
2025-04-17,0.8654,0.8654,0.0006,场内买入,场内卖出,
2025-04-16,0.8649,0.8649,0.0062,场内买入,场内卖出,
2025-04-15,0.8596,0.8596,-0.0026,场内买入,场内卖出,
2025-04-14,0.8618,0.8618,0.0063,场内买入,场内卖出,
2025-04-11,0.8564,0.8564,-0.0063,场内买入,场内卖出,
2025-04-10,0.8618,0.8618,0.0242,场内买入,场内卖出,
2025-04-09,0.8414,0.8414,0.0174,场内买入,场内卖出,
2025-04-08,0.827,0.827,0.0243999999999999,场内买入,场内卖出,
2025-04-07,0.8073,0.8073,-0.0791,场内买入,场内卖出,
2025-04-03,0.8766,0.8766,-0.003,场内买入,场内卖出,
2025-04-02,0.8792,0.8792,-0.0002,场内买入,场内卖出,
2025-04-01,0.8794,0.8794,0.0069,场内买入,场内卖出,
2025-03-31,0.8734,0.8734,-0.0002,场内买入,场内卖出,
2025-03-28,0.8736,0.8736,-0.009,场内买入,场内卖出,
2025-03-27,0.8815,0.8815,-0.0025,场内买入,场内卖出,
2025-03-26,0.8837,0.8837,-0.0005,场内买入,场内卖出,
2025-03-25,0.8841,0.8841,0.0006,场内买入,场内卖出,
2025-03-24,0.8836,0.8836,0.0018,场内买入,场内卖出,
2025-03-21,0.882,0.882,-0.0064,场内买入,场内卖出,
2025-03-20,0.8877,0.8877,-0.0003,场内买入,场内卖出,
2025-03-19,0.888,0.888,-0.0043,场内买入,场内卖出,
2025-03-18,0.8918,0.8918,0.0013,场内买入,场内卖出,
2025-03-17,0.8906,0.8906,0.0015,场内买入,场内卖出,
2025-03-14,0.8893,0.8893,0.0121,场内买入,场内卖出,
2025-03-13,0.8787,0.8787,-0.0051,场内买入,场内卖出,
2025-03-12,0.8832,0.8832,0.0044,场内买入,场内卖出,
2025-03-11,0.8793,0.8793,0.0040999999999999,场内买入,场内卖出,
2025-03-10,0.8757,0.8757,0.0021,场内买入,场内卖出,
2025-03-07,0.8739,0.8739,-0.0019,场内买入,场内卖出,
2025-03-06,0.8756,0.8756,0.0040999999999999,场内买入,场内卖出,
2025-03-05,0.872,0.872,0.0060999999999999,场内买入,场内卖出,
2025-03-04,0.8667,0.8667,0.0,场内买入,场内卖出,
2025-03-03,0.8667,0.8667,0.0005,场内买入,场内卖出,
2025-02-28,0.8663,0.8663,-0.0101,场内买入,场内卖出,
2025-02-27,0.8751,0.8751,0.0055,场内买入,场内卖出,
2025-02-26,0.8703,0.8703,0.0053,场内买入,场内卖出,
2025-02-25,0.8657,0.8657,-0.0087,场内买入,场内卖出,
2025-02-24,0.8733,0.8733,0.0,场内买入,场内卖出,
2025-02-21,0.8733,0.8733,0.0013,场内买入,场内卖出,
2025-02-20,0.8722,0.8722,-0.0042,场内买入,场内卖出,
2025-02-19,0.8759,0.8759,0.0049,场内买入,场内卖出,
2025-02-18,0.8716,0.8716,-0.0135,场内买入,场内卖出,
2025-02-17,0.8835,0.8835,0.0046999999999999,场内买入,场内卖出,
2025-02-14,0.8794,0.8794,0.0027,场内买入,场内卖出,
2025-02-13,0.877,0.877,0.0029,场内买入,场内卖出,
2025-02-12,0.8745,0.8745,0.0017,场内买入,场内卖出,
2025-02-11,0.873,0.873,0.0005,场内买入,场内卖出,
2025-02-10,0.8726,0.8726,-0.0023,场内买入,场内卖出,
2025-02-07,0.8746,0.8746,0.0126,场内买入,场内卖出,
2025-02-06,0.8637,0.8637,0.0086,场内买入,场内卖出,
2025-02-05,0.8563,0.8563,-0.0111,场内买入,场内卖出,
2025-01-27,0.8659,0.8659,0.0027,场内买入,场内卖出,
2025-01-24,0.8636,0.8636,0.003,场内买入,场内卖出,
2025-01-23,0.861,0.861,0.0060999999999999,场内买入,场内卖出,
2025-01-22,0.8558,0.8558,-0.0098,场内买入,场内卖出,
2025-01-21,0.8643,0.8643,-0.0024,场内买入,场内卖出,
2025-01-20,0.8664,0.8664,-0.0025,场内买入,场内卖出,
2025-01-17,0.8686,0.8686,0.0051,场内买入,场内卖出,
2025-01-16,0.8642,0.8642,-0.0055,场内买入,场内卖出,
2025-01-15,0.869,0.869,-0.001,场内买入,场内卖出,
2025-01-14,0.8699,0.8699,0.0276,场内买入,场内卖出,
2025-01-13,0.8465,0.8465,0.0031,场内买入,场内卖出,
2025-01-10,0.8439,0.8439,-0.0153,场内买入,场内卖出,
2025-01-09,0.857,0.857,-0.0156,场内买入,场内卖出,
2025-01-08,0.8706,0.8706,-0.0003,场内买入,场内卖出,
2025-01-07,0.8709,0.8709,0.0024,场内买入,场内卖出,
2025-01-06,0.8688,0.8688,0.0002,场内买入,场内卖出,
2025-01-03,0.8686,0.8686,-0.0058,场内买入,场内卖出,
2025-01-02,0.8737,0.8737,-0.0273,场内买入,场内卖出,
2024-12-31,0.8982,0.8982,-0.0163,场内买入,场内卖出,
2024-12-30,0.9131,0.9131,0.0046,场内买入,场内卖出,
2024-12-27,0.9089,0.9089,0.0064,场内买入,场内卖出,
2024-12-26,0.9031,0.9031,-0.0046,场内买入,场内卖出,
2024-12-25,0.9073,0.9073,-0.0022,场内买入,场内卖出,
2024-12-24,0.9093,0.9093,0.017,场内买入,场内卖出,
2024-12-23,0.8941,0.8941,0.0004,场内买入,场内卖出,
2024-12-20,0.8937,0.8937,-0.0106,场内买入,场内卖出,
2024-12-19,0.9033,0.9033,0.0006,场内买入,场内卖出,
2024-12-18,0.9028,0.9028,0.001,场内买入,场内卖出,
2024-12-17,0.9019,0.9019,-0.0040999999999999,场内买入,场内卖出,
2024-12-16,0.9056,0.9056,-0.0068,场内买入,场内卖出,
2024-12-13,0.9118,0.9118,-0.022,场内买入,场内卖出,
2024-12-12,0.9323,0.9323,0.0133,场内买入,场内卖出,
2024-12-11,0.9201,0.9201,0.006,场内买入,场内卖出,
2024-12-10,0.9146,0.9146,-0.0001,场内买入,场内卖出,
2024-12-09,0.9147,0.9147,0.0009,场内买入,场内卖出,
2024-12-06,0.9139,0.9139,0.0106,场内买入,场内卖出,
2024-12-05,0.9043,0.9043,-0.0009,场内买入,场内卖出,
2024-12-04,0.9051,0.9051,-0.0129,场内买入,场内卖出,
2024-12-03,0.9169,0.9169,0.0079,场内买入,场内卖出,
2024-12-02,0.9097,0.9097,0.0134,场内买入,场内卖出,
2024-11-29,0.8977,0.8977,0.0049,场内买入,场内卖出,
2024-11-28,0.8933,0.8933,-0.0068,场内买入,场内卖出,
2024-11-27,0.8994,0.8994,0.0075,场内买入,场内卖出,
2024-11-26,0.8927,0.8927,-0.0033,场内买入,场内卖出,
2024-11-25,0.8957,0.8957,-0.0013,场内买入,场内卖出,
2024-11-22,0.8969,0.8969,-0.0209,场内买入,场内卖出,
2024-11-21,0.916,0.916,-0.003,场内买入,场内卖出,
2024-11-20,0.9188,0.9188,-0.0005,场内买入,场内卖出,
2024-11-19,0.9193,0.9193,0.0028,场内买入,场内卖出,
2024-11-18,0.9167,0.9167,0.0073,场内买入,场内卖出,
2024-11-15,0.9101,0.9101,-0.0013,场内买入,场内卖出,
2024-11-14,0.9113,0.9113,-0.0222,场内买入,场内卖出,
2024-11-13,0.932,0.932,0.0038,场内买入,场内卖出,
2024-11-12,0.9285,0.9285,-0.0060999999999999,场内买入,场内卖出,
2024-11-11,0.9342,0.9342,-0.0046999999999999,场内买入,场内卖出,
2024-11-08,0.9386,0.9386,-0.0040999999999999,场内买入,场内卖出,
2024-11-07,0.9425,0.9425,0.0189,场内买入,场内卖出,
2024-11-06,0.925,0.925,-0.0029,场内买入,场内卖出,
2024-11-05,0.9277,0.9277,0.0138,场内买入,场内卖出,
2024-11-04,0.9151,0.9151,0.0056999999999999,场内买入,场内卖出,
2024-11-01,0.9099,0.9099,0.0063,场内买入,场内卖出,
2024-10-31,0.9042,0.9042,0.004,场内买入,场内卖出,
2024-10-30,0.9006,0.9006,0.0069999999999999,场内买入,场内卖出,
2024-10-29,0.8943,0.8943,-0.012,场内买入,场内卖出,
2024-10-28,0.9052,0.9052,0.0087,场内买入,场内卖出,
2024-10-25,0.8974,0.8974,0.0054,场内买入,场内卖出,
2024-10-24,0.8926,0.8926,-0.0069,场内买入,场内卖出,
2024-10-23,0.8988,0.8988,0.0054,场内买入,场内卖出,
2024-10-22,0.894,0.894,0.0129,场内买入,场内卖出,
2024-10-21,0.8826,0.8826,0.0048,场内买入,场内卖出,
2024-10-18,0.8784,0.8784,0.0175,场内买入,场内卖出,
2024-10-17,0.8633,0.8633,-0.0165,场内买入,场内卖出,
2024-10-16,0.8778,0.8778,0.0034999999999999,场内买入,场内卖出,
2024-10-15,0.8747,0.8747,-0.0225,场内买入,场内卖出,
2024-10-14,0.8948,0.8948,0.0189,场内买入,场内卖出,
2024-10-11,0.8782,0.8782,-0.0214,场内买入,场内卖出,
2024-10-10,0.8974,0.8974,0.0217,场内买入,场内卖出,
2024-10-09,0.8783,0.8783,-0.0751,场内买入,场内卖出,
2024-10-08,0.9496,0.9496,0.0179,场内买入,场内卖出,
2024-09-30,0.9329,0.9329,0.0675,场内买入,场内卖出,
2024-09-27,0.8739,0.8739,0.0352,场内买入,场内卖出,
2024-09-26,0.8442,0.8442,0.0399,场内买入,场内卖出,
2024-09-25,0.8118,0.8118,0.0101,场内买入,场内卖出,
2024-09-24,0.8037,0.8037,0.0324,场内买入,场内卖出,
2024-09-23,0.7785,0.7785,0.0052,场内买入,场内卖出,
2024-09-20,0.7745,0.7745,0.0089,场内买入,场内卖出,
2024-09-19,0.7677,0.7677,0.012,场内买入,场内卖出,
2024-09-18,0.7586,0.7586,0.0093999999999999,场内买入,场内卖出,
2024-09-13,0.7515,0.7515,-0.0023,场内买入,场内卖出,
2024-09-12,0.7532,0.7532,0.0003,场内买入,场内卖出,
2024-09-11,0.753,0.753,-0.0073,场内买入,场内卖出,
2024-09-10,0.7585,0.7585,-0.0070999999999999,场内买入,场内卖出,
2024-09-09,0.7639,0.7639,-0.013,场内买入,场内卖出,
2024-09-06,0.774,0.774,-0.0087,场内买入,场内卖出,
2024-09-05,0.7808,0.7808,-0.0023,场内买入,场内卖出,
2024-09-04,0.7826,0.7826,-0.0033,场内买入,场内卖出,
2024-09-03,0.7852,0.7852,0.0068,场内买入,场内卖出,
2024-09-02,0.7799,0.7799,-0.0069999999999999,场内买入,场内卖出,
2024-08-30,0.7854,0.7854,0.0139,场内买入,场内卖出,
2024-08-29,0.7746,0.7746,0.0055,场内买入,场内卖出,
2024-08-28,0.7704,0.7704,-0.0077,场内买入,场内卖出,
2024-08-27,0.7764,0.7764,-0.0084,场内买入,场内卖出,
2024-08-26,0.783,0.783,0.0046,场内买入,场内卖出,
2024-08-23,0.7794,0.7794,-0.0043,场内买入,场内卖出,
2024-08-22,0.7828,0.7828,-0.0037,场内买入,场内卖出,
2024-08-21,0.7857,0.7857,-0.0008,场内买入,场内卖出,
2024-08-20,0.7863,0.7863,-0.0131,场内买入,场内卖出,
2024-08-19,0.7967,0.7967,0.0048,场内买入,场内卖出,
2024-08-16,0.7929,0.7929,0.0021,场内买入,场内卖出,
2024-08-15,0.7912,0.7912,0.0083,场内买入,场内卖出,
2024-08-14,0.7847,0.7847,-0.0115,场内买入,场内卖出,
2024-08-13,0.7938,0.7938,-0.0023,场内买入,场内卖出,
2024-08-12,0.7956,0.7956,-0.0031,场内买入,场内卖出,
2024-08-09,0.7981,0.7981,-0.0086,场内买入,场内卖出,
2024-08-08,0.805,0.805,-0.0048,场内买入,场内卖出,
2024-08-07,0.8089,0.8089,0.001,场内买入,场内卖出,
2024-08-06,0.8081,0.8081,0.0011,场内买入,场内卖出,
2024-08-05,0.8072,0.8072,-0.0096,场内买入,场内卖出,
2024-08-02,0.815,0.815,-0.005,场内买入,场内卖出,
2024-08-01,0.8191,0.8191,-0.0023,场内买入,场内卖出,
2024-07-31,0.821,0.821,0.0250999999999999,场内买入,场内卖出,
2024-07-30,0.8009,0.8009,0.0006,场内买入,场内卖出,
2024-07-29,0.8004,0.8004,0.0001,场内买入,场内卖出,
2024-07-26,0.8003,0.8003,0.0028,场内买入,场内卖出,
2024-07-25,0.7981,0.7981,-0.0015,场内买入,场内卖出,
2024-07-24,0.7993,0.7993,-0.0056999999999999,场内买入,场内卖出,
2024-07-23,0.8039,0.8039,-0.0052,场内买入,场内卖出,
2024-07-22,0.8081,0.8081,-0.0031,场内买入,场内卖出,
2024-07-19,0.8106,0.8106,0.0006,场内买入,场内卖出,
2024-07-18,0.8101,0.8101,0.0070999999999999,场内买入,场内卖出,
2024-07-17,0.8044,0.8044,0.0009,场内买入,场内卖出,
2024-07-16,0.8037,0.8037,0.0026,场内买入,场内卖出,
2024-07-15,0.8016,0.8016,-0.0004,场内买入,场内卖出,
2024-07-12,0.8019,0.8019,-0.0113,场内买入,场内卖出,
2024-07-11,0.8111,0.8111,0.0096,场内买入,场内卖出,
2024-07-10,0.8034,0.8034,-0.0096,场内买入,场内卖出,
2024-07-09,0.8112,0.8112,0.0103,场内买入,场内卖出,
2024-07-08,0.8029,0.8029,-0.0225,场内买入,场内卖出,
2024-07-05,0.8214,0.8214,-0.0011,场内买入,场内卖出,
2024-07-04,0.8223,0.8223,-0.0068,场内买入,场内卖出,
2024-07-03,0.8279,0.8279,-0.0131,场内买入,场内卖出,
2024-07-02,0.8389,0.8389,-0.0043,场内买入,场内卖出,
2024-07-01,0.8425,0.8425,0.0095,场内买入,场内卖出,
2024-06-30,0.8346,0.8346,0.0,场内买入,场内卖出,
2024-06-28,0.8346,0.8346,0.0169,场内买入,场内卖出,
2024-06-27,0.8207,0.8207,-0.0148,场内买入,场内卖出,
2024-06-26,0.833,0.833,0.0046999999999999,场内买入,场内卖出,
2024-06-25,0.8291,0.8291,0.0014,场内买入,场内卖出,
2024-06-24,0.8279,0.8279,-0.0179,场内买入,场内卖出,
2024-06-21,0.843,0.843,-0.0013,场内买入,场内卖出,
2024-06-20,0.8441,0.8441,0.0,场内买入,场内卖出,
2024-06-19,0.8441,0.8441,-0.0046,场内买入,场内卖出,
2024-06-18,0.848,0.848,0.0086,场内买入,场内卖出,
2024-06-17,0.8408,0.8408,-0.0058,场内买入,场内卖出,
2024-06-14,0.8457,0.8457,-0.0011,场内买入,场内卖出,
2024-06-13,0.8466,0.8466,-0.0133,场内买入,场内卖出,
2024-06-12,0.858,0.858,0.0008,场内买入,场内卖出,
2024-06-11,0.8573,0.8573,-0.0348,场内买入,场内卖出,
2024-06-07,0.8882,0.8882,0.0132,场内买入,场内卖出,
2024-06-06,0.8766,0.8766,-0.0007,场内买入,场内卖出,
2024-06-05,0.8772,0.8772,-0.0096,场内买入,场内卖出,
2024-06-04,0.8857,0.8857,0.0158,场内买入,场内卖出,
2024-06-03,0.8719,0.8719,0.0086,场内买入,场内卖出,
2024-05-31,0.8645,0.8645,-0.0043,场内买入,场内卖出,
2024-05-30,0.8682,0.8682,-0.016,场内买入,场内卖出,
2024-05-29,0.8823,0.8823,0.0,场内买入,场内卖出,
2024-05-28,0.8823,0.8823,-0.0021,场内买入,场内卖出,
2024-05-27,0.8842,0.8842,0.0194,场内买入,场内卖出,
2024-05-24,0.8674,0.8674,-0.0068,场内买入,场内卖出,
2024-05-23,0.8733,0.8733,-0.0066,场内买入,场内卖出,
2024-05-22,0.8791,0.8791,-0.01,场内买入,场内卖出,
2024-05-21,0.888,0.888,0.0026,场内买入,场内卖出,
2024-05-20,0.8857,0.8857,0.0095,场内买入,场内卖出,
2024-05-17,0.8774,0.8774,0.0136,场内买入,场内卖出,
