date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.3568,1.3568,-0.0093,场内买入,场内卖出,
2025-11-18,1.3695,1.3695,0.0111,场内买入,场内卖出,
2025-11-17,1.3545,1.3545,0.0007,场内买入,场内卖出,
2025-11-14,1.3535,1.3535,-0.0277,场内买入,场内卖出,
2025-11-13,1.392,1.392,0.0102,场内买入,场内卖出,
2025-11-12,1.3779,1.3779,-0.0077,场内买入,场内卖出,
2025-11-11,1.3886,1.3886,-0.0169,场内买入,场内卖出,
2025-11-10,1.4125,1.4125,-0.0097,场内买入,场内卖出,
2025-11-07,1.4264,1.4264,-0.0131,场内买入,场内卖出,
2025-11-06,1.4453,1.4453,0.0352,场内买入,场内卖出,
2025-11-05,1.3961,1.3961,-0.0078,场内买入,场内卖出,
2025-11-04,1.4071,1.4071,-0.0018,场内买入,场内卖出,
2025-11-03,1.4096,1.4096,-0.0093,场内买入,场内卖出,
2025-10-31,1.4228,1.4228,-0.0365,场内买入,场内卖出,
2025-10-30,1.4767,1.4767,-0.0149,场内买入,场内卖出,
2025-10-29,1.4991,1.4991,0.0064,场内买入,场内卖出,
2025-10-28,1.4896,1.4896,-0.0052,场内买入,场内卖出,
2025-10-27,1.4974,1.4974,0.0209,场内买入,场内卖出,
2025-10-24,1.4667,1.4667,0.0395999999999999,场内买入,场内卖出,
2025-10-23,1.4108,1.4108,-0.0086,场内买入,场内卖出,
2025-10-22,1.4231,1.4231,-0.0006,场内买入,场内卖出,
2025-10-21,1.424,1.424,0.0256,场内买入,场内卖出,
2025-10-20,1.3885,1.3885,0.0027,场内买入,场内卖出,
2025-10-17,1.3848,1.3848,-0.0383,场内买入,场内卖出,
2025-10-16,1.4399,1.4399,-0.0106,场内买入,场内卖出,
2025-10-15,1.4554,1.4554,0.0243,场内买入,场内卖出,
2025-10-14,1.4209,1.4209,-0.0569,场内买入,场内卖出,
2025-10-13,1.5066,1.5066,0.0224,场内买入,场内卖出,
2025-10-10,1.4736,1.4736,-0.0549,场内买入,场内卖出,
2025-10-09,1.5592,1.5592,0.037,场内买入,场内卖出,
2025-09-30,1.5036,1.5036,0.0031,场内买入,场内卖出,
2025-09-29,1.4989,1.4989,0.0146,场内买入,场内卖出,
2025-09-26,1.4774,1.4774,-0.0202,场内买入,场内卖出,
2025-09-25,1.5078,1.5078,0.0175,场内买入,场内卖出,
2025-09-24,1.4818,1.4818,0.0293,场内买入,场内卖出,
2025-09-23,1.4396,1.4396,-0.0025,场内买入,场内卖出,
2025-09-22,1.4432,1.4432,0.0473,场内买入,场内卖出,
2025-09-19,1.378,1.378,-0.0111,场内买入,场内卖出,
2025-09-18,1.3935,1.3935,0.0213,场内买入,场内卖出,
2025-09-17,1.3645,1.3645,0.0095,场内买入,场内卖出,
2025-09-16,1.3517,1.3517,0.0209,场内买入,场内卖出,
2025-09-15,1.324,1.324,0.0095,场内买入,场内卖出,
2025-09-12,1.3116,1.3116,0.011,场内买入,场内卖出,
2025-09-11,1.2973,1.2973,0.0626,场内买入,场内卖出,
2025-09-10,1.2209,1.2209,0.0173,场内买入,场内卖出,
2025-09-09,1.2001,1.2001,-0.0294,场内买入,场内卖出,
2025-09-08,1.2365,1.2365,0.0088,场内买入,场内卖出,
2025-09-05,1.2257,1.2257,0.0233,场内买入,场内卖出,
2025-09-04,1.1978,1.1978,-0.0552,场内买入,场内卖出,
2025-09-03,1.2678,1.2678,-0.015,场内买入,场内卖出,
2025-09-02,1.2871,1.2871,-0.0358,场内买入,场内卖出,
2025-09-01,1.3349,1.3349,0.0243,场内买入,场内卖出,
2025-08-29,1.3032,1.3032,-0.0243,场内买入,场内卖出,
2025-08-28,1.3356,1.3356,0.0621,场内买入,场内卖出,
2025-08-27,1.2575,1.2575,-0.0152,场内买入,场内卖出,
2025-08-26,1.2769,1.2769,-0.0109,场内买入,场内卖出,
2025-08-25,1.291,1.291,0.0259,场内买入,场内卖出,
2025-08-22,1.2584,1.2584,0.0733999999999999,场内买入,场内卖出,
2025-08-21,1.1723,1.1723,-0.0003,场内买入,场内卖出,
2025-08-20,1.1726,1.1726,0.0324,场内买入,场内卖出,
2025-08-19,1.1358,1.1358,-0.0077,场内买入,场内卖出,
2025-08-18,1.1446,1.1446,0.017,场内买入,场内卖出,
2025-08-15,1.1255,1.1255,0.0129,场内买入,场内卖出,
2025-08-14,1.1112,1.1112,0.0079,场内买入,场内卖出,
2025-08-13,1.1025,1.1025,0.016,场内买入,场内卖出,
2025-08-12,1.0851,1.0851,0.0144999999999999,场内买入,场内卖出,
2025-08-11,1.0696,1.0696,0.0034999999999999,场内买入,场内卖出,
2025-08-08,1.0659,1.0659,-0.0118,场内买入,场内卖出,
2025-08-07,1.0786,1.0786,-0.0027,场内买入,场内卖出,
2025-08-06,1.0815,1.0815,0.0018,场内买入,场内卖出,
2025-08-05,1.0796,1.0796,0.0032,场内买入,场内卖出,
2025-08-04,1.0762,1.0762,0.0118,场内买入,场内卖出,
2025-08-01,1.0637,1.0637,-0.0126,场内买入,场内卖出,
2025-07-31,1.0773,1.0773,-0.0092,场内买入,场内卖出,
2025-07-30,1.0873,1.0873,-0.0103,场内买入,场内卖出,
2025-07-29,1.0986,1.0986,0.0107,场内买入,场内卖出,
2025-07-28,1.087,1.087,0.0042,场内买入,场内卖出,
2025-07-25,1.0824,1.0824,0.0098999999999999,场内买入,场内卖出,
2025-07-24,1.0718,1.0718,0.0127,场内买入,场内卖出,
2025-07-23,1.0584,1.0584,0.0056999999999999,场内买入,场内卖出,
2025-07-22,1.0524,1.0524,-0.0006,场内买入,场内卖出,
2025-07-21,1.053,1.053,0.0014,场内买入,场内卖出,
2025-07-18,1.0515,1.0515,0.001,场内买入,场内卖出,
2025-07-17,1.0504,1.0504,0.0109,场内买入,场内卖出,
2025-07-16,1.0391,1.0391,-0.0054,场内买入,场内卖出,
2025-07-15,1.0447,1.0447,0.011,场内买入,场内卖出,
2025-07-14,1.0333,1.0333,-0.0058,场内买入,场内卖出,
2025-07-11,1.0393,1.0393,0.0088,场内买入,场内卖出,
2025-07-10,1.0302,1.0302,-0.0019,场内买入,场内卖出,
2025-07-09,1.0322,1.0322,-0.0058,场内买入,场内卖出,
2025-07-08,1.0382,1.0382,0.0154,场内买入,场内卖出,
2025-07-07,1.0225,1.0225,-0.0058,场内买入,场内卖出,
2025-07-04,1.0285,1.0285,0.0018,场内买入,场内卖出,
2025-07-03,1.0267,1.0267,0.0049,场内买入,场内卖出,
2025-07-02,1.0217,1.0217,-0.0169,场内买入,场内卖出,
2025-07-01,1.0393,1.0393,-0.0048,场内买入,场内卖出,
2025-06-30,1.0443,1.0443,0.0134,场内买入,场内卖出,
2025-06-27,1.0305,1.0305,-0.0003,场内买入,场内卖出,
2025-06-26,1.0308,1.0308,-0.0002,场内买入,场内卖出,
2025-06-25,1.031,1.031,0.016,场内买入,场内卖出,
2025-06-24,1.0148,1.0148,0.0146,场内买入,场内卖出,
2025-06-23,1.0002,1.0002,0.0125,场内买入,场内卖出,
2025-06-20,0.9879,0.9879,-0.0043,场内买入,场内卖出,
2025-06-19,0.9922,0.9922,-0.0048,场内买入,场内卖出,
2025-06-18,0.997,0.997,0.0034999999999999,场内买入,场内卖出,
2025-06-17,0.9935,0.9935,-0.0053,场内买入,场内卖出,
2025-06-16,0.9988,0.9988,0.0058,场内买入,场内卖出,
2025-06-13,0.993,0.993,-0.0001,场内买入,场内卖出,
2025-06-12,0.9931,0.9931,-0.0079,场内买入,场内卖出,
2025-06-11,1.001,1.001,-0.0025,场内买入,场内卖出,
2025-06-10,1.0035,1.0035,-0.0197999999999999,场内买入,场内卖出,
2025-06-09,1.0238,1.0238,0.0003,场内买入,场内卖出,
2025-06-06,1.0235,1.0235,0.0009,场内买入,场内卖出,
2025-06-05,1.0226,1.0226,0.0153,场内买入,场内卖出,
2025-06-04,1.0072,1.0072,0.0032,场内买入,场内卖出,
2025-06-03,1.004,1.004,0.0042,场内买入,场内卖出,
2025-05-30,0.9998,0.9998,-0.0113,场内买入,场内卖出,
2025-05-29,1.0112,1.0112,0.0,场内买入,场内卖出,
2025-05-23,0.9993,0.9993,0.0,场内买入,场内卖出,
2025-05-21,1.0,1.0,0.0,场内买入,场内卖出,
