date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,2.2697,2.2697,0.0259,场内买入,场内卖出,
2026-01-09,2.2125,2.2125,0.0229,场内买入,场内卖出,
2026-01-08,2.1629,2.1629,0.0034999999999999,场内买入,场内卖出,
2026-01-07,2.1554,2.1554,0.0237,场内买入,场内卖出,
2026-01-06,2.1055,2.1055,0.0161,场内买入,场内卖出,
2026-01-05,2.0722,2.0722,0.0319,场内买入,场内卖出,
2025-12-31,2.0081,2.0081,0.001,场内买入,场内卖出,
2025-12-30,2.0061,2.0061,0.0058,场内买入,场内卖出,
2025-12-29,1.9946,1.9946,0.0043,场内买入,场内卖出,
2025-12-26,1.9861,1.9861,-0.0017,场内买入,场内卖出,
2025-12-25,1.9895,1.9895,0.0128,场内买入,场内卖出,
2025-12-24,1.9643,1.9643,0.0196,场内买入,场内卖出,
2025-12-23,1.9265,1.9265,0.0062,场内买入,场内卖出,
2025-12-22,1.9146,1.9146,0.019,场内买入,场内卖出,
2025-12-19,1.8789,1.8789,-0.0009,场内买入,场内卖出,
2025-12-18,1.8805,1.8805,-0.0070999999999999,场内买入,场内卖出,
2025-12-17,1.8939,1.8939,0.0275,场内买入,场内卖出,
2025-12-16,1.8433,1.8433,-0.0199,场内买入,场内卖出,
2025-12-15,1.8808,1.8808,-0.0275,场内买入,场内卖出,
2025-12-12,1.9339,1.9339,0.0252,场内买入,场内卖出,
2025-12-11,1.8863,1.8863,-0.0133,场内买入,场内卖出,
2025-12-10,1.9117,1.9117,0.0029,场内买入,场内卖出,
2025-12-09,1.9061,1.9061,-0.005,场内买入,场内卖出,
2025-12-08,1.9157,1.9157,0.0236,场内买入,场内卖出,
2025-12-05,1.8716,1.8716,0.0138,场内买入,场内卖出,
2025-12-04,1.8461,1.8461,0.0136,场内买入,场内卖出,
2025-12-03,1.8213,1.8213,-0.0084,场内买入,场内卖出,
2025-12-02,1.8367,1.8367,-0.0156,场内买入,场内卖出,
2025-12-01,1.8659,1.8659,-0.0011,场内买入,场内卖出,
2025-11-28,1.868,1.868,0.0121999999999999,场内买入,场内卖出,
2025-11-27,1.8455,1.8455,0.0026,场内买入,场内卖出,
2025-11-26,1.8408,1.8408,0.0143,场内买入,场内卖出,
2025-11-25,1.8149,1.8149,0.0153,场内买入,场内卖出,
2025-11-24,1.7876,1.7876,0.0144,场内买入,场内卖出,
2025-11-21,1.7622,1.7622,-0.04,场内买入,场内卖出,
2025-11-20,1.8357,1.8357,-0.0087,场内买入,场内卖出,
2025-11-19,1.8518,1.8518,-0.0124,场内买入,场内卖出,
2025-11-18,1.8751,1.8751,0.0005,场内买入,场内卖出,
2025-11-17,1.8741,1.8741,0.006,场内买入,场内卖出,
2025-11-14,1.8629,1.8629,-0.0151,场内买入,场内卖出,
2025-11-13,1.8914,1.8914,0.0158,场内买入,场内卖出,
2025-11-12,1.862,1.862,-0.011,场内买入,场内卖出,
2025-11-11,1.8828,1.8828,-0.0118999999999999,场内买入,场内卖出,
2025-11-10,1.9054,1.9054,-0.0093,场内买入,场内卖出,
2025-11-07,1.9232,1.9232,-0.0089,场内买入,场内卖出,
