date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,100.6727,1.0067,-0.0006,场内买入,场内卖出,
2025-09-22,100.7325,1.0073,-0.0002,场内买入,场内卖出,
2025-09-19,100.7491,1.0075,-0.0002,场内买入,场内卖出,
2025-09-18,100.7718,1.0077,0.0,场内买入,场内卖出,
2025-09-17,100.7717,1.0077,0.0002,场内买入,场内卖出,
2025-09-16,100.7547,1.0075,0.0,场内买入,场内卖出,
2025-09-15,100.7572,1.0076,0.0003,场内买入,场内卖出,
2025-09-12,100.727,1.0073,-0.0004,场内买入,场内卖出,
2025-09-11,100.7633,1.0076,-0.0004,场内买入,场内卖出,
2025-09-10,100.8008,1.008,-0.0005,场内买入,场内卖出,
2025-09-09,100.8471,1.0085,-0.0003,场内买入,场内卖出,
2025-09-08,100.8741,1.0087,-0.0003,场内买入,场内卖出,
2025-09-05,100.9051,1.0091,-0.0001,场内买入,场内卖出,
2025-09-04,100.9149,1.0091,0.0004,场内买入,场内卖出,
2025-09-03,100.8704,1.0087,0.0001,场内买入,场内卖出,
2025-09-02,100.8572,1.0086,0.0,场内买入,场内卖出,
2025-09-01,100.8546,1.0085,0.0,场内买入,场内卖出,
2025-08-29,100.8501,1.0085,-0.0003,场内买入,场内卖出,
2025-08-28,100.8784,1.0088,0.0,场内买入,场内卖出,
2025-08-27,100.879,1.0088,0.0001,场内买入,场内卖出,
2025-08-26,100.8698,1.0087,0.0001,场内买入,场内卖出,
2025-08-25,100.8574,1.0086,0.0001,场内买入,场内卖出,
2025-08-22,100.8465,1.0085,0.0001,场内买入,场内卖出,
2025-08-21,100.8366,1.0084,-0.0002,场内买入,场内卖出,
2025-08-20,100.8564,1.0086,0.0001,场内买入,场内卖出,
2025-08-19,100.848,1.0085,-0.0009,场内买入,场内卖出,
2025-08-18,100.9338,1.0093,-0.0011,场内买入,场内卖出,
2025-08-15,101.0448,1.0104,-0.0001,场内买入,场内卖出,
2025-08-14,101.0596,1.0106,-0.0001,场内买入,场内卖出,
2025-08-13,101.0656,1.0107,-0.0002,场内买入,场内卖出,
2025-08-12,101.0849,1.0108,-0.0006,场内买入,场内卖出,
2025-08-11,101.1463,1.0115,-0.0002,场内买入,场内卖出,
2025-08-08,101.1703,1.0117,0.0001,场内买入,场内卖出,
2025-08-07,101.1603,1.0116,0.0001,场内买入,场内卖出,
2025-08-06,101.1457,1.0115,0.0002,场内买入,场内卖出,
2025-08-05,101.1272,1.0113,0.0001,场内买入,场内卖出,
2025-08-04,101.1216,1.0112,0.0004,场内买入,场内卖出,
2025-08-01,101.0838,1.0108,0.0006,场内买入,场内卖出,
2025-07-31,101.0268,1.0103,0.0007,场内买入,场内卖出,
2025-07-30,100.9523,1.0095,-0.0003,场内买入,场内卖出,
2025-07-29,100.9776,1.0098,-0.0001,场内买入,场内卖出,
2025-07-28,100.9891,1.0099,0.0004,场内买入,场内卖出,
2025-07-25,100.9451,1.0095,-0.0009,场内买入,场内卖出,
2025-07-24,101.0382,1.0104,-0.0009,场内买入,场内卖出,
2025-07-23,101.1277,1.0113,-0.0008,场内买入,场内卖出,
2025-07-22,101.2046,1.012,-0.0003,场内买入,场内卖出,
2025-07-21,101.2337,1.0123,-0.0002,场内买入,场内卖出,
2025-07-18,101.2527,1.0125,0.0003,场内买入,场内卖出,
2025-07-17,101.2211,1.0122,0.0005,场内买入,场内卖出,
2025-07-16,101.1682,1.0117,0.0006,场内买入,场内卖出,
2025-07-15,101.1102,1.0111,-0.0001,场内买入,场内卖出,
2025-07-14,101.1182,1.0112,-0.0001,场内买入,场内卖出,
2025-07-11,101.1325,1.0113,-0.0003,场内买入,场内卖出,
2025-07-10,101.1609,1.0116,-0.0001,场内买入,场内卖出,
2025-07-09,101.1691,1.0117,0.0,场内买入,场内卖出,
2025-07-08,101.169,1.0117,0.0,场内买入,场内卖出,
2025-07-07,101.1652,1.0117,0.0006,场内买入,场内卖出,
2025-07-04,101.1073,1.0111,0.0003,场内买入,场内卖出,
2025-07-03,101.0757,1.0108,0.0005,场内买入,场内卖出,
2025-07-02,101.0251,1.0103,0.0006,场内买入,场内卖出,
2025-07-01,100.9647,1.0096,0.0002,场内买入,场内卖出,
2025-06-30,100.9482,1.0095,0.0002,场内买入,场内卖出,
2025-06-27,100.9287,1.0093,0.0,场内买入,场内卖出,
2025-06-26,100.926,1.0093,-0.0002,场内买入,场内卖出,
2025-06-25,100.9425,1.0094,-0.0001,场内买入,场内卖出,
2025-06-24,100.9497,1.0095,0.0004,场内买入,场内卖出,
2025-06-23,100.9101,1.0091,0.0003,场内买入,场内卖出,
2025-06-20,100.8748,1.0087,0.0003,场内买入,场内卖出,
2025-06-19,100.8454,1.0085,0.0004,场内买入,场内卖出,
2025-06-18,100.8085,1.0081,0.0003,场内买入,场内卖出,
2025-06-17,100.783,1.0078,0.0003,场内买入,场内卖出,
2025-06-16,100.7552,1.0076,0.0002,场内买入,场内卖出,
2025-06-13,100.7367,1.0074,0.0003,场内买入,场内卖出,
2025-06-12,100.7113,1.0071,0.0001,场内买入,场内卖出,
2025-06-11,100.7033,1.007,0.0002,场内买入,场内卖出,
2025-06-10,100.683,1.0068,0.0003,场内买入,场内卖出,
2025-06-09,100.6554,1.0066,0.0004,场内买入,场内卖出,
2025-06-06,100.6123,1.0061,0.0002,场内买入,场内卖出,
2025-06-05,100.5936,1.0059,0.0,场内买入,场内卖出,
2025-06-04,100.5963,1.006,0.0,场内买入,场内卖出,
2025-06-03,100.5974,1.006,0.0004,场内买入,场内卖出,
2025-05-30,100.5596,1.0056,0.0001,场内买入,场内卖出,
2025-05-29,100.5516,1.0055,-0.0005,场内买入,场内卖出,
2025-05-28,100.6003,1.006,-0.0001,场内买入,场内卖出,
2025-05-27,100.6092,1.0061,0.0001,场内买入,场内卖出,
2025-05-26,100.5986,1.006,0.0003,场内买入,场内卖出,
2025-05-23,100.567,1.0057,0.0002,场内买入,场内卖出,
2025-05-22,100.5476,1.0055,0.0001,场内买入,场内卖出,
2025-05-21,100.5414,1.0054,0.0004,场内买入,场内卖出,
2025-05-20,100.5012,1.005,0.0003,场内买入,场内卖出,
2025-05-19,100.4729,1.0047,0.0001,场内买入,场内卖出,
2025-05-16,100.467,1.0047,-0.0001,场内买入,场内卖出,
2025-05-15,100.477,1.0048,0.0002,场内买入,场内卖出,
2025-05-14,100.4557,1.0046,0.0003,场内买入,场内卖出,
2025-05-13,100.4213,1.0042,-0.0001,场内买入,场内卖出,
2025-05-12,100.4281,1.0043,0.0002,场内买入,场内卖出,
2025-05-09,100.4066,1.0041,0.0006,场内买入,场内卖出,
2025-05-08,100.3479,1.0035,0.0004,场内买入,场内卖出,
2025-05-07,100.3089,1.0031,0.0001,场内买入,场内卖出,
2025-05-06,100.2942,1.0029,0.0004,场内买入,场内卖出,
2025-04-30,100.2545,1.0025,0.0004,场内买入,场内卖出,
2025-04-29,100.2117,1.0021,0.0001,场内买入,场内卖出,
2025-04-28,100.1976,1.002,0.0001,场内买入,场内卖出,
2025-04-25,100.1905,1.0019,-0.0002,场内买入,场内卖出,
2025-04-24,100.2117,1.0021,-0.0003,场内买入,场内卖出,
2025-04-23,100.2455,1.0025,-0.0004,场内买入,场内卖出,
2025-04-22,100.2838,1.0028,-0.0001,场内买入,场内卖出,
2025-04-21,100.2974,1.003,-0.0002,场内买入,场内卖出,
2025-04-18,100.3178,1.0032,-0.0001,场内买入,场内卖出,
2025-04-17,100.3281,1.0033,-0.0001,场内买入,场内卖出,
2025-04-16,100.343,1.0034,0.0001,场内买入,场内卖出,
2025-04-15,100.3355,1.0034,-0.0001,场内买入,场内卖出,
2025-04-14,100.3445,1.0034,0.0,场内买入,场内卖出,
2025-04-11,100.342,1.0034,0.0001,场内买入,场内卖出,
2025-04-10,100.327,1.0033,-0.0004,场内买入,场内卖出,
2025-04-09,100.3631,1.0036,-0.0002,场内买入,场内卖出,
2025-04-08,100.3854,1.0039,0.0005,场内买入,场内卖出,
2025-04-07,100.3382,1.0034,0.0022,场内买入,场内卖出,
2025-04-03,100.1216,1.0012,0.0013,场内买入,场内卖出,
2025-04-02,99.9894,0.9999,0.0002,场内买入,场内卖出,
2025-04-01,99.9692,0.9997,0.0002,场内买入,场内卖出,
2025-03-31,99.9517,0.9995,0.0005,场内买入,场内卖出,
2025-03-28,99.9045,0.999,0.0002,场内买入,场内卖出,
2025-03-27,99.8828,0.9988,0.0004,场内买入,场内卖出,
2025-03-26,99.8428,0.9984,0.0006,场内买入,场内卖出,
2025-03-25,99.7803,0.9978,0.0009,场内买入,场内卖出,
2025-03-24,99.691,0.9969,0.0004,场内买入,场内卖出,
2025-03-21,99.6557,0.9966,0.0008,场内买入,场内卖出,
2025-03-20,99.5751,0.9958,0.0008,场内买入,场内卖出,
2025-03-19,99.4951,0.995,0.0005,场内买入,场内卖出,
2025-03-18,99.4424,0.9944,-0.0002,场内买入,场内卖出,
2025-03-17,99.4583,0.9946,-0.0002,场内买入,场内卖出,
2025-03-14,99.4734,0.9947,0.0004,场内买入,场内卖出,
2025-03-13,99.4333,0.9943,0.0007,场内买入,场内卖出,
2025-03-12,99.3633,0.9936,-0.0006,场内买入,场内卖出,
2025-03-11,99.4184,0.9942,-0.0009,场内买入,场内卖出,
2025-03-10,99.5056,0.9951,-0.0005,场内买入,场内卖出,
2025-03-07,99.5585,0.9956,-0.001,场内买入,场内卖出,
2025-03-06,99.6557,0.9966,-0.0003,场内买入,场内卖出,
2025-03-05,99.6852,0.9969,0.0,场内买入,场内卖出,
2025-03-04,99.6832,0.9968,0.0003,场内买入,场内卖出,
2025-03-03,99.6487,0.9965,0.0001,场内买入,场内卖出,
2025-02-28,99.6421,0.9964,-0.0004,场内买入,场内卖出,
2025-02-27,99.6794,0.9968,-0.0002,场内买入,场内卖出,
2025-02-26,99.6951,0.997,-0.0002,场内买入,场内卖出,
2025-02-25,99.7142,0.9971,-0.0008,场内买入,场内卖出,
2025-02-24,99.7931,0.9979,-0.0009,场内买入,场内卖出,
2025-02-21,99.8858,0.9989,-0.0008,场内买入,场内卖出,
2025-02-20,99.9613,0.9996,-0.0004,场内买入,场内卖出,
2025-02-19,99.9966,1.0,-0.0002,场内买入,场内卖出,
2025-02-18,100.0212,1.0002,-0.0006,场内买入,场内卖出,
2025-02-17,100.0858,1.0009,-0.0005,场内买入,场内卖出,
2025-02-14,100.1333,1.0013,-0.0003,场内买入,场内卖出,
2025-02-13,100.159,1.0016,0.0001,场内买入,场内卖出,
2025-02-12,100.1514,1.0015,-0.0001,场内买入,场内卖出,
2025-02-11,100.1574,1.0016,-0.0001,场内买入,场内卖出,
2025-02-10,100.1718,1.0017,0.0001,场内买入,场内卖出,
2025-02-07,100.1595,1.0016,0.0005,场内买入,场内卖出,
2025-02-06,100.1119,1.0011,0.0,场内买入,场内卖出,
2025-01-27,100.0222,1.0002,0.0003,场内买入,场内卖出,
2025-01-24,99.9873,0.9999,0.0,场内买入,场内卖出,
2025-01-22,1.0,1.0,0.0,场内买入,场内卖出,
