date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.3369,1.3369,-0.005600000000000001,场内买入,场内卖出,
2025-12-30,1.3444,1.3444,0.0029,场内买入,场内卖出,
2025-12-29,1.3405,1.3405,-0.0067,场内买入,场内卖出,
2025-12-26,1.3495,1.3495,0.0033,场内买入,场内卖出,
2025-12-25,1.3451,1.3451,0.0022,场内买入,场内卖出,
2025-12-24,1.3421,1.3421,0.0012,场内买入,场内卖出,
2025-12-23,1.3405,1.3405,0.0034999999999999,场内买入,场内卖出,
2025-12-22,1.3358,1.3358,0.0102,场内买入,场内卖出,
2025-12-19,1.3223,1.3223,0.004,场内买入,场内卖出,
2025-12-18,1.317,1.317,-0.0068,场内买入,场内卖出,
2025-12-17,1.326,1.326,0.0172,场内买入,场内卖出,
2025-12-16,1.3036,1.3036,-0.0115,场内买入,场内卖出,
2025-12-15,1.3188,1.3188,-0.0063,场内买入,场内卖出,
2025-12-12,1.3271,1.3271,0.0087,场内买入,场内卖出,
2025-12-11,1.3156,1.3156,-0.0046,场内买入,场内卖出,
2025-12-10,1.3217,1.3217,-0.0007,场内买入,场内卖出,
2025-12-09,1.3226,1.3226,-0.0105,场内买入,场内卖出,
2025-12-08,1.3366,1.3366,0.0040999999999999,场内买入,场内卖出,
2025-12-05,1.3311,1.3311,0.0115,场内买入,场内卖出,
2025-12-04,1.316,1.316,0.0058,场内买入,场内卖出,
2025-12-03,1.3084,1.3084,-0.0044,场内买入,场内卖出,
2025-12-02,1.3142,1.3142,-0.0046999999999999,场内买入,场内卖出,
2025-12-01,1.3204,1.3204,0.011,场内买入,场内卖出,
2025-11-28,1.306,1.306,0.0032,场内买入,场内卖出,
2025-11-27,1.3018,1.3018,-0.0024,场内买入,场内卖出,
2025-11-26,1.3049,1.3049,0.0042,场内买入,场内卖出,
2025-11-25,1.2994,1.2994,0.0067,场内买入,场内卖出,
2025-11-24,1.2908,1.2908,0.0008,场内买入,场内卖出,
2025-11-21,1.2898,1.2898,-0.0186,场内买入,场内卖出,
2025-11-20,1.3143,1.3143,-0.0083,场内买入,场内卖出,
2025-11-19,1.3253,1.3253,0.0038,场内买入,场内卖出,
2025-11-18,1.3203,1.3203,-0.004,场内买入,场内卖出,
2025-11-17,1.3256,1.3256,-0.0098999999999999,场内买入,场内卖出,
2025-11-14,1.3388,1.3388,-0.0134,场内买入,场内卖出,
2025-11-13,1.357,1.357,0.0179,场内买入,场内卖出,
2025-11-12,1.3331,1.3331,0.0007,场内买入,场内卖出,
2025-11-11,1.3322,1.3322,-0.0056999999999999,场内买入,场内卖出,
2025-11-10,1.3398,1.3398,0.0037,场内买入,场内卖出,
2025-11-07,1.3349,1.3349,-0.0006,场内买入,场内卖出,
2025-11-06,1.3357,1.3357,0.0113999999999999,场内买入,场内卖出,
2025-11-05,1.3207,1.3207,0.0014,场内买入,场内卖出,
2025-11-04,1.3188,1.3188,-0.0098999999999999,场内买入,场内卖出,
2025-11-03,1.332,1.332,-0.0027,场内买入,场内卖出,
2025-10-31,1.3356,1.3356,-0.0098,场内买入,场内卖出,
2025-10-30,1.3488,1.3488,-0.0058,场内买入,场内卖出,
