date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.1425,1.1425,0.005,场内买入,场内卖出,
2026-01-12,1.1368,1.1368,-0.0074,场内买入,场内卖出,
2026-01-09,1.1453,1.1453,0.0022,场内买入,场内卖出,
2026-01-08,1.1428,1.1428,-0.0104,场内买入,场内卖出,
2026-01-07,1.1548,1.1548,-0.0053,场内买入,场内卖出,
2026-01-06,1.161,1.161,0.0366999999999999,场内买入,场内卖出,
2026-01-05,1.1199,1.1199,0.0128,场内买入,场内卖出,
2025-12-31,1.1057,1.1057,-0.002,场内买入,场内卖出,
2025-12-30,1.1079,1.1079,0.0186,场内买入,场内卖出,
2025-12-29,1.0877,1.0877,-0.0108,场内买入,场内卖出,
2025-12-26,1.0996,1.0996,0.0210999999999999,场内买入,场内卖出,
2025-12-25,1.0769,1.0769,0.0081,场内买入,场内卖出,
2025-12-24,1.0683,1.0683,0.0154,场内买入,场内卖出,
2025-12-23,1.0521,1.0521,0.0068,场内买入,场内卖出,
2025-12-22,1.045,1.045,0.0165,场内买入,场内卖出,
2025-12-19,1.028,1.028,0.0157,场内买入,场内卖出,
2025-12-18,1.0121,1.0121,-0.001,场内买入,场内卖出,
2025-12-17,1.0131,1.0131,0.0319,场内买入,场内卖出,
2025-12-16,0.9818,0.9818,-0.0148,场内买入,场内卖出,
2025-12-15,0.9965,0.9965,0.0034999999999999,场内买入,场内卖出,
2025-12-12,0.993,0.993,-0.0026,场内买入,场内卖出,
2025-12-11,0.9956,0.9956,-0.0066,场内买入,场内卖出,
2025-12-10,1.0022,1.0022,0.0033,场内买入,场内卖出,
2025-12-09,0.9989,0.9989,-0.0153,场内买入,场内卖出,
2025-12-08,1.0144,1.0144,0.0015,场内买入,场内卖出,
2025-12-05,1.0129,1.0129,0.0141999999999999,场内买入,场内卖出,
2025-12-04,0.9987,0.9987,-0.0056999999999999,场内买入,场内卖出,
2025-12-03,1.0044,1.0044,0.0019,场内买入,场内卖出,
2025-12-02,1.0025,1.0025,-0.0085,场内买入,场内卖出,
2025-12-01,1.0111,1.0111,0.0095,场内买入,场内卖出,
2025-11-28,1.0016,1.0016,0.0134,场内买入,场内卖出,
2025-11-27,0.9884,0.9884,0.0128,场内买入,场内卖出,
2025-11-26,0.9759,0.9759,-0.0049,场内买入,场内卖出,
2025-11-25,0.9807,0.9807,0.0105,场内买入,场内卖出,
2025-11-24,0.9705,0.9705,-0.0089,场内买入,场内卖出,
2025-11-21,0.9792,0.9792,0.0,场内买入,场内卖出,
2025-11-17,1.0,1.0,0.0,场内买入,场内卖出,
