date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.8898,1.8898,0.003,场内买入,场内卖出,
2025-12-25,1.8841,1.8841,0.002,场内买入,场内卖出,
2025-12-24,1.8803,1.8803,0.003,场内买入,场内卖出,
2025-12-23,1.8746,1.8746,0.0017,场内买入,场内卖出,
2025-12-22,1.8714,1.8714,0.0147,场内买入,场内卖出,
2025-12-19,1.8443,1.8443,0.0069999999999999,场内买入,场内卖出,
2025-12-18,1.8314,1.8314,-0.0181,场内买入,场内卖出,
2025-12-17,1.8651,1.8651,0.0289999999999999,场内买入,场内卖出,
2025-12-16,1.8125,1.8125,-0.0184,场内买入,场内卖出,
2025-12-15,1.8465,1.8465,-0.0155,场内买入,场内卖出,
2025-12-12,1.8756,1.8756,0.0079,场内买入,场内卖出,
2025-12-11,1.8609,1.8609,-0.0153,场内买入,场内卖出,
2025-12-10,1.8898,1.8898,0.0016,场内买入,场内卖出,
2025-12-09,1.8868,1.8868,0.0018,场内买入,场内卖出,
2025-12-08,1.8835,1.8835,0.0172,场内买入,场内卖出,
2025-12-05,1.8516,1.8516,0.0107,场内买入,场内卖出,
2025-12-04,1.832,1.832,0.0088,场内买入,场内卖出,
2025-12-03,1.816,1.816,-0.0079,场内买入,场内卖出,
2025-12-02,1.8304,1.8304,-0.0029,场内买入,场内卖出,
2025-12-01,1.8357,1.8357,0.0157,场内买入,场内卖出,
2025-11-28,1.8074,1.8074,0.0049,场内买入,场内卖出,
2025-11-27,1.7986,1.7986,-0.0039,场内买入,场内卖出,
2025-11-26,1.8057,1.8057,0.0206,场内买入,场内卖出,
2025-11-25,1.7692,1.7692,0.0129,场内买入,场内卖出,
2025-11-24,1.7467,1.7467,0.0043,场内买入,场内卖出,
2025-11-21,1.7392,1.7392,-0.0272,场内买入,场内卖出,
2025-11-20,1.7878,1.7878,-0.0087,场内买入,场内卖出,
2025-11-19,1.8035,1.8035,0.0016,场内买入,场内卖出,
2025-11-18,1.8007,1.8007,-0.0065,场内买入,场内卖出,
2025-11-17,1.8124,1.8124,-0.0066,场内买入,场内卖出,
2025-11-14,1.8245,1.8245,-0.0229,场内买入,场内卖出,
2025-11-13,1.8673,1.8673,0.0181,场内买入,场内卖出,
2025-11-12,1.8341,1.8341,0.0016,场内买入,场内卖出,
2025-11-11,1.8311,1.8311,-0.0136,场内买入,场内卖出,
2025-11-10,1.8564,1.8564,-0.0072,场内买入,场内卖出,
2025-11-07,1.8699,1.8699,-0.009,场内买入,场内卖出,
2025-11-06,1.8869,1.8869,0.0179,场内买入,场内卖出,
2025-11-05,1.8537,1.8537,0.0053,场内买入,场内卖出,
2025-11-04,1.844,1.844,-0.0197,场内买入,场内卖出,
2025-11-03,1.8811,1.8811,-0.0003,场内买入,场内卖出,
2025-10-31,1.8817,1.8817,-0.0173,场内买入,场内卖出,
2025-10-30,1.9149,1.9149,-0.0159,场内买入,场内卖出,
