date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-06-21,1.3085,1.3085,0.0001,场内买入,场内卖出,
2024-06-20,1.3084,1.3084,0.0014,场内买入,场内卖出,
2024-06-19,1.3066,1.3066,0.0155,场内买入,场内卖出,
2024-06-18,1.2867,1.2867,0.0059,场内买入,场内卖出,
2024-06-17,1.2791,1.2791,-0.0105,场内买入,场内卖出,
2024-06-14,1.2927,1.2927,-0.0023,场内买入,场内卖出,
2024-06-13,1.2957,1.2957,-0.0189,场内买入,场内卖出,
2024-06-12,1.3207,1.3207,0.0121999999999999,场内买入,场内卖出,
2024-06-11,1.3048,1.3048,-0.0421999999999999,场内买入,场内卖出,
2024-06-07,1.3623,1.3623,0.0067,场内买入,场内卖出,
2024-06-06,1.3532,1.3532,0.0229,场内买入,场内卖出,
2024-06-05,1.3229,1.3229,-0.0204,场内买入,场内卖出,
2024-06-04,1.3505,1.3505,0.0143,场内买入,场内卖出,
2024-06-03,1.3315,1.3315,-0.0214,场内买入,场内卖出,
2024-05-31,1.3606,1.3606,0.003,场内买入,场内卖出,
2024-05-30,1.3565,1.3565,-0.0421999999999999,场内买入,场内卖出,
2024-05-29,1.4162,1.4162,0.0187999999999999,场内买入,场内卖出,
2024-05-28,1.3901,1.3901,0.0007,场内买入,场内卖出,
2024-05-27,1.3891,1.3891,0.0186,场内买入,场内卖出,
2024-05-24,1.3638,1.3638,0.0033,场内买入,场内卖出,
2024-05-23,1.3593,1.3593,-0.0323,场内买入,场内卖出,
2024-05-22,1.4046,1.4046,-0.0129,场内买入,场内卖出,
2024-05-21,1.423,1.423,-0.0421999999999999,场内买入,场内卖出,
2024-05-20,1.4857,1.4857,0.0553,场内买入,场内卖出,
2024-05-17,1.4078,1.4078,0.0093,场内买入,场内卖出,
2024-05-16,1.3948,1.3948,-0.0044,场内买入,场内卖出,
2024-05-15,1.401,1.401,0.006,暂停申购,暂停赎回,
2024-05-14,1.3926,1.3926,0.0079,场内买入,场内卖出,
2024-05-13,1.3817,1.3817,-0.009,场内买入,场内卖出,
2024-05-10,1.3943,1.3943,0.0227,场内买入,场内卖出,
2024-05-09,1.3633,1.3633,0.0146,场内买入,场内卖出,
2024-05-08,1.3437,1.3437,0.002,场内买入,场内卖出,
2024-05-07,1.341,1.341,0.0019,场内买入,场内卖出,
2024-05-06,1.3384,1.3384,0.0088,场内买入,场内卖出,
