date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.5858,1.5858,0.0072,场内买入,场内卖出,
2025-12-18,1.5744,1.5744,0.001,场内买入,场内卖出,
2025-12-17,1.5729,1.5729,0.0113999999999999,场内买入,场内卖出,
2025-12-16,1.5552,1.5552,-0.0102,场内买入,场内卖出,
2025-12-15,1.5713,1.5713,-0.0043,场内买入,场内卖出,
2025-12-12,1.5781,1.5781,0.0104,场内买入,场内卖出,
2025-12-11,1.5619,1.5619,-0.0068,场内买入,场内卖出,
2025-12-10,1.5726,1.5726,0.0033,场内买入,场内卖出,
2025-12-09,1.5674,1.5674,-0.0102,场内买入,场内卖出,
2025-12-08,1.5835,1.5835,0.0013,场内买入,场内卖出,
2025-12-05,1.5814,1.5814,0.0096,场内买入,场内卖出,
2025-12-04,1.5664,1.5664,-0.0003,场内买入,场内卖出,
2025-12-03,1.5669,1.5669,-0.0011,场内买入,场内卖出,
2025-12-02,1.5686,1.5686,-0.0015,场内买入,场内卖出,
2025-12-01,1.5709,1.5709,0.0077,场内买入,场内卖出,
2025-11-28,1.5589,1.5589,0.0059,场内买入,场内卖出,
2025-11-27,1.5497,1.5497,-0.0028,场内买入,场内卖出,
2025-11-26,1.554,1.554,-0.0046,场内买入,场内卖出,
2025-11-25,1.5612,1.5612,0.0044,场内买入,场内卖出,
2025-11-24,1.5544,1.5544,0.0048,场内买入,场内卖出,
2025-11-21,1.547,1.547,-0.023,场内买入,场内卖出,
2025-11-20,1.5834,1.5834,-0.0038,场内买入,场内卖出,
2025-11-19,1.5894,1.5894,0.0026,场内买入,场内卖出,
2025-11-18,1.5853,1.5853,-0.0103,场内买入,场内卖出,
2025-11-17,1.6018,1.6018,-0.0069,场内买入,场内卖出,
2025-11-14,1.6129,1.6129,-0.0135,场内买入,场内卖出,
2025-11-13,1.6349,1.6349,0.0068,场内买入,场内卖出,
2025-11-12,1.6238,1.6238,-0.0042,场内买入,场内卖出,
2025-11-11,1.6306,1.6306,-0.0034999999999999,场内买入,场内卖出,
2025-11-10,1.6363,1.6363,0.0034,场内买入,场内卖出,
2025-11-07,1.6307,1.6307,-0.002,场内买入,场内卖出,
2025-11-06,1.6339,1.6339,0.0155,场内买入,场内卖出,
2025-11-05,1.6089,1.6089,0.0048,场内买入,场内卖出,
2025-11-04,1.6012,1.6012,-0.0066,场内买入,场内卖出,
2025-11-03,1.6119,1.6119,0.0070999999999999,场内买入,场内卖出,
2025-10-31,1.6005,1.6005,-0.0167,场内买入,场内卖出,
2025-10-30,1.6277,1.6277,-0.0038,场内买入,场内卖出,
2025-10-29,1.6339,1.6339,0.0126,场内买入,场内卖出,
2025-10-28,1.6135,1.6135,-0.0065,场内买入,场内卖出,
2025-10-27,1.6241,1.6241,0.0154,场内买入,场内卖出,
2025-10-24,1.5994,1.5994,0.005,场内买入,场内卖出,
2025-10-23,1.5915,1.5915,0.0027,场内买入,场内卖出,
2025-10-22,1.5872,1.5872,-0.0001,场内买入,场内卖出,
2025-10-21,1.5873,1.5873,0.0155,场内买入,场内卖出,
2025-10-20,1.5631,1.5631,0.0012,场内买入,场内卖出,
2025-10-17,1.5612,1.5612,-0.0218,场内买入,场内卖出,
2025-10-16,1.596,1.596,-0.0019,场内买入,场内卖出,
2025-10-15,1.599,1.599,0.0067,场内买入,场内卖出,
2025-10-14,1.5883,1.5883,-0.005,场内买入,场内卖出,
2025-10-13,1.5963,1.5963,-0.0027,场内买入,场内卖出,
2025-10-10,1.6007,1.6007,-0.0034,场内买入,场内卖出,
2025-10-09,1.6062,1.6062,0.0286,场内买入,场内卖出,
2025-09-30,1.5615,1.5615,0.0059,场内买入,场内卖出,
2025-09-29,1.5524,1.5524,0.0075,场内买入,场内卖出,
2025-09-26,1.5408,1.5408,-0.0024,场内买入,场内卖出,
2025-09-25,1.5445,1.5445,-0.0011,场内买入,场内卖出,
2025-09-24,1.5462,1.5462,0.0040999999999999,场内买入,场内卖出,
2025-09-23,1.5399,1.5399,-0.0032,场内买入,场内卖出,
2025-09-22,1.5449,1.5449,-0.0007,场内买入,场内卖出,
2025-09-19,1.546,1.546,0.0019,场内买入,场内卖出,
2025-09-18,1.5431,1.5431,-0.0102,场内买入,场内卖出,
2025-09-17,1.559,1.559,0.0039,场内买入,场内卖出,
2025-09-16,1.553,1.553,-0.0049,场内买入,场内卖出,
2025-09-15,1.5607,1.5607,-0.0021,场内买入,场内卖出,
2025-09-12,1.564,1.564,-0.0026,场内买入,场内卖出,
2025-09-11,1.568,1.568,0.0139999999999999,场内买入,场内卖出,
