date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.7569,1.7569,0.0158,场内买入,场内卖出,
2025-12-19,1.7295,1.7295,0.0069,场内买入,场内卖出,
2025-12-18,1.7176,1.7176,0.0069999999999999,场内买入,场内卖出,
2025-12-17,1.7056,1.7056,0.0184,场内买入,场内卖出,
2025-12-16,1.6748,1.6748,-0.0208,场内买入,场内卖出,
2025-12-15,1.7103,1.7103,-0.0029,场内买入,场内卖出,
2025-12-12,1.7153,1.7153,0.0107,场内买入,场内卖出,
2025-12-11,1.6972,1.6972,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.7113,1.7113,0.0034999999999999,场内买入,场内卖出,
2025-12-09,1.7054,1.7054,-0.0229,场内买入,场内卖出,
2025-12-08,1.7454,1.7454,-0.0017,场内买入,场内卖出,
2025-12-05,1.7484,1.7484,0.0163,场内买入,场内卖出,
2025-12-04,1.7203,1.7203,0.0016,场内买入,场内卖出,
2025-12-03,1.7175,1.7175,0.0048,场内买入,场内卖出,
2025-12-02,1.7093,1.7093,-0.0081999999999999,场内买入,场内卖出,
2025-12-01,1.7235,1.7235,0.0263,场内买入,场内卖出,
2025-11-28,1.6793,1.6793,0.0067,场内买入,场内卖出,
2025-11-27,1.6682,1.6682,0.0031,场内买入,场内卖出,
2025-11-26,1.663,1.663,-0.0054,场内买入,场内卖出,
2025-11-25,1.672,1.672,0.0159,场内买入,场内卖出,
2025-11-24,1.6458,1.6458,-0.0056,场内买入,场内卖出,
2025-11-21,1.6551,1.6551,-0.0375999999999999,场内买入,场内卖出,
2025-11-20,1.7198,1.7198,-0.0092,场内买入,场内卖出,
2025-11-19,1.7357,1.7357,0.0245,场内买入,场内卖出,
2025-11-18,1.6942,1.6942,-0.0224,场内买入,场内卖出,
2025-11-17,1.7331,1.7331,-0.0062,场内买入,场内卖出,
2025-11-14,1.7439,1.7439,-0.015,场内买入,场内卖出,
2025-11-13,1.7704,1.7704,0.0247,场内买入,场内卖出,
2025-11-12,1.7278,1.7278,-0.0025,场内买入,场内卖出,
2025-11-11,1.7321,1.7321,-0.0112,场内买入,场内卖出,
2025-11-10,1.7518,1.7518,0.0065,场内买入,场内卖出,
2025-11-07,1.7405,1.7405,0.0048,场内买入,场内卖出,
2025-11-06,1.7322,1.7322,0.0229,场内买入,场内卖出,
2025-11-05,1.6935,1.6935,0.0029,场内买入,场内卖出,
2025-11-04,1.6886,1.6886,-0.0199,场内买入,场内卖出,
2025-11-03,1.7228,1.7228,-0.0016,场内买入,场内卖出,
2025-10-31,1.7255,1.7255,-0.0175,场内买入,场内卖出,
2025-10-30,1.7562,1.7562,0.0052,场内买入,场内卖出,
2025-10-29,1.7472,1.7472,0.0289,场内买入,场内卖出,
2025-10-28,1.6981,1.6981,-0.0197,场内买入,场内卖出,
2025-10-27,1.7322,1.7322,0.021,场内买入,场内卖出,
2025-10-24,1.6966,1.6966,0.0096,场内买入,场内卖出,
2025-10-23,1.6805,1.6805,0.0074,场内买入,场内卖出,
2025-10-22,1.6681,1.6681,-0.0093,场内买入,场内卖出,
2025-10-21,1.6838,1.6838,0.0073,场内买入,场内卖出,
2025-10-20,1.6716,1.6716,-0.0036,场内买入,场内卖出,
2025-10-17,1.6776,1.6776,-0.0131,场内买入,场内卖出,
2025-10-16,1.6998,1.6998,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.7159,1.7159,0.0046999999999999,场内买入,场内卖出,
2025-10-14,1.7078,1.7078,-0.0183,场内买入,场内卖出,
2025-10-13,1.7396,1.7396,0.0252,场内买入,场内卖出,
2025-10-10,1.6968,1.6968,-0.0143,场内买入,场内卖出,
2025-10-09,1.7215,1.7215,0.0607,场内买入,场内卖出,
2025-09-30,1.623,1.623,0.0223,场内买入,场内卖出,
2025-09-29,1.5876,1.5876,0.0192,场内买入,场内卖出,
2025-09-26,1.5577,1.5577,-0.0006,场内买入,场内卖出,
2025-09-25,1.5586,1.5586,0.0093999999999999,场内买入,场内卖出,
2025-09-24,1.5441,1.5441,0.0089,场内买入,场内卖出,
2025-09-23,1.5305,1.5305,-0.0034,场内买入,场内卖出,
2025-09-22,1.5357,1.5357,0.0087,场内买入,场内卖出,
2025-09-19,1.5225,1.5225,0.0102,场内买入,场内卖出,
2025-09-18,1.5072,1.5072,-0.0292,场内买入,场内卖出,
2025-09-17,1.5526,1.5526,0.0043,场内买入,场内卖出,
2025-09-16,1.546,1.546,-0.0087,场内买入,场内卖出,
2025-09-15,1.5595,1.5595,-0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.5684,1.5684,0.0106,场内买入,场内卖出,
2025-09-11,1.5519,1.5519,0.0123,场内买入,场内卖出,
2025-09-10,1.533,1.533,-0.0085,场内买入,场内卖出,
2025-09-09,1.5462,1.5462,0.0055,场内买入,场内卖出,
2025-09-08,1.5378,1.5378,0.0001,场内买入,场内卖出,
2025-09-05,1.5376,1.5376,0.027,场内买入,场内卖出,
2025-09-04,1.4972,1.4972,-0.0321,场内买入,场内卖出,
2025-09-03,1.5468,1.5468,-0.0048,场内买入,场内卖出,
2025-09-02,1.5543,1.5543,-0.0069999999999999,场内买入,场内卖出,
2025-09-01,1.5652,1.5652,0.0258,场内买入,场内卖出,
2025-08-29,1.5259,1.5259,0.0178,场内买入,场内卖出,
2025-08-28,1.4992,1.4992,0.0107,场内买入,场内卖出,
2025-08-27,1.4834,1.4834,-0.0107,场内买入,场内卖出,
2025-08-26,1.4994,1.4994,-0.0081,场内买入,场内卖出,
2025-08-25,1.5116,1.5116,0.0351,场内买入,场内卖出,
2025-08-22,1.4604,1.4604,0.0124,场内买入,场内卖出,
2025-08-21,1.4425,1.4425,0.0012,场内买入,场内卖出,
2025-08-20,1.4408,1.4408,0.0093999999999999,场内买入,场内卖出,
2025-08-19,1.4274,1.4274,-0.0034,场内买入,场内卖出,
2025-08-18,1.4323,1.4323,0.0048,场内买入,场内卖出,
2025-08-15,1.4255,1.4255,0.0166,场内买入,场内卖出,
2025-08-14,1.4022,1.4022,-0.0076,场内买入,场内卖出,
2025-08-13,1.4129,1.4129,0.0102,场内买入,场内卖出,
2025-08-12,1.3987,1.3987,0.0005,场内买入,场内卖出,
2025-08-11,1.398,1.398,-0.0067,场内买入,场内卖出,
2025-08-08,1.4074,1.4074,0.0077,场内买入,场内卖出,
2025-08-07,1.3966,1.3966,0.0095,场内买入,场内卖出,
2025-08-06,1.3835,1.3835,0.011,场内买入,场内卖出,
2025-08-05,1.3684,1.3684,0.0068,场内买入,场内卖出,
2025-08-04,1.3592,1.3592,0.0121,场内买入,场内卖出,
2025-08-01,1.3429,1.3429,-0.0112,场内买入,场内卖出,
2025-07-31,1.3581,1.3581,-0.0263,场内买入,场内卖出,
2025-07-30,1.3948,1.3948,0.0006,场内买入,场内卖出,
2025-07-29,1.394,1.394,0.0025,场内买入,场内卖出,
2025-07-28,1.3905,1.3905,-0.0039,场内买入,场内卖出,
2025-07-25,1.396,1.396,-0.0048,场内买入,场内卖出,
2025-07-24,1.4027,1.4027,0.0196,场内买入,场内卖出,
2025-07-23,1.3758,1.3758,-0.0034999999999999,场内买入,场内卖出,
2025-07-22,1.3807,1.3807,0.0289,场内买入,场内卖出,
2025-07-21,1.3419,1.3419,0.0243999999999999,场内买入,场内卖出,
2025-07-18,1.31,1.31,0.0157,场内买入,场内卖出,
2025-07-17,1.2897,1.2897,0.0023,场内买入,场内卖出,
2025-07-16,1.2867,1.2867,-0.0009,场内买入,场内卖出,
2025-07-15,1.2878,1.2878,-0.01,场内买入,场内卖出,
2025-07-14,1.3008,1.3008,0.0066,场内买入,场内卖出,
2025-07-11,1.2923,1.2923,0.0083,场内买入,场内卖出,
2025-07-10,1.2817,1.2817,0.0141999999999999,场内买入,场内卖出,
2025-07-09,1.2637,1.2637,-0.0139999999999999,场内买入,场内卖出,
2025-07-08,1.2816,1.2816,0.0096,场内买入,场内卖出,
2025-07-07,1.2694,1.2694,-0.0065,场内买入,场内卖出,
2025-07-04,1.2777,1.2777,-0.0052,场内买入,场内卖出,
2025-07-03,1.2844,1.2844,-0.0036,场内买入,场内卖出,
2025-07-02,1.2891,1.2891,0.0085,场内买入,场内卖出,
