date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.7676,0.7676,0.0055000000000000005,场内买入,场内卖出,
2026-01-12,0.7634,0.7634,0.0283,场内买入,场内卖出,
2026-01-09,0.7424,0.7424,0.0018,场内买入,场内卖出,
2026-01-08,0.7411,0.7411,-0.0093999999999999,场内买入,场内卖出,
2026-01-07,0.7481,0.7481,-0.0069,场内买入,场内卖出,
2026-01-06,0.7533,0.7533,0.0113,场内买入,场内卖出,
2026-01-05,0.7449,0.7449,0.0379,场内买入,场内卖出,
2025-12-31,0.7177,0.7177,-0.0102,暂停申购,暂停赎回,
2025-12-30,0.7251,0.7251,0.0096,场内买入,场内卖出,
2025-12-29,0.7182,0.7182,-0.0043,场内买入,场内卖出,
2025-12-26,0.7213,0.7213,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.7216,0.7216,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.7224,0.7224,0.0007,暂停申购,暂停赎回,
2025-12-23,0.7219,0.7219,-0.0067,场内买入,场内卖出,
2025-12-22,0.7268,0.7268,0.005,场内买入,场内卖出,
2025-12-19,0.7232,0.7232,0.0126,场内买入,场内卖出,
2025-12-18,0.7142,0.7142,-0.0074,场内买入,场内卖出,
2025-12-17,0.7195,0.7195,0.0097,场内买入,场内卖出,
2025-12-16,0.7126,0.7126,-0.0167,场内买入,场内卖出,
2025-12-15,0.7247,0.7247,-0.0291,场内买入,场内卖出,
2025-12-12,0.7464,0.7464,0.0152,场内买入,场内卖出,
2025-12-11,0.7352,0.7352,-0.0102,场内买入,场内卖出,
2025-12-10,0.7428,0.7428,0.0013,场内买入,场内卖出,
2025-12-09,0.7418,0.7418,-0.0172,场内买入,场内卖出,
2025-12-08,0.7548,0.7548,-0.0026,场内买入,场内卖出,
2025-12-05,0.7568,0.7568,0.0053,场内买入,场内卖出,
2025-12-04,0.7528,0.7528,0.0176,场内买入,场内卖出,
