date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.2886,1.2886,0.0023,场内买入,场内卖出,
2026-01-14,1.2857,1.2857,0.0,场内买入,场内卖出,
2026-01-13,1.2857,1.2857,-0.0079,场内买入,场内卖出,
2026-01-12,1.296,1.296,0.0113,场内买入,场内卖出,
2026-01-09,1.2815,1.2815,0.0089,场内买入,场内卖出,
2026-01-08,1.2702,1.2702,-0.0051,场内买入,场内卖出,
2026-01-07,1.2767,1.2767,0.0,场内买入,场内卖出,
2026-01-06,1.2767,1.2767,0.0168,场内买入,场内卖出,
2026-01-05,1.2556,1.2556,0.0212,场内买入,场内卖出,
2025-12-31,1.2295,1.2295,-0.0028,场内买入,场内卖出,
2025-12-30,1.2329,1.2329,0.0031,场内买入,场内卖出,
2025-12-29,1.2291,1.2291,-0.0048,场内买入,场内卖出,
2025-12-26,1.235,1.235,0.0055,场内买入,场内卖出,
2025-12-25,1.2283,1.2283,0.0026,场内买入,场内卖出,
2025-12-24,1.2251,1.2251,0.0054,场内买入,场内卖出,
2025-12-23,1.2185,1.2185,0.0021,场内买入,场内卖出,
2025-12-22,1.2159,1.2159,0.0116,场内买入,场内卖出,
2025-12-19,1.202,1.202,0.0059,场内买入,场内卖出,
2025-12-18,1.1949,1.1949,-0.0060999999999999,场内买入,场内卖出,
2025-12-17,1.2022,1.2022,0.0196,场内买入,场内卖出,
2025-12-16,1.1791,1.1791,-0.0136,场内买入,场内卖出,
2025-12-15,1.1954,1.1954,-0.0070999999999999,场内买入,场内卖出,
2025-12-12,1.2039,1.2039,0.0078,场内买入,场内卖出,
2025-12-11,1.1946,1.1946,-0.0083,场内买入,场内卖出,
2025-12-10,1.2046,1.2046,0.0004,场内买入,场内卖出,
2025-12-09,1.2041,1.2041,-0.0056,场内买入,场内卖出,
2025-12-08,1.2109,1.2109,0.0087,场内买入,场内卖出,
2025-12-05,1.2005,1.2005,0.0093999999999999,场内买入,场内卖出,
2025-12-04,1.1893,1.1893,0.0039,场内买入,场内卖出,
2025-12-03,1.1847,1.1847,-0.0055,场内买入,场内卖出,
2025-12-02,1.1913,1.1913,-0.0062,场内买入,场内卖出,
2025-12-01,1.1987,1.1987,0.0116999999999999,场内买入,场内卖出,
2025-11-28,1.1848,1.1848,0.0046,场内买入,场内卖出,
2025-11-27,1.1794,1.1794,-0.0012,场内买入,场内卖出,
2025-11-26,1.1808,1.1808,0.0054,场内买入,场内卖出,
2025-11-25,1.1744,1.1744,0.0109,场内买入,场内卖出,
2025-11-24,1.1617,1.1617,0.0016,场内买入,场内卖出,
2025-11-21,1.1598,1.1598,-0.0273,场内买入,场内卖出,
2025-11-20,1.1923,1.1923,-0.0066,场内买入,场内卖出,
2025-11-19,1.2002,1.2002,0.0028,场内买入,场内卖出,
2025-11-18,1.1968,1.1968,-0.0078,场内买入,场内卖出,
2025-11-17,1.2062,1.2062,-0.0042,场内买入,场内卖出,
2025-11-14,1.2113,1.2113,-0.0161,场内买入,场内卖出,
2025-11-13,1.2311,1.2311,0.0143,场内买入,场内卖出,
2025-11-12,1.2137,1.2137,-0.0025,场内买入,场内卖出,
2025-11-11,1.2167,1.2167,-0.0083,场内买入,场内卖出,
2025-11-10,1.2269,1.2269,0.0025,场内买入,场内卖出,
2025-11-07,1.2239,1.2239,-0.002,场内买入,场内卖出,
2025-11-06,1.2264,1.2264,0.0154,场内买入,场内卖出,
2025-11-05,1.2078,1.2078,0.0022,场内买入,场内卖出,
2025-11-04,1.2051,1.2051,-0.0105,场内买入,场内卖出,
2025-11-03,1.2179,1.2179,0.0019,场内买入,场内卖出,
2025-10-31,1.2156,1.2156,-0.0123,场内买入,场内卖出,
2025-10-30,1.2308,1.2308,-0.0088,场内买入,场内卖出,
2025-10-29,1.2417,1.2417,0.0135,场内买入,场内卖出,
2025-10-28,1.2252,1.2252,-0.0054,场内买入,场内卖出,
2025-10-27,1.2318,1.2318,0.0129,场内买入,场内卖出,
2025-10-24,1.2161,1.2161,0.0144,场内买入,场内卖出,
2025-10-23,1.1988,1.1988,0.0028,场内买入,场内卖出,
2025-10-22,1.1954,1.1954,-0.0039,场内买入,场内卖出,
2025-10-21,1.2001,1.2001,0.0163999999999999,场内买入,场内卖出,
2025-10-20,1.1807,1.1807,0.0064,场内买入,场内卖出,
2025-10-17,1.1732,1.1732,-0.0249,场内买入,场内卖出,
2025-10-16,1.2031,1.2031,-0.0003,场内买入,场内卖出,
2025-10-15,1.2035,1.2035,0.0153,场内买入,场内卖出,
2025-10-14,1.1854,1.1854,-0.0177,场内买入,场内卖出,
2025-10-13,1.2068,1.2068,-0.0049,场内买入,场内卖出,
2025-10-10,1.2127,1.2127,-0.0227,场内买入,场内卖出,
2025-10-09,1.2409,1.2409,0.0158,场内买入,场内卖出,
2025-09-30,1.2216,1.2216,0.0073,场内买入,场内卖出,
2025-09-29,1.2127,1.2127,0.0147,场内买入,场内卖出,
2025-09-26,1.1951,1.1951,-0.0113,场内买入,场内卖出,
2025-09-25,1.2088,1.2088,0.0072,场内买入,场内卖出,
2025-09-24,1.2002,1.2002,0.0139,场内买入,场内卖出,
2025-09-23,1.1837,1.1837,-0.002,场内买入,场内卖出,
2025-09-22,1.1861,1.1861,0.0044,场内买入,场内卖出,
2025-09-19,1.1809,1.1809,-0.0001,场内买入,场内卖出,
2025-09-18,1.181,1.181,-0.0106,场内买入,场内卖出,
2025-09-17,1.1937,1.1937,0.0079,场内买入,场内卖出,
2025-09-16,1.1844,1.1844,0.0003,场内买入,场内卖出,
2025-09-15,1.1841,1.1841,0.0029,场内买入,场内卖出,
2025-09-12,1.1807,1.1807,-0.004,场内买入,场内卖出,
2025-09-11,1.1854,1.1854,0.0241,场内买入,场内卖出,
2025-09-10,1.1575,1.1575,0.0021,场内买入,场内卖出,
2025-09-09,1.1551,1.1551,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.1647,1.1647,0.0048,场内买入,场内卖出,
2025-09-05,1.1591,1.1591,0.0271,场内买入,场内卖出,
2025-09-04,1.1285,1.1285,-0.0245,场内买入,场内卖出,
2025-09-03,1.1569,1.1569,-0.0064,场内买入,场内卖出,
2025-09-02,1.1644,1.1644,-0.011,场内买入,场内卖出,
2025-09-01,1.1774,1.1774,0.0085,场内买入,场内卖出,
2025-08-29,1.1675,1.1675,0.0088,场内买入,场内卖出,
2025-08-28,1.1573,1.1573,0.019,场内买入,场内卖出,
2025-08-27,1.1357,1.1357,-0.0144,场内买入,场内卖出,
2025-08-26,1.1523,1.1523,-0.0013,场内买入,场内卖出,
2025-08-25,1.1538,1.1538,0.0217,场内买入,场内卖出,
2025-08-22,1.1293,1.1293,0.0216,场内买入,场内卖出,
2025-08-21,1.1054,1.1054,0.0027,场内买入,场内卖出,
2025-08-20,1.1024,1.1024,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.0896,1.0896,-0.0043,场内买入,场内卖出,
2025-08-18,1.0943,1.0943,0.0105,场内买入,场内卖出,
2025-08-15,1.0829,1.0829,0.0095,场内买入,场内卖出,
2025-08-14,1.0727,1.0727,-0.0033,场内买入,场内卖出,
2025-08-13,1.0763,1.0763,0.0098,场内买入,场内卖出,
2025-08-12,1.0659,1.0659,0.0043,场内买入,场内卖出,
2025-08-11,1.0613,1.0613,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.0539,1.0539,-0.0022,场内买入,场内卖出,
2025-08-07,1.0562,1.0562,-0.0005,场内买入,场内卖出,
2025-08-06,1.0567,1.0567,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0524,1.0524,0.0067,场内买入,场内卖出,
2025-08-04,1.0454,1.0454,0.0044,场内买入,场内卖出,
2025-08-01,1.0408,1.0408,-0.0044,场内买入,场内卖出,
2025-07-31,1.0454,1.0454,-0.0174,场内买入,场内卖出,
2025-07-30,1.0639,1.0639,-0.0023,场内买入,场内卖出,
2025-07-29,1.0663,1.0663,0.0051,场内买入,场内卖出,
2025-07-28,1.0609,1.0609,0.0029,场内买入,场内卖出,
2025-07-25,1.0578,1.0578,-0.0032,场内买入,场内卖出,
2025-07-24,1.0612,1.0612,0.0091,场内买入,场内卖出,
2025-07-23,1.0516,1.0516,-0.001,场内买入,场内卖出,
2025-07-22,1.0526,1.0526,0.0085,场内买入,场内卖出,
2025-07-21,1.0437,1.0437,0.0074,场内买入,场内卖出,
2025-07-18,1.036,1.036,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0297,1.0297,0.0095,场内买入,场内卖出,
2025-07-16,1.02,1.02,-0.0021,场内买入,场内卖出,
2025-07-15,1.0221,1.0221,0.0019,场内买入,场内卖出,
2025-07-14,1.0202,1.0202,0.0009,场内买入,场内卖出,
2025-07-11,1.0193,1.0193,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0157,1.0157,0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.0109,1.0109,-0.0024,场内买入,场内卖出,
2025-07-08,1.0133,1.0133,0.0102,场内买入,场内卖出,
2025-07-07,1.0031,1.0031,-0.0045,场内买入,场内卖出,
2025-07-04,1.0076,1.0076,0.0013,场内买入,场内卖出,
2025-07-03,1.0063,1.0063,0.0064,场内买入,场内卖出,
2025-07-02,0.9999,0.9999,-0.0021,场内买入,场内卖出,
2025-07-01,1.002,1.002,0.0014,场内买入,场内卖出,
2025-06-30,1.0006,1.0006,0.0069,场内买入,场内卖出,
2025-06-27,0.9937,0.9937,-0.0023,场内买入,场内卖出,
2025-06-26,0.996,0.996,-0.0028,场内买入,场内卖出,
2025-06-25,0.9988,0.9988,0.0141,场内买入,场内卖出,
2025-06-24,0.9849,0.9849,0.0134,场内买入,场内卖出,
2025-06-23,0.9719,0.9719,0.0039,场内买入,场内卖出,
2025-06-20,0.9681,0.9681,-0.0006,场内买入,场内卖出,
2025-06-19,0.9687,0.9687,-0.0088,场内买入,场内卖出,
2025-06-18,0.9773,0.9773,0.001,场内买入,场内卖出,
2025-06-17,0.9763,0.9763,-0.0013,场内买入,场内卖出,
2025-06-16,0.9776,0.9776,0.0024,场内买入,场内卖出,
2025-06-13,0.9753,0.9753,-0.0069,场内买入,场内卖出,
2025-06-12,0.9821,0.9821,0.0008,场内买入,场内卖出,
2025-06-11,0.9813,0.9813,0.0073,场内买入,场内卖出,
2025-06-10,0.9742,0.9742,-0.0058,场内买入,场内卖出,
