date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-11,0.5382,0.5382,-0.0046,场内买入,场内卖出,
2024-12-10,0.5407,0.5407,-0.0162,场内买入,场内卖出,
2024-12-09,0.5496,0.5496,0.0155,场内买入,场内卖出,
2024-12-06,0.5412,0.5412,0.0246,场内买入,场内卖出,
2024-12-05,0.5282,0.5282,-0.0073,场内买入,场内卖出,
2024-12-04,0.5321,0.5321,-0.0134,场内买入,场内卖出,
2024-12-03,0.5393,0.5393,0.0026,场内买入,场内卖出,
2024-12-02,0.5379,0.5379,0.0056,场内买入,场内卖出,
2024-11-29,0.5349,0.5349,0.0206,场内买入,场内卖出,
2024-11-28,0.5241,0.5241,-0.0093,场内买入,场内卖出,
2024-11-27,0.529,0.529,0.0278,场内买入,场内卖出,
2024-11-26,0.5147,0.5147,0.0029,场内买入,场内卖出,
2024-11-25,0.5132,0.5132,0.0031,场内买入,场内卖出,
2024-11-22,0.5116,0.5116,-0.0378,场内买入,场内卖出,
2024-11-21,0.5317,0.5317,-0.0036,场内买入,场内卖出,
2024-11-20,0.5336,0.5336,0.0339,场内买入,场内卖出,
2024-11-19,0.5161,0.5161,0.008,场内买入,场内卖出,
2024-11-18,0.512,0.512,-0.0161,场内买入,场内卖出,
2024-11-15,0.5204,0.5204,-0.0146,场内买入,场内卖出,
2024-11-14,0.5281,0.5281,-0.0274,场内买入,场内卖出,
2024-11-13,0.543,0.543,-0.0156,场内买入,场内卖出,
2024-11-12,0.5516,0.5516,0.0044,场内买入,场内卖出,
2024-11-11,0.5492,0.5492,0.0097,场内买入,场内卖出,
2024-11-08,0.5439,0.5439,-0.0073,场内买入,场内卖出,
2024-11-07,0.5479,0.5479,0.0203,场内买入,场内卖出,
2024-11-06,0.537,0.537,-0.0056,场内买入,场内卖出,
2024-11-05,0.54,0.54,0.0194,场内买入,场内卖出,
2024-11-04,0.5297,0.5297,0.0155,场内买入,场内卖出,
2024-11-01,0.5216,0.5216,0.0012,场内买入,场内卖出,
2024-10-31,0.521,0.521,-0.0136,场内买入,场内卖出,
2024-10-30,0.5282,0.5282,-0.0226,场内买入,场内卖出,
2024-10-29,0.5404,0.5404,-0.0141999999999999,场内买入,场内卖出,
2024-10-28,0.5482,0.5482,0.0026,场内买入,场内卖出,
2024-10-25,0.5468,0.5468,0.0171,场内买入,场内卖出,
2024-10-24,0.5376,0.5376,-0.0186,场内买入,场内卖出,
2024-10-23,0.5478,0.5478,0.0062,场内买入,场内卖出,
2024-10-22,0.5444,0.5444,0.0044,场内买入,场内卖出,
2024-10-21,0.542,0.542,-0.0026,场内买入,场内卖出,
2024-10-18,0.5434,0.5434,0.0406,场内买入,场内卖出,
2024-10-17,0.5222,0.5222,-0.0060999999999999,场内买入,场内卖出,
2024-10-16,0.5254,0.5254,-0.0115,场内买入,场内卖出,
2024-10-15,0.5315,0.5315,-0.0276,场内买入,场内卖出,
2024-10-14,0.5466,0.5466,-0.0069,场内买入,场内卖出,
2024-10-11,0.5504,0.5504,-0.0347,暂停申购,暂停赎回,
2024-10-10,0.5702,0.5702,0.0011,场内买入,场内卖出,
2024-10-09,0.5696,0.5696,-0.0504,场内买入,场内卖出,
2024-10-08,0.5998,0.5998,0.0707,场内买入,场内卖出,
2024-09-30,0.5602,0.5602,0.0861,场内买入,场内卖出,
2024-09-27,0.5158,0.5158,0.0661,场内买入,场内卖出,
2024-09-26,0.4838,0.4838,0.0382,场内买入,场内卖出,
2024-09-25,0.466,0.466,0.0095,场内买入,场内卖出,
2024-09-24,0.4616,0.4616,0.0208,场内买入,场内卖出,
2024-09-23,0.4522,0.4522,-0.0103,场内买入,场内卖出,
2024-09-20,0.4569,0.4569,0.0009,场内买入,场内卖出,
2024-09-19,0.4565,0.4565,0.0018,场内买入,场内卖出,
2024-09-18,0.4557,0.4557,0.0064,暂停申购,暂停赎回,
2024-09-13,0.4528,0.4528,0.0029,场内买入,场内卖出,
2024-09-12,0.4515,0.4515,-0.0077,场内买入,场内卖出,
2024-09-11,0.455,0.455,0.0248,场内买入,场内卖出,
2024-09-10,0.444,0.444,-0.0105,场内买入,场内卖出,
2024-09-09,0.4487,0.4487,0.0007,场内买入,场内卖出,
2024-09-06,0.4484,0.4484,-0.0118999999999999,暂停申购,暂停赎回,
2024-09-05,0.4538,0.4538,0.0081999999999999,场内买入,场内卖出,
2024-09-04,0.4501,0.4501,0.0007,场内买入,场内卖出,
2024-09-03,0.4498,0.4498,0.0087,场内买入,场内卖出,
2024-09-02,0.4459,0.4459,-0.0178,场内买入,场内卖出,
2024-08-30,0.454,0.454,-0.002,场内买入,场内卖出,
2024-08-29,0.4549,0.4549,0.0113,场内买入,场内卖出,
2024-08-28,0.4498,0.4498,-0.0013,场内买入,场内卖出,
2024-08-27,0.4504,0.4504,0.004,场内买入,场内卖出,
2024-08-26,0.4486,0.4486,0.0113,场内买入,场内卖出,
2024-08-23,0.4436,0.4436,-0.0121999999999999,场内买入,场内卖出,
2024-08-22,0.4491,0.4491,-0.0081999999999999,场内买入,场内卖出,
2024-08-21,0.4528,0.4528,-0.0068,场内买入,场内卖出,
2024-08-20,0.4559,0.4559,-0.0091,场内买入,场内卖出,
2024-08-19,0.4601,0.4601,-0.0075,场内买入,场内卖出,
2024-08-16,0.4636,0.4636,0.0093999999999999,场内买入,场内卖出,
2024-08-15,0.4593,0.4593,0.0112,场内买入,场内卖出,
2024-08-14,0.4542,0.4542,-0.0192,场内买入,场内卖出,
2024-08-13,0.4631,0.4631,-0.0037,场内买入,场内卖出,
2024-08-12,0.4648,0.4648,0.0121999999999999,场内买入,场内卖出,
2024-08-09,0.4592,0.4592,-0.0091,场内买入,场内卖出,
2024-08-08,0.4634,0.4634,0.0046,场内买入,场内卖出,
2024-08-07,0.4613,0.4613,-0.0054,场内买入,场内卖出,
2024-08-06,0.4638,0.4638,0.0223,场内买入,场内卖出,
2024-08-05,0.4537,0.4537,0.0018,场内买入,场内卖出,
2024-08-02,0.4529,0.4529,0.0027,场内买入,场内卖出,
2024-08-01,0.4517,0.4517,-0.0068,场内买入,场内卖出,
2024-07-31,0.4548,0.4548,0.0487,场内买入,场内卖出,
2024-07-30,0.4337,0.4337,-0.0028,场内买入,场内卖出,
2024-07-29,0.4349,0.4349,-0.0102,场内买入,场内卖出,
2024-07-26,0.4394,0.4394,0.0018,场内买入,场内卖出,
2024-07-25,0.4386,0.4386,0.0018,场内买入,场内卖出,
2024-07-24,0.4378,0.4378,-0.0104,场内买入,场内卖出,
2024-07-23,0.4424,0.4424,-0.0302,场内买入,场内卖出,
2024-07-22,0.4562,0.4562,0.0144999999999999,场内买入,场内卖出,
2024-07-19,0.4497,0.4497,-0.0029,场内买入,场内卖出,
2024-07-18,0.451,0.451,0.0053,场内买入,场内卖出,
2024-07-17,0.4486,0.4486,0.0220999999999999,场内买入,场内卖出,
2024-07-16,0.4389,0.4389,0.0043,场内买入,场内卖出,
2024-07-15,0.437,0.437,-0.0149,场内买入,场内卖出,
2024-07-12,0.4436,0.4436,0.0195,场内买入,场内卖出,
2024-07-11,0.4351,0.4351,0.0288,场内买入,场内卖出,
2024-07-10,0.4229,0.4229,-0.0031,场内买入,场内卖出,
2024-07-09,0.4242,0.4242,0.0028,场内买入,场内卖出,
2024-07-08,0.423,0.423,-0.0294,场内买入,场内卖出,
2024-07-05,0.4358,0.4358,0.0344,场内买入,场内卖出,
2024-07-04,0.4213,0.4213,-0.0189,场内买入,场内卖出,
2024-07-03,0.4294,0.4294,0.004,场内买入,场内卖出,
2024-07-02,0.4277,0.4277,-0.0093,场内买入,场内卖出,
2024-07-01,0.4317,0.4317,0.0014,暂停申购,暂停赎回,
2024-06-30,0.4311,0.4311,0.0,场内买入,场内卖出,
2024-06-28,0.4311,0.4311,-0.011,场内买入,场内卖出,
2024-06-27,0.4359,0.4359,-0.0250999999999999,场内买入,场内卖出,
2024-06-26,0.4471,0.4471,0.0168,场内买入,场内卖出,
2024-06-25,0.4397,0.4397,-0.0043,场内买入,场内卖出,
2024-06-24,0.4416,0.4416,-0.0032,场内买入,场内卖出,
2024-06-21,0.443,0.443,-0.0034,场内买入,场内卖出,
2024-06-20,0.4445,0.4445,-0.0194,场内买入,场内卖出,
2024-06-19,0.4533,0.4533,-0.0060999999999999,场内买入,场内卖出,
2024-06-18,0.4561,0.4561,-0.0147,场内买入,场内卖出,
2024-06-17,0.4629,0.4629,-0.0002,场内买入,场内卖出,
2024-06-14,0.463,0.463,-0.0111,场内买入,场内卖出,
2024-06-13,0.4682,0.4682,0.0064,场内买入,场内卖出,
2024-06-12,0.4652,0.4652,0.0102,场内买入,场内卖出,
2024-06-11,0.4605,0.4605,0.0,场内买入,场内卖出,
2024-06-07,0.4605,0.4605,-0.0052,场内买入,场内卖出,
2024-06-06,0.4629,0.4629,-0.0121999999999999,场内买入,场内卖出,
2024-06-05,0.4686,0.4686,0.003,场内买入,场内卖出,
2024-06-04,0.4672,0.4672,0.0275,场内买入,场内卖出,
2024-06-03,0.4547,0.4547,-0.0079,场内买入,场内卖出,
2024-05-31,0.4583,0.4583,0.0015,场内买入,场内卖出,
2024-05-30,0.4576,0.4576,-0.0039,场内买入,场内卖出,
2024-05-29,0.4594,0.4594,-0.0112,场内买入,场内卖出,
2024-05-28,0.4646,0.4646,-0.0024,场内买入,场内卖出,
2024-05-27,0.4657,0.4657,0.0046999999999999,场内买入,场内卖出,
2024-05-24,0.4635,0.4635,-0.0233999999999999,场内买入,场内卖出,
