date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.7559,1.7559,0.0199,场内买入,场内卖出,
2025-12-17,1.7217,1.7217,0.0013,场内买入,场内卖出,
2025-12-16,1.7195,1.7195,-0.0054,场内买入,场内卖出,
2025-12-15,1.7289,1.7289,0.0013,场内买入,场内卖出,
2025-12-12,1.7267,1.7267,-0.0027,场内买入,场内卖出,
2025-12-11,1.7314,1.7314,0.0032,场内买入,场内卖出,
2025-12-10,1.7258,1.7258,-0.0159,场内买入,场内卖出,
2025-12-09,1.7536,1.7536,-0.0007000000000000001,场内买入,场内卖出,
2025-12-08,1.7548,1.7548,0.0002,场内买入,场内卖出,
2025-12-05,1.7544,1.7544,-0.0058,场内买入,场内卖出,
2025-12-04,1.7646,1.7646,-0.0042,场内买入,场内卖出,
2025-12-03,1.7721,1.7721,-0.0087,场内买入,场内卖出,
2025-12-02,1.7877,1.7877,0.0001,场内买入,场内卖出,
2025-12-01,1.7875,1.7875,0.0076,场内买入,场内卖出,
2025-11-28,1.7741,1.7741,-0.008199999999999999,场内买入,场内卖出,
2025-11-27,1.7887,1.7887,0.0053,场内买入,场内卖出,
2025-11-26,1.7793,1.7793,-0.0078000000000000005,场内买入,场内卖出,
2025-11-25,1.7932,1.7932,0.013300000000000001,场内买入,场内卖出,
2025-11-24,1.7697,1.7697,-0.0077,场内买入,场内卖出,
2025-11-21,1.7835,1.7835,-0.0101,场内买入,场内卖出,
2025-11-20,1.8017,1.8017,0.0086,场内买入,场内卖出,
2025-11-19,1.7864,1.7864,0.0085,场内买入,场内卖出,
2025-11-18,1.7713,1.7713,-0.0027,场内买入,场内卖出,
2025-11-17,1.7761,1.7761,-0.0129,场内买入,场内卖出,
2025-11-14,1.7994,1.7994,0.0025,场内买入,场内卖出,
2025-11-13,1.7949,1.7949,-0.0005,场内买入,场内卖出,
2025-11-12,1.7958,1.7958,0.0048,场内买入,场内卖出,
2025-11-11,1.7873,1.7873,0.0034999999999999996,场内买入,场内卖出,
2025-11-10,1.7811,1.7811,0.0064,场内买入,场内卖出,
2025-11-07,1.7697,1.7697,-0.0014000000000000002,场内买入,场内卖出,
2025-11-06,1.7722,1.7722,-0.0042,场内买入,场内卖出,
2025-11-05,1.7796,1.7796,-0.0001,场内买入,场内卖出,
2025-11-04,1.7798,1.7798,0.0206,场内买入,场内卖出,
2025-11-03,1.7438,1.7438,0.0131,场内买入,场内卖出,
2025-10-31,1.7213,1.7213,-0.0011,场内买入,场内卖出,
2025-10-30,1.7232,1.7232,0.0004,场内买入,场内卖出,
2025-10-29,1.7225,1.7225,-0.0206,场内买入,场内卖出,
2025-10-28,1.7588,1.7588,-0.0016,场内买入,场内卖出,
2025-10-27,1.7617,1.7617,0.0002,场内买入,场内卖出,
2025-10-24,1.7613,1.7613,-0.0044,场内买入,场内卖出,
2025-10-23,1.769,1.769,0.006500000000000001,场内买入,场内卖出,
2025-10-22,1.7576,1.7576,0.0097,场内买入,场内卖出,
2025-10-21,1.7408,1.7408,0.0032,场内买入,场内卖出,
2025-10-20,1.7353,1.7353,-0.0012,场内买入,场内卖出,
2025-10-17,1.7373,1.7373,-0.0031,场内买入,场内卖出,
2025-10-16,1.7427,1.7427,0.0143,场内买入,场内卖出,
2025-10-15,1.7182,1.7182,0.0060999999999999995,场内买入,场内卖出,
2025-10-14,1.7077,1.7077,0.0252,场内买入,场内卖出,
