date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-29,1.2176,1.2176,0.0217,场内买入,场内卖出,
2025-07-28,1.1917,1.1917,0.0127,场内买入,场内卖出,
2025-07-25,1.1768,1.1768,-0.003,场内买入,场内卖出,
2025-07-24,1.1804,1.1804,0.013,场内买入,场内卖出,
2025-07-23,1.1652,1.1652,0.0005,场内买入,场内卖出,
2025-07-22,1.1646,1.1646,0.0053,场内买入,场内卖出,
2025-07-21,1.1585,1.1585,0.0083,场内买入,场内卖出,
2025-07-18,1.149,1.149,0.0029,场内买入,场内卖出,
2025-07-17,1.1457,1.1457,0.0197,场内买入,场内卖出,
2025-07-16,1.1236,1.1236,-0.0034,场内买入,场内卖出,
2025-07-15,1.1274,1.1274,0.0209,场内买入,场内卖出,
2025-07-14,1.1043,1.1043,-0.0064,场内买入,场内卖出,
2025-07-11,1.1114,1.1114,0.0081999999999999,场内买入,场内卖出,
2025-07-10,1.1024,1.1024,0.0032,场内买入,场内卖出,
2025-07-09,1.0989,1.0989,0.0028,场内买入,场内卖出,
2025-07-08,1.0958,1.0958,0.0260999999999999,场内买入,场内卖出,
2025-07-07,1.0679,1.0679,-0.0141,场内买入,场内卖出,
2025-07-04,1.0832,1.0832,-0.0028,场内买入,场内卖出,
2025-07-03,1.0862,1.0862,0.0232,场内买入,场内卖出,
2025-07-02,1.0616,1.0616,-0.0113999999999999,场内买入,场内卖出,
2025-07-01,1.0738,1.0738,-0.004,场内买入,场内卖出,
2025-06-30,1.0781,1.0781,0.0139,场内买入,场内卖出,
2025-06-27,1.0633,1.0633,0.0044,场内买入,场内卖出,
2025-06-26,1.0586,1.0586,-0.0066,场内买入,场内卖出,
2025-06-25,1.0656,1.0656,0.0356999999999999,场内买入,场内卖出,
2025-06-24,1.0289,1.0289,0.0242,场内买入,场内卖出,
2025-06-23,1.0046,1.0046,0.0032,场内买入,场内卖出,
2025-06-20,1.0014,1.0014,-0.0091,场内买入,场内卖出,
2025-06-19,1.0106,1.0106,-0.0136,场内买入,场内卖出,
2025-06-18,1.0245,1.0245,0.0044,场内买入,场内卖出,
2025-06-17,1.02,1.02,-0.0045,场内买入,场内卖出,
2025-06-16,1.0246,1.0246,0.0098999999999999,场内买入,场内卖出,
2025-06-13,1.0146,1.0146,-0.0093,场内买入,场内卖出,
2025-06-12,1.0241,1.0241,0.0036,场内买入,场内卖出,
2025-06-11,1.0204,1.0204,0.0127,场内买入,场内卖出,
2025-06-10,1.0076,1.0076,-0.0115,场内买入,场内卖出,
2025-06-09,1.0193,1.0193,0.0101,场内买入,场内卖出,
2025-06-06,1.0091,1.0091,0.0,场内买入,场内卖出,
2025-05-30,0.9998,0.9998,0.0,场内买入,场内卖出,
2025-05-26,1.0,1.0,0.0,场内买入,场内卖出,
