date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.4897,1.4897,0.0066,场内买入,场内卖出,
2026-01-07,1.4799,1.4799,0.0237,场内买入,场内卖出,
2026-01-06,1.4456,1.4456,0.0144999999999999,场内买入,场内卖出,
2026-01-05,1.4249,1.4249,0.0331,场内买入,场内卖出,
2025-12-31,1.3792,1.3792,0.003,场内买入,场内卖出,
2025-12-30,1.3751,1.3751,0.0018,场内买入,场内卖出,
2025-12-29,1.3726,1.3726,0.0013,场内买入,场内卖出,
2025-12-26,1.3708,1.3708,0.0007,场内买入,场内卖出,
2025-12-25,1.3698,1.3698,0.0158,场内买入,场内卖出,
2025-12-24,1.3485,1.3485,0.0181,场内买入,场内卖出,
2025-12-23,1.3245,1.3245,0.0053,场内买入,场内卖出,
2025-12-22,1.3175,1.3175,0.0139999999999999,场内买入,场内卖出,
2025-12-19,1.2993,1.2993,0.0025,场内买入,场内卖出,
2025-12-18,1.2961,1.2961,-0.003,场内买入,场内卖出,
2025-12-17,1.3,1.3,0.0223,场内买入,场内卖出,
2025-12-16,1.2716,1.2716,-0.018,场内买入,场内卖出,
2025-12-15,1.2949,1.2949,-0.0265,场内买入,场内卖出,
2025-12-12,1.3302,1.3302,0.0218,场内买入,场内卖出,
2025-12-11,1.3018,1.3018,-0.0111,场内买入,场内卖出,
2025-12-10,1.3164,1.3164,0.0017,场内买入,场内卖出,
2025-12-09,1.3142,1.3142,-0.0087,场内买入,场内卖出,
2025-12-08,1.3258,1.3258,0.0187999999999999,场内买入,场内卖出,
2025-12-05,1.3013,1.3013,0.0101,场内买入,场内卖出,
2025-12-04,1.2883,1.2883,0.0149,场内买入,场内卖出,
2025-12-03,1.2694,1.2694,-0.0086,场内买入,场内卖出,
2025-12-02,1.2804,1.2804,-0.0152,场内买入,场内卖出,
2025-12-01,1.3002,1.3002,-0.0004,场内买入,场内卖出,
2025-11-28,1.3007,1.3007,0.0125,场内买入,场内卖出,
2025-11-27,1.2846,1.2846,0.0040999999999999,场内买入,场内卖出,
2025-11-26,1.2793,1.2793,0.0135,场内买入,场内卖出,
2025-11-25,1.2623,1.2623,0.0131,场内买入,场内卖出,
2025-11-24,1.246,1.246,0.0129,场内买入,场内卖出,
2025-11-21,1.2301,1.2301,-0.0395,场内买入,场内卖出,
2025-11-20,1.2807,1.2807,-0.0087,场内买入,场内卖出,
2025-11-19,1.2919,1.2919,-0.0113999999999999,场内买入,场内卖出,
2025-11-18,1.3068,1.3068,-0.0009,场内买入,场内卖出,
2025-11-17,1.308,1.308,0.0040999999999999,场内买入,场内卖出,
2025-11-14,1.3026,1.3026,-0.0121,场内买入,场内卖出,
2025-11-13,1.3186,1.3186,0.016,场内买入,场内卖出,
2025-11-12,1.2978,1.2978,-0.0089,场内买入,场内卖出,
2025-11-11,1.3094,1.3094,-0.0112,场内买入,场内卖出,
2025-11-10,1.3242,1.3242,-0.0069999999999999,场内买入,场内卖出,
2025-11-07,1.3335,1.3335,-0.0077,场内买入,场内卖出,
2025-11-06,1.3438,1.3438,0.0224,场内买入,场内卖出,
2025-11-05,1.3143,1.3143,-0.0033,场内买入,场内卖出,
2025-11-04,1.3186,1.3186,-0.0185,场内买入,场内卖出,
2025-11-03,1.3434,1.3434,-0.0045,场内买入,场内卖出,
2025-10-31,1.3495,1.3495,-0.0032,场内买入,场内卖出,
2025-10-30,1.3539,1.3539,-0.009,场内买入,场内卖出,
2025-10-29,1.3662,1.3662,0.0091,场内买入,场内卖出,
2025-10-28,1.3539,1.3539,-0.0037,场内买入,场内卖出,
2025-10-27,1.3589,1.3589,0.0138,场内买入,场内卖出,
2025-10-24,1.3404,1.3404,0.0323,场内买入,场内卖出,
2025-10-23,1.2984,1.2984,-0.0074,场内买入,场内卖出,
2025-10-22,1.3081,1.3081,-0.0070999999999999,场内买入,场内卖出,
2025-10-21,1.3174,1.3174,0.0212,场内买入,场内卖出,
2025-10-20,1.29,1.29,0.0084,场内买入,场内卖出,
2025-10-17,1.2793,1.2793,-0.0414,场内买入,场内卖出,
2025-10-16,1.3345,1.3345,-0.0115,场内买入,场内卖出,
2025-10-15,1.35,1.35,0.0204,场内买入,场内卖出,
2025-10-14,1.323,1.323,-0.0392,场内买入,场内卖出,
2025-10-13,1.377,1.377,0.0103,场内买入,场内卖出,
2025-10-10,1.363,1.363,-0.0487,场内买入,场内卖出,
2025-10-09,1.4328,1.4328,0.0084,场内买入,场内卖出,
2025-09-30,1.4209,1.4209,0.0271,场内买入,场内卖出,
2025-09-29,1.3834,1.3834,0.0200999999999999,场内买入,场内卖出,
