date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,2.1528,2.1528,-0.0302,场内买入,场内卖出,
2025-09-01,2.2199,2.2199,0.0154,场内买入,场内卖出,
2025-08-29,2.1863,2.1863,-0.0308999999999999,场内买入,场内卖出,
2025-08-28,2.2559,2.2559,0.0843,场内买入,场内卖出,
2025-08-27,2.0805,2.0805,0.0085,场内买入,场内卖出,
2025-08-26,2.0629,2.0629,-0.0172,场内买入,场内卖出,
2025-08-25,2.0991,2.0991,0.0337,场内买入,场内卖出,
2025-08-22,2.0306,2.0306,0.1001,场内买入,场内卖出,
2025-08-21,1.8458,1.8458,-0.0072,场内买入,场内卖出,
2025-08-20,1.8591,1.8591,0.0472,场内买入,场内卖出,
2025-08-19,1.7753,1.7753,-0.0113999999999999,场内买入,场内卖出,
2025-08-18,1.7958,1.7958,0.019,场内买入,场内卖出,
2025-08-15,1.7624,1.7624,0.0192999999999999,场内买入,场内卖出,
2025-08-14,1.729,1.729,0.0127,场内买入,场内卖出,
2025-08-13,1.7074,1.7074,0.0128,场内买入,场内卖出,
2025-08-12,1.6859,1.6859,0.0347,场内买入,场内卖出,
2025-08-11,1.6293,1.6293,0.0077,场内买入,场内卖出,
2025-08-08,1.6169,1.6169,-0.0189,场内买入,场内卖出,
2025-08-07,1.6481,1.6481,0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.6381,1.6381,0.0077,场内买入,场内卖出,
2025-08-05,1.6256,1.6256,0.0,场内买入,场内卖出,
2025-08-04,1.6256,1.6256,0.02,场内买入,场内卖出,
2025-08-01,1.5938,1.5938,-0.0153,场内买入,场内卖出,
2025-07-31,1.6186,1.6186,-0.0059,场内买入,场内卖出,
2025-07-30,1.6282,1.6282,-0.0118,场内买入,场内卖出,
2025-07-29,1.6476,1.6476,0.0218,场内买入,场内卖出,
2025-07-28,1.6125,1.6125,-0.0023,场内买入,场内卖出,
2025-07-25,1.6162,1.6162,0.0289,场内买入,场内卖出,
2025-07-24,1.5708,1.5708,0.0115,场内买入,场内卖出,
2025-07-23,1.5529,1.5529,0.0112,场内买入,场内卖出,
2025-07-22,1.5357,1.5357,0.0044,场内买入,场内卖出,
2025-07-21,1.529,1.529,0.0007,场内买入,场内卖出,
2025-07-18,1.5279,1.5279,-0.002,场内买入,场内卖出,
2025-07-17,1.5309,1.5309,0.0056,场内买入,场内卖出,
2025-07-16,1.5223,1.5223,0.0037,场内买入,场内卖出,
2025-07-15,1.5167,1.5167,0.0018,场内买入,场内卖出,
2025-07-14,1.5139,1.5139,-0.0079,场内买入,场内卖出,
2025-07-11,1.526,1.526,0.0197,场内买入,场内卖出,
2025-07-10,1.4965,1.4965,-0.0040999999999999,场内买入,场内卖出,
2025-07-09,1.5026,1.5026,-0.0133,场内买入,场内卖出,
2025-07-08,1.5229,1.5229,0.0134,场内买入,场内卖出,
2025-07-07,1.5028,1.5028,-0.0036,场内买入,场内卖出,
2025-07-04,1.5083,1.5083,0.0007,场内买入,场内卖出,
2025-07-03,1.5073,1.5073,0.0003,场内买入,场内卖出,
2025-07-02,1.5069,1.5069,-0.0192999999999999,场内买入,场内卖出,
2025-07-01,1.5365,1.5365,-0.0093,场内买入,场内卖出,
2025-06-30,1.5509,1.5509,0.0199,场内买入,场内卖出,
2025-06-27,1.5207,1.5207,0.0004,场内买入,场内卖出,
2025-06-26,1.5201,1.5201,-0.0097,场内买入,场内卖出,
2025-06-25,1.535,1.535,0.0197999999999999,场内买入,场内卖出,
2025-06-24,1.5052,1.5052,0.0204999999999999,场内买入,场内卖出,
2025-06-23,1.475,1.475,0.0053,场内买入,场内卖出,
2025-06-20,1.4672,1.4672,-0.0059,场内买入,场内卖出,
2025-06-19,1.4759,1.4759,0.0016,场内买入,场内卖出,
2025-06-18,1.4735,1.4735,0.0102,场内买入,场内卖出,
2025-06-17,1.4586,1.4586,-0.008,场内买入,场内卖出,
2025-06-16,1.4704,1.4704,-0.0009,场内买入,场内卖出,
2025-06-13,1.4717,1.4717,-0.0006,场内买入,场内卖出,
2025-06-12,1.4726,1.4726,-0.01,场内买入,场内卖出,
2025-06-11,1.4875,1.4875,-0.0022,场内买入,场内卖出,
2025-06-10,1.4908,1.4908,-0.0213,场内买入,场内卖出,
2025-06-09,1.5232,1.5232,0.0021,场内买入,场内卖出,
2025-06-06,1.52,1.52,-0.0016,场内买入,场内卖出,
2025-06-05,1.5225,1.5225,0.0213,场内买入,场内卖出,
2025-06-04,1.4908,1.4908,0.0007,场内买入,场内卖出,
2025-06-03,1.4897,1.4897,0.0118999999999999,场内买入,场内卖出,
2025-05-30,1.4722,1.4722,-0.0129,场内买入,场内卖出,
2025-05-29,1.4914,1.4914,0.0187,场内买入,场内卖出,
2025-05-28,1.464,1.464,-0.0044,场内买入,场内卖出,
2025-05-27,1.4705,1.4705,-0.0095,场内买入,场内卖出,
2025-05-26,1.4846,1.4846,0.0056,场内买入,场内卖出,
2025-05-23,1.4763,1.4763,-0.0161,场内买入,场内卖出,
2025-05-22,1.5005,1.5005,-0.0033,场内买入,场内卖出,
2025-05-21,1.5055,1.5055,-0.0065,场内买入,场内卖出,
2025-05-20,1.5153,1.5153,0.0022,场内买入,场内卖出,
2025-05-19,1.512,1.512,0.0029,场内买入,场内卖出,
2025-05-16,1.5076,1.5076,-0.004,场内买入,场内卖出,
2025-05-15,1.5137,1.5137,-0.0168,场内买入,场内卖出,
2025-05-14,1.5396,1.5396,0.0046,场内买入,场内卖出,
2025-05-13,1.5326,1.5326,-0.0038,场内买入,场内卖出,
2025-05-12,1.5384,1.5384,0.0040999999999999,场内买入,场内卖出,
2025-05-09,1.5321,1.5321,-0.0271,场内买入,场内卖出,
2025-05-08,1.5747,1.5747,-0.0073,场内买入,场内卖出,
2025-05-07,1.5862,1.5862,-0.0005,场内买入,场内卖出,
2025-05-06,1.587,1.587,0.0118999999999999,场内买入,场内卖出,
2025-04-30,1.5684,1.5684,0.011,场内买入,场内卖出,
2025-04-29,1.5513,1.5513,0.0051,场内买入,场内卖出,
2025-04-28,1.5435,1.5435,0.0027,场内买入,场内卖出,
2025-04-25,1.5393,1.5393,-0.0033,场内买入,场内卖出,
2025-04-24,1.5444,1.5444,-0.0107,场内买入,场内卖出,
2025-04-23,1.5611,1.5611,0.0008,场内买入,场内卖出,
2025-04-22,1.5599,1.5599,-0.0048,场内买入,场内卖出,
2025-04-21,1.5675,1.5675,0.0089,场内买入,场内卖出,
2025-04-18,1.5536,1.5536,-0.0105,场内买入,场内卖出,
2025-04-17,1.5701,1.5701,0.0081999999999999,场内买入,场内卖出,
2025-04-16,1.5574,1.5574,0.0087,场内买入,场内卖出,
2025-04-15,1.544,1.544,-0.0092,场内买入,场内卖出,
2025-04-14,1.5584,1.5584,0.0018,场内买入,场内卖出,
2025-04-11,1.5556,1.5556,0.0471,场内买入,场内卖出,
2025-04-10,1.4856,1.4856,0.0132,场内买入,场内卖出,
2025-04-09,1.4663,1.4663,0.0504,场内买入,场内卖出,
2025-04-08,1.3959,1.3959,0.0060999999999999,场内买入,场内卖出,
2025-04-07,1.3874,1.3874,-0.0956,场内买入,场内卖出,
2025-04-03,1.5341,1.5341,-0.0069,场内买入,场内卖出,
2025-04-02,1.5448,1.5448,-0.0033,场内买入,场内卖出,
2025-04-01,1.5499,1.5499,-0.0023,场内买入,场内卖出,
2025-03-31,1.5534,1.5534,0.0055,场内买入,场内卖出,
2025-03-28,1.5449,1.5449,-0.0179,场内买入,场内卖出,
2025-03-27,1.5731,1.5731,0.0144999999999999,场内买入,场内卖出,
2025-03-26,1.5506,1.5506,0.0024,场内买入,场内卖出,
2025-03-25,1.5469,1.5469,-0.0219,场内买入,场内卖出,
2025-03-24,1.5816,1.5816,0.0093999999999999,场内买入,场内卖出,
2025-03-21,1.5669,1.5669,-0.0273,场内买入,场内卖出,
2025-03-20,1.6108,1.6108,-0.0089,场内买入,场内卖出,
2025-03-19,1.6253,1.6253,-0.0155,场内买入,场内卖出,
2025-03-18,1.6509,1.6509,0.0058,场内买入,场内卖出,
2025-03-17,1.6413,1.6413,-0.0040999999999999,场内买入,场内卖出,
2025-03-14,1.648,1.648,0.0175,场内买入,场内卖出,
2025-03-13,1.6197,1.6197,-0.0298,场内买入,场内卖出,
2025-03-12,1.6694,1.6694,-0.0056999999999999,场内买入,场内卖出,
2025-03-11,1.6789,1.6789,-0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.6848,1.6848,0.0008,场内买入,场内卖出,
2025-03-07,1.6834,1.6834,-0.0148,场内买入,场内卖出,
2025-03-06,1.7087,1.7087,0.0334,场内买入,场内卖出,
2025-03-05,1.6534,1.6534,0.01,场内买入,场内卖出,
2025-03-04,1.6371,1.6371,0.0252,场内买入,场内卖出,
2025-03-03,1.5968,1.5968,-0.0204999999999999,场内买入,场内卖出,
2025-02-28,1.6303,1.6303,-0.052,场内买入,场内卖出,
2025-02-27,1.7198,1.7198,0.0019,场内买入,场内卖出,
2025-02-26,1.7165,1.7165,0.0227999999999999,场内买入,场内卖出,
2025-02-25,1.6782,1.6782,0.0053,场内买入,场内卖出,
2025-02-24,1.6693,1.6693,0.0077,场内买入,场内卖出,
2025-02-21,1.6565,1.6565,0.0686,场内买入,场内卖出,
2025-02-20,1.5502,1.5502,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.5556,1.5556,0.0375999999999999,场内买入,场内卖出,
2025-02-18,1.4992,1.4992,-0.022,场内买入,场内卖出,
2025-02-17,1.5329,1.5329,0.0168,场内买入,场内卖出,
2025-02-14,1.5075,1.5075,-0.0049,场内买入,场内卖出,
2025-02-13,1.5149,1.5149,-0.0294,场内买入,场内卖出,
2025-02-12,1.5608,1.5608,0.0229,场内买入,场内卖出,
2025-02-11,1.5258,1.5258,-0.0109,场内买入,场内卖出,
2025-02-10,1.5426,1.5426,0.0148,场内买入,场内卖出,
2025-02-07,1.5201,1.5201,0.0038,场内买入,场内卖出,
2025-02-06,1.5143,1.5143,0.0388,场内买入,场内卖出,
2025-02-05,1.4578,1.4578,0.0226,场内买入,场内卖出,
2025-01-27,1.4256,1.4256,-0.0311,场内买入,场内卖出,
2025-01-24,1.4714,1.4714,0.0091,场内买入,场内卖出,
2025-01-23,1.4581,1.4581,-0.0144999999999999,场内买入,场内卖出,
2025-01-22,1.4796,1.4796,0.0007,场内买入,场内卖出,
2025-01-21,1.4786,1.4786,0.0173,场内买入,场内卖出,
2025-01-20,1.4535,1.4535,-0.0023,场内买入,场内卖出,
2025-01-17,1.4568,1.4568,0.0227,场内买入,场内卖出,
2025-01-16,1.4244,1.4244,-0.0352,场内买入,场内卖出,
2025-01-15,1.4763,1.4763,0.0,场内买入,场内卖出,
2025-01-14,1.4763,1.4763,0.0342,场内买入,场内卖出,
2025-01-13,1.4275,1.4275,-0.0017,场内买入,场内卖出,
2025-01-10,1.4299,1.4299,-0.0051,场内买入,场内卖出,
2025-01-09,1.4372,1.4372,-0.0029,场内买入,场内卖出,
2025-01-08,1.4414,1.4414,0.0022,场内买入,场内卖出,
2025-01-07,1.4383,1.4383,0.0469,场内买入,场内卖出,
2025-01-06,1.3739,1.3739,-0.0063,场内买入,场内卖出,
2025-01-03,1.3826,1.3826,-0.0173,场内买入,场内卖出,
2025-01-02,1.407,1.407,-0.0392,场内买入,场内卖出,
2024-12-31,1.4644,1.4644,-0.0411,场内买入,场内卖出,
2024-12-30,1.5272,1.5272,-0.0028,场内买入,场内卖出,
2024-12-27,1.5315,1.5315,-0.0144999999999999,场内买入,场内卖出,
2024-12-26,1.554,1.554,0.018,场内买入,场内卖出,
2024-12-25,1.5265,1.5265,0.0044,场内买入,场内卖出,
2024-12-24,1.5198,1.5198,0.0186,场内买入,场内卖出,
2024-12-23,1.4921,1.4921,-0.0194,场内买入,场内卖出,
2024-12-20,1.5216,1.5216,0.0393,场内买入,场内卖出,
2024-12-19,1.4641,1.4641,0.019,场内买入,场内卖出,
2024-12-18,1.4368,1.4368,0.0276,场内买入,场内卖出,
2024-12-17,1.3982,1.3982,-0.0126,场内买入,场内卖出,
2024-12-16,1.416,1.416,-0.0207,场内买入,场内卖出,
2024-12-13,1.4459,1.4459,-0.0183,场内买入,场内卖出,
2024-12-12,1.4729,1.4729,0.0089,场内买入,场内卖出,
2024-12-11,1.4599,1.4599,-0.0013,场内买入,场内卖出,
2024-12-10,1.4618,1.4618,0.0103,场内买入,场内卖出,
2024-12-09,1.4469,1.4469,-0.0171,场内买入,场内卖出,
2024-12-06,1.4721,1.4721,0.0116999999999999,场内买入,场内卖出,
2024-12-05,1.4551,1.4551,0.0021,场内买入,场内卖出,
2024-12-04,1.452,1.452,-0.0034999999999999,场内买入,场内卖出,
2024-12-03,1.4571,1.4571,-0.0139,场内买入,场内卖出,
2024-12-02,1.4777,1.4777,0.0038,场内买入,场内卖出,
2024-11-29,1.4721,1.4721,0.0247,场内买入,场内卖出,
2024-11-28,1.4366,1.4366,0.001,场内买入,场内卖出,
2024-11-27,1.4351,1.4351,0.0394,场内买入,场内卖出,
2024-11-26,1.3807,1.3807,-0.0052,场内买入,场内卖出,
2024-11-25,1.3879,1.3879,-0.0115,场内买入,场内卖出,
2024-11-22,1.4041,1.4041,-0.0424,场内买入,场内卖出,
2024-11-21,1.4662,1.4662,0.0103,场内买入,场内卖出,
2024-11-20,1.4512,1.4512,0.0014,场内买入,场内卖出,
2024-11-19,1.4492,1.4492,0.0355,场内买入,场内卖出,
2024-11-18,1.3995,1.3995,-0.0171,场内买入,场内卖出,
2024-11-15,1.4239,1.4239,-0.0481,场内买入,场内卖出,
2024-11-14,1.4958,1.4958,-0.0344,场内买入,场内卖出,
2024-11-13,1.5491,1.5491,0.0083,场内买入,场内卖出,
2024-11-12,1.5363,1.5363,-0.0256,场内买入,场内卖出,
2024-11-11,1.5766,1.5766,0.0638,场内买入,场内卖出,
2024-11-08,1.482,1.482,-0.0016,场内买入,场内卖出,
2024-11-07,1.4844,1.4844,0.0354,场内买入,场内卖出,
2024-11-06,1.4337,1.4337,0.0095,场内买入,场内卖出,
2024-11-05,1.4202,1.4202,0.0509,场内买入,场内卖出,
2024-11-04,1.3514,1.3514,0.0217,场内买入,场内卖出,
2024-11-01,1.3227,1.3227,-0.0438999999999999,场内买入,场内卖出,
2024-10-31,1.3835,1.3835,0.0227,场内买入,场内卖出,
2024-10-30,1.3528,1.3528,-0.0146,场内买入,场内卖出,
2024-10-29,1.3729,1.3729,-0.0093,场内买入,场内卖出,
2024-10-28,1.3858,1.3858,-0.0049,场内买入,场内卖出,
2024-10-25,1.3926,1.3926,0.0059,场内买入,场内卖出,
2024-10-24,1.3845,1.3845,0.004,场内买入,场内卖出,
2024-10-23,1.379,1.379,-0.0148,场内买入,场内卖出,
2024-10-22,1.3997,1.3997,-0.022,场内买入,场内卖出,
2024-10-21,1.4312,1.4312,0.0239,场内买入,场内卖出,
2024-10-18,1.3978,1.3978,0.1418,场内买入,场内卖出,
2024-10-17,1.2242,1.2242,0.0092,场内买入,场内卖出,
2024-10-16,1.213,1.213,-0.0252,场内买入,场内卖出,
2024-10-15,1.2443,1.2443,-0.0311,场内买入,场内卖出,
2024-10-14,1.2843,1.2843,0.0372,场内买入,场内卖出,
2024-10-11,1.2382,1.2382,-0.0679,场内买入,场内卖出,
2024-10-10,1.3284,1.3284,-0.0646,场内买入,场内卖出,
2024-10-09,1.4201,1.4201,0.0227999999999999,场内买入,场内卖出,
2024-10-08,1.3885,1.3885,0.1982999999999999,场内买入,场内卖出,
2024-09-30,1.1587,1.1587,0.1898999999999999,场内买入,场内卖出,
2024-09-27,0.9738,0.9738,0.0696,场内买入,场内卖出,
2024-09-26,0.9104,0.9104,0.0421,场内买入,场内卖出,
2024-09-25,0.8736,0.8736,0.0024,场内买入,场内卖出,
2024-09-24,0.8715,0.8715,0.0425,场内买入,场内卖出,
2024-09-23,0.836,0.836,-0.0105,场内买入,场内卖出,
2024-09-20,0.8449,0.8449,-0.0066,场内买入,场内卖出,
2024-09-19,0.8505,0.8505,0.0056,场内买入,场内卖出,
2024-09-18,0.8458,0.8458,-0.0141,场内买入,场内卖出,
2024-09-13,0.8579,0.8579,-0.0074,场内买入,场内卖出,
2024-09-12,0.8643,0.8643,-0.011,场内买入,场内卖出,
2024-09-11,0.8739,0.8739,-0.0014,场内买入,场内卖出,
2024-09-10,0.8751,0.8751,0.012,场内买入,场内卖出,
2024-09-09,0.8647,0.8647,-0.0064,场内买入,场内卖出,
2024-09-06,0.8703,0.8703,-0.0124,场内买入,场内卖出,
2024-09-05,0.8812,0.8812,-0.0089,场内买入,场内卖出,
2024-09-04,0.8891,0.8891,-0.006,场内买入,场内卖出,
2024-09-03,0.8945,0.8945,0.0031,场内买入,场内卖出,
2024-09-02,0.8917,0.8917,-0.0366,场内买入,场内卖出,
2024-08-30,0.9256,0.9256,0.0319,场内买入,场内卖出,
2024-08-29,0.897,0.897,0.0121999999999999,场内买入,场内卖出,
2024-08-28,0.8862,0.8862,-0.0038,场内买入,场内卖出,
2024-08-27,0.8896,0.8896,-0.0076,场内买入,场内卖出,
2024-08-26,0.8964,0.8964,-0.005,场内买入,场内卖出,
2024-08-23,0.9009,0.9009,-0.0087,场内买入,场内卖出,
2024-08-22,0.9088,0.9088,-0.0134,场内买入,场内卖出,
2024-08-21,0.9211,0.9211,0.0,场内买入,场内卖出,
2024-08-20,0.9211,0.9211,-0.0174,场内买入,场内卖出,
2024-08-19,0.9374,0.9374,-0.0007,场内买入,场内卖出,
2024-08-16,0.9381,0.9381,-0.0042,场内买入,场内卖出,
2024-08-15,0.9421,0.9421,0.0091,场内买入,场内卖出,
2024-08-14,0.9336,0.9336,-0.0163,场内买入,场内卖出,
2024-08-13,0.9491,0.9491,0.0075,场内买入,场内卖出,
2024-08-12,0.942,0.942,-0.0033,场内买入,场内卖出,
2024-08-09,0.9451,0.9451,-0.0019,场内买入,场内卖出,
2024-08-08,0.9469,0.9469,0.0083,场内买入,场内卖出,
2024-08-07,0.9391,0.9391,-0.0116,场内买入,场内卖出,
2024-08-06,0.9501,0.9501,0.0124,场内买入,场内卖出,
2024-08-05,0.9385,0.9385,-0.0452,场内买入,场内卖出,
2024-08-02,0.9829,0.9829,-0.0278,场内买入,场内卖出,
2024-08-01,1.011,1.011,0.0051,场内买入,场内卖出,
2024-07-31,1.0059,1.0059,0.0492,场内买入,场内卖出,
2024-07-30,0.9587,0.9587,0.0139,场内买入,场内卖出,
2024-07-29,0.9456,0.9456,-0.0199,场内买入,场内卖出,
2024-07-26,0.9648,0.9648,0.0077,场内买入,场内卖出,
2024-07-25,0.9574,0.9574,-0.0072,场内买入,场内卖出,
2024-07-24,0.9643,0.9643,-0.0093,场内买入,场内卖出,
2024-07-23,0.9734,0.9734,-0.0511,场内买入,场内卖出,
2024-07-22,1.0258,1.0258,0.0032,场内买入,场内卖出,
2024-07-19,1.0225,1.0225,0.0264,场内买入,场内卖出,
2024-07-18,0.9962,0.9962,0.0051,场内买入,场内卖出,
2024-07-17,0.9911,0.9911,-0.0073,场内买入,场内卖出,
2024-07-16,0.9984,0.9984,0.0351,场内买入,场内卖出,
2024-07-15,0.9645,0.9645,0.0098,场内买入,场内卖出,
2024-07-12,0.9551,0.9551,0.0004,场内买入,场内卖出,
2024-07-11,0.9547,0.9547,0.0081,场内买入,场内卖出,
2024-07-10,0.947,0.947,-0.0002,场内买入,场内卖出,
2024-07-09,0.9472,0.9472,0.0372,场内买入,场内卖出,
2024-07-08,0.9132,0.9132,-0.0026,场内买入,场内卖出,
2024-07-05,0.9156,0.9156,0.0065,场内买入,场内卖出,
2024-07-04,0.9097,0.9097,-0.0196,场内买入,场内卖出,
2024-07-03,0.9279,0.9279,0.0152,场内买入,场内卖出,
2024-07-02,0.914,0.914,-0.015,场内买入,场内卖出,
2024-07-01,0.9279,0.9279,-0.0038,场内买入,场内卖出,
2024-06-30,0.9314,0.9314,0.0,场内买入,场内卖出,
2024-06-28,0.9314,0.9314,-0.0008,场内买入,场内卖出,
2024-06-27,0.9321,0.9321,-0.0218,场内买入,场内卖出,
2024-06-26,0.9529,0.9529,0.0220999999999999,场内买入,场内卖出,
2024-06-25,0.9323,0.9323,-0.0424,场内买入,场内卖出,
2024-06-24,0.9736,0.9736,-0.0312,场内买入,场内卖出,
2024-06-21,1.005,1.005,0.005,场内买入,场内卖出,
2024-06-20,1.0,1.0,0.0147,场内买入,场内卖出,
2024-06-19,0.9855,0.9855,0.0028,场内买入,场内卖出,
2024-06-18,0.9827,0.9827,-0.0013,场内买入,场内卖出,
2024-06-17,0.984,0.984,0.0159,场内买入,场内卖出,
2024-06-14,0.9686,0.9686,-0.0083,场内买入,场内卖出,
2024-06-13,0.9767,0.9767,0.0131,场内买入,场内卖出,
2024-06-12,0.9641,0.9641,-0.003,场内买入,场内卖出,
2024-06-11,0.967,0.967,0.0475999999999999,场内买入,场内卖出,
2024-06-07,0.9231,0.9231,-0.0008,场内买入,场内卖出,
2024-06-06,0.9238,0.9238,-0.0079,场内买入,场内卖出,
2024-06-05,0.9312,0.9312,-0.0015,场内买入,场内卖出,
2024-06-04,0.9326,0.9326,-0.0022,场内买入,场内卖出,
2024-06-03,0.9347,0.9347,0.019,场内买入,场内卖出,
2024-05-31,0.9173,0.9173,0.0014,场内买入,场内卖出,
2024-05-30,0.916,0.916,0.0204,场内买入,场内卖出,
2024-05-29,0.8977,0.8977,-0.0053,场内买入,场内卖出,
2024-05-28,0.9025,0.9025,-0.0019,场内买入,场内卖出,
2024-05-27,0.9042,0.9042,0.0347,场内买入,场内卖出,
2024-05-24,0.8739,0.8739,-0.0263,场内买入,场内卖出,
