date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.0628,1.0628,-0.0008,场内买入,场内卖出,
2025-12-19,1.0637,1.0637,0.0095,场内买入,场内卖出,
2025-12-18,1.0537,1.0537,-0.0075,场内买入,场内卖出,
2025-12-17,1.0617,1.0617,0.0131,场内买入,场内卖出,
2025-12-16,1.048,1.048,-0.0152,场内买入,场内卖出,
2025-12-15,1.0642,1.0642,-0.0203,场内买入,场内卖出,
2025-12-12,1.0863,1.0863,0.013,场内买入,场内卖出,
2025-12-11,1.0724,1.0724,-0.0065,场内买入,场内卖出,
2025-12-10,1.0794,1.0794,0.0055,场内买入,场内卖出,
2025-12-09,1.0735,1.0735,-0.011,场内买入,场内卖出,
2025-12-08,1.0854,1.0854,-0.0034,场内买入,场内卖出,
2025-12-05,1.0891,1.0891,0.0084,场内买入,场内卖出,
2025-12-04,1.08,1.08,0.0093,场内买入,场内卖出,
2025-12-03,1.0701,1.0701,-0.011,场内买入,场内卖出,
2025-12-02,1.082,1.082,-0.0032,场内买入,场内卖出,
2025-12-01,1.0855,1.0855,0.0043,场内买入,场内卖出,
2025-11-28,1.0808,1.0808,0.0009,场内买入,场内卖出,
2025-11-27,1.0798,1.0798,-0.0048,场内买入,场内卖出,
2025-11-26,1.085,1.085,0.0031,场内买入,场内卖出,
2025-11-25,1.0817,1.0817,0.0115,场内买入,场内卖出,
2025-11-24,1.0694,1.0694,0.0233,场内买入,场内卖出,
2025-11-21,1.0451,1.0451,-0.024,场内买入,场内卖出,
2025-11-20,1.0708,1.0708,-0.0056999999999999,场内买入,场内卖出,
2025-11-19,1.0769,1.0769,-0.0078,场内买入,场内卖出,
2025-11-18,1.0854,1.0854,-0.0115,场内买入,场内卖出,
2025-11-17,1.098,1.098,-0.0081,场内买入,场内卖出,
2025-11-14,1.107,1.107,-0.0194,场内买入,场内卖出,
2025-11-13,1.1289,1.1289,0.0111,场内买入,场内卖出,
2025-11-12,1.1165,1.1165,-0.0014,场内买入,场内卖出,
2025-11-11,1.1181,1.1181,-0.006,场内买入,场内卖出,
2025-11-10,1.1249,1.1249,0.0083,场内买入,场内卖出,
2025-11-07,1.1156,1.1156,-0.0177,场内买入,场内卖出,
2025-11-06,1.1357,1.1357,0.0171,场内买入,场内卖出,
2025-11-05,1.1166,1.1166,-0.0021,场内买入,场内卖出,
2025-11-04,1.119,1.119,-0.0189,场内买入,场内卖出,
2025-11-03,1.1406,1.1406,0.0015,场内买入,场内卖出,
2025-10-31,1.1389,1.1389,-0.0113999999999999,场内买入,场内卖出,
2025-10-30,1.152,1.152,-0.0062,场内买入,场内卖出,
2025-10-29,1.1592,1.1592,0.0037,暂停申购,暂停赎回,
2025-10-28,1.1549,1.1549,-0.0121,场内买入,场内卖出,
2025-10-27,1.169,1.169,0.0118,场内买入,场内卖出,
2025-10-24,1.1554,1.1554,0.0079,场内买入,场内卖出,
2025-10-23,1.1463,1.1463,0.0039,场内买入,场内卖出,
2025-10-22,1.1419,1.1419,-0.0098999999999999,场内买入,场内卖出,
2025-10-21,1.1533,1.1533,0.0098,场内买入,场内卖出,
2025-10-20,1.1421,1.1421,0.0176,场内买入,场内卖出,
2025-10-17,1.1223,1.1223,-0.0339,场内买入,场内卖出,
2025-10-16,1.1617,1.1617,-0.0054,场内买入,场内卖出,
2025-10-15,1.168,1.168,0.0220999999999999,场内买入,场内卖出,
2025-10-14,1.1428,1.1428,-0.0289,场内买入,场内卖出,
2025-10-13,1.1768,1.1768,-0.0206,场内买入,场内卖出,
2025-10-10,1.2015,1.2015,-0.0272,场内买入,场内卖出,
2025-10-09,1.2351,1.2351,0.0048,场内买入,场内卖出,
2025-09-30,1.2292,1.2292,0.0185,场内买入,场内卖出,
2025-09-29,1.2069,1.2069,0.0143,场内买入,场内卖出,
2025-09-26,1.1899,1.1899,-0.0231,场内买入,场内卖出,
2025-09-25,1.218,1.218,0.0076,场内买入,场内卖出,
2025-09-24,1.2088,1.2088,0.0243,场内买入,场内卖出,
2025-09-23,1.1801,1.1801,-0.0118999999999999,场内买入,场内卖出,
2025-09-22,1.1943,1.1943,-0.0006,场内买入,场内卖出,
2025-09-19,1.195,1.195,-0.0027,场内买入,场内卖出,
2025-09-18,1.1982,1.1982,-0.0066,场内买入,场内卖出,
2025-09-17,1.2062,1.2062,0.0218,场内买入,场内卖出,
