date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,99.6487,0.9965,-0.0002,场内买入,场内卖出,
2025-08-20,99.6736,0.9967,0.0002,场内买入,场内卖出,
2025-08-19,99.6519,0.9965,-0.0009,场内买入,场内卖出,
2025-08-18,99.7393,0.9974,-0.0013,场内买入,场内卖出,
2025-08-15,99.8734,0.9987,-0.0002,场内买入,场内卖出,
2025-08-14,99.8898,0.9989,-0.0002,场内买入,场内卖出,
2025-08-13,99.906,0.9991,-0.0002,场内买入,场内卖出,
2025-08-12,99.9235,0.9992,-0.0008,场内买入,场内卖出,
2025-08-11,100.0013,1.0,-0.0003,场内买入,场内卖出,
2025-08-08,100.0291,1.0003,0.0001,场内买入,场内卖出,
2025-08-07,100.0207,1.0002,0.0002,场内买入,场内卖出,
2025-08-06,100.0009,1.0,0.0002,场内买入,场内卖出,
2025-08-05,99.9767,0.9998,0.0,场内买入,场内卖出,
2025-08-04,99.9754,0.9998,0.0004,场内买入,场内卖出,
2025-08-01,99.9349,0.9993,0.0005,场内买入,场内卖出,
2025-07-31,99.8864,0.9989,0.0006,场内买入,场内卖出,
2025-07-30,99.8288,0.9983,-0.0003,场内买入,场内卖出,
2025-07-29,99.8565,0.9986,-0.0001,场内买入,场内卖出,
2025-07-28,99.8658,0.9987,0.0003,场内买入,场内卖出,
2025-07-25,99.8319,0.9983,-0.0007000000000000001,场内买入,场内卖出,
2025-07-24,99.9025,0.999,-0.0008,场内买入,场内卖出,
2025-07-23,99.9788,0.9998,-0.0006,场内买入,场内卖出,
2025-07-22,100.0347,1.0003,-0.0002,场内买入,场内卖出,
2025-07-21,100.0538,1.0005,-0.0004,场内买入,场内卖出,
2025-07-18,100.0983,1.001,0.0002,场内买入,场内卖出,
2025-07-17,100.0791,1.0008,0.0007000000000000001,场内买入,场内卖出,
2025-07-16,100.0074,1.0001,0.0,场内买入,场内卖出,
2025-07-11,99.9617,0.9996,-0.0004,封闭期,封闭期,每份基金份额折算0.01份
2025-07-10,1.0,1.0,0.0,封闭期,封闭期,
