date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.0905,1.0905,-0.0012,场内买入,场内卖出,
2025-12-25,1.0918,1.0918,0.0069,场内买入,场内卖出,
2025-12-24,1.0843,1.0843,0.0124,场内买入,场内卖出,
2025-12-23,1.071,1.071,0.0011,场内买入,场内卖出,
2025-12-22,1.0698,1.0698,0.0143,场内买入,场内卖出,
2025-12-19,1.0547,1.0547,0.0070999999999999,场内买入,场内卖出,
2025-12-18,1.0473,1.0473,-0.011,场内买入,场内卖出,
2025-12-17,1.059,1.059,0.0225,场内买入,场内卖出,
2025-12-16,1.0357,1.0357,-0.0191,场内买入,场内卖出,
2025-12-15,1.0559,1.0559,-0.0141999999999999,场内买入,场内卖出,
2025-12-12,1.0711,1.0711,0.0081999999999999,场内买入,场内卖出,
2025-12-11,1.0624,1.0624,-0.0152,场内买入,场内卖出,
2025-12-10,1.0788,1.0788,-0.001,场内买入,场内卖出,
2025-12-09,1.0799,1.0799,-0.0005,场内买入,场内卖出,
2025-12-08,1.0804,1.0804,0.0203,场内买入,场内卖出,
2025-12-05,1.0589,1.0589,0.0154,场内买入,场内卖出,
2025-12-04,1.0428,1.0428,0.0017,场内买入,场内卖出,
2025-12-03,1.041,1.041,-0.0129,场内买入,场内卖出,
2025-12-02,1.0546,1.0546,-0.0086,场内买入,场内卖出,
2025-12-01,1.0638,1.0638,0.0109,场内买入,场内卖出,
2025-11-28,1.0523,1.0523,0.0093999999999999,场内买入,场内卖出,
2025-11-27,1.0425,1.0425,-0.0007,场内买入,场内卖出,
2025-11-26,1.0432,1.0432,0.0067,场内买入,场内卖出,
2025-11-25,1.0363,1.0363,0.0171,场内买入,场内卖出,
2025-11-24,1.0189,1.0189,0.0121,场内买入,场内卖出,
2025-11-21,1.0067,1.0067,-0.0378,场内买入,场内卖出,
2025-11-20,1.0463,1.0463,-0.0113,场内买入,场内卖出,
2025-11-19,1.0583,1.0583,-0.0039,场内买入,场内卖出,
2025-11-18,1.0624,1.0624,-0.0105,场内买入,场内卖出,
2025-11-17,1.0737,1.0737,0.0016,场内买入,场内卖出,
2025-11-14,1.072,1.072,-0.0197999999999999,场内买入,场内卖出,
2025-11-13,1.0937,1.0937,0.0202,场内买入,场内卖出,
2025-11-12,1.072,1.072,-0.0046999999999999,场内买入,场内卖出,
2025-11-11,1.0771,1.0771,-0.0072,场内买入,场内卖出,
2025-11-10,1.0849,1.0849,-0.002,场内买入,场内卖出,
2025-11-07,1.0871,1.0871,-0.0029,场内买入,场内卖出,
