date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.3327,1.3327,-0.0056999999999999,场内买入,场内卖出,
2025-10-29,1.3404,1.3404,0.0121999999999999,场内买入,场内卖出,
2025-10-28,1.3243,1.3243,-0.0068,场内买入,场内卖出,
2025-10-27,1.3334,1.3334,0.0103,场内买入,场内卖出,
2025-10-24,1.3198,1.3198,0.0152,场内买入,场内卖出,
2025-10-23,1.3001,1.3001,0.0042,场内买入,场内卖出,
2025-10-22,1.2946,1.2946,-0.0038,场内买入,场内卖出,
2025-10-21,1.2995,1.2995,0.0163,场内买入,场内卖出,
2025-10-20,1.2786,1.2786,0.0045,场内买入,场内卖出,
2025-10-17,1.2729,1.2729,-0.023,场内买入,场内卖出,
2025-10-16,1.3028,1.3028,0.0037,场内买入,场内卖出,
2025-10-15,1.298,1.298,0.015,场内买入,场内卖出,
2025-10-14,1.2788,1.2788,-0.0147,场内买入,场内卖出,
2025-10-13,1.2979,1.2979,-0.0045,场内买入,场内卖出,
2025-10-10,1.3038,1.3038,-0.0254,场内买入,场内卖出,
2025-10-09,1.3378,1.3378,0.0187,场内买入,场内卖出,
2025-09-30,1.3132,1.3132,0.0084,场内买入,场内卖出,
2025-09-29,1.3023,1.3023,0.0148,场内买入,场内卖出,
2025-09-26,1.2833,1.2833,-0.0108,场内买入,场内卖出,
2025-09-25,1.2973,1.2973,0.0068,场内买入,场内卖出,
2025-09-24,1.2886,1.2886,0.0143,场内买入,场内卖出,
2025-09-23,1.2704,1.2704,-0.0003,场内买入,场内卖出,
2025-09-22,1.2708,1.2708,0.0062,场内买入,场内卖出,
2025-09-19,1.263,1.263,0.0019,场内买入,场内卖出,
2025-09-18,1.2606,1.2606,-0.0108,场内买入,场内卖出,
2025-09-17,1.2744,1.2744,0.0074,场内买入,场内卖出,
2025-09-16,1.2651,1.2651,-0.0027,场内买入,场内卖出,
2025-09-15,1.2685,1.2685,0.0038,场内买入,场内卖出,
2025-09-12,1.2637,1.2637,-0.0027,场内买入,场内卖出,
2025-09-11,1.2671,1.2671,0.0223,场内买入,场内卖出,
2025-09-10,1.2395,1.2395,0.0019,场内买入,场内卖出,
2025-09-09,1.2372,1.2372,-0.01,场内买入,场内卖出,
2025-09-08,1.2497,1.2497,0.0039,场内买入,场内卖出,
2025-09-05,1.2449,1.2449,0.0259,场内买入,场内卖出,
2025-09-04,1.2135,1.2135,-0.0237,场内买入,场内卖出,
2025-09-03,1.243,1.243,-0.0037,场内买入,场内卖出,
2025-09-02,1.2476,1.2476,-0.0049,场内买入,场内卖出,
2025-09-01,1.2538,1.2538,0.0065,场内买入,场内卖出,
2025-08-29,1.2457,1.2457,0.0076,场内买入,场内卖出,
2025-08-28,1.2363,1.2363,0.0183,场内买入,场内卖出,
2025-08-27,1.2141,1.2141,-0.0139,场内买入,场内卖出,
2025-08-26,1.2312,1.2312,-0.0033,场内买入,场内卖出,
2025-08-25,1.2353,1.2353,0.0226,场内买入,场内卖出,
2025-08-22,1.208,1.208,0.025,场内买入,场内卖出,
2025-08-21,1.1785,1.1785,0.0060999999999999,场内买入,场内卖出,
2025-08-20,1.1714,1.1714,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1579,1.1579,-0.0081,场内买入,场内卖出,
2025-08-18,1.1673,1.1673,0.0079,场内买入,场内卖出,
2025-08-15,1.1582,1.1582,0.0040999999999999,场内买入,场内卖出,
2025-08-14,1.1535,1.1535,0.0019,场内买入,场内卖出,
2025-08-13,1.1513,1.1513,0.0072,场内买入,场内卖出,
2025-08-12,1.1431,1.1431,0.0044,场内买入,场内卖出,
2025-08-11,1.1381,1.1381,0.0040999999999999,场内买入,场内卖出,
2025-08-08,1.1335,1.1335,-0.0011,场内买入,场内卖出,
2025-08-07,1.1347,1.1347,0.0004,场内买入,场内卖出,
2025-08-06,1.1343,1.1343,0.0019,场内买入,场内卖出,
2025-08-05,1.1321,1.1321,0.0058,场内买入,场内卖出,
2025-08-04,1.1256,1.1256,0.0038,场内买入,场内卖出,
2025-08-01,1.1213,1.1213,-0.0069,场内买入,场内卖出,
2025-07-31,1.1291,1.1291,-0.0196,场内买入,场内卖出,
2025-07-30,1.1517,1.1517,-0.0007,场内买入,场内卖出,
2025-07-29,1.1525,1.1525,0.0051,场内买入,场内卖出,
2025-07-28,1.1467,1.1467,0.001,场内买入,场内卖出,
2025-07-25,1.1455,1.1455,-0.0052,场内买入,场内卖出,
2025-07-24,1.1515,1.1515,0.0084,场内买入,场内卖出,
2025-07-23,1.1419,1.1419,0.0008,场内买入,场内卖出,
2025-07-22,1.141,1.141,0.011,场内买入,场内卖出,
2025-07-21,1.1286,1.1286,0.0084,场内买入,场内卖出,
2025-07-18,1.1192,1.1192,0.0089,场内买入,场内卖出,
2025-07-17,1.1093,1.1093,0.0066,场内买入,场内卖出,
2025-07-16,1.102,1.102,-0.0024,场内买入,场内卖出,
2025-07-15,1.1047,1.1047,-0.0004,场内买入,场内卖出,
2025-07-14,1.1051,1.1051,0.0004,场内买入,场内卖出,
2025-07-11,1.1047,1.1047,0.0045,场内买入,场内卖出,
2025-07-10,1.0997,1.0997,0.0058,场内买入,场内卖出,
2025-07-09,1.0934,1.0934,-0.002,场内买入,场内卖出,
2025-07-08,1.0956,1.0956,0.0091,场内买入,场内卖出,
2025-07-07,1.0857,1.0857,-0.0054,场内买入,场内卖出,
2025-07-04,1.0916,1.0916,0.0025,场内买入,场内卖出,
2025-07-03,1.0889,1.0889,0.0067,场内买入,场内卖出,
2025-07-02,1.0817,1.0817,0.0007,场内买入,场内卖出,
2025-07-01,1.0809,1.0809,0.0008,场内买入,场内卖出,
2025-06-30,1.08,1.08,0.0053,场内买入,场内卖出,
2025-06-27,1.0743,1.0743,-0.0044,场内买入,场内卖出,
2025-06-26,1.0791,1.0791,-0.003,场内买入,场内卖出,
2025-06-25,1.0823,1.0823,0.0118999999999999,场内买入,场内卖出,
2025-06-24,1.0696,1.0696,0.012,场内买入,场内卖出,
2025-06-23,1.0569,1.0569,0.0026,场内买入,场内卖出,
2025-06-20,1.0542,1.0542,0.0019,场内买入,场内卖出,
2025-06-19,1.0522,1.0522,-0.0075,场内买入,场内卖出,
2025-06-18,1.0602,1.0602,0.0003,场内买入,场内卖出,
2025-06-17,1.0599,1.0599,-0.0002,场内买入,场内卖出,
2025-06-16,1.0601,1.0601,0.0005,场内买入,场内卖出,
2025-06-13,1.0596,1.0596,-0.0054,场内买入,场内卖出,
2025-06-12,1.0653,1.0653,0.0006,场内买入,场内卖出,
2025-06-11,1.0647,1.0647,0.0093999999999999,场内买入,场内卖出,
2025-06-10,1.0548,1.0548,-0.0058,场内买入,场内卖出,
2025-06-09,1.061,1.061,0.0007,场内买入,场内卖出,
2025-06-06,1.0603,1.0603,-0.0001,场内买入,场内卖出,
2025-06-05,1.0604,1.0604,0.0023,场内买入,场内卖出,
2025-06-04,1.058,1.058,0.0036,场内买入,场内卖出,
2025-06-03,1.0542,1.0542,0.0023,场内买入,场内卖出,
2025-05-30,1.0518,1.0518,-0.0062,场内买入,场内卖出,
2025-05-29,1.0584,1.0584,0.0046999999999999,场内买入,场内卖出,
2025-05-28,1.0535,1.0535,-0.0012,场内买入,场内卖出,
2025-05-27,1.0548,1.0548,-0.0067,场内买入,场内卖出,
2025-05-26,1.0619,1.0619,-0.0073,场内买入,场内卖出,
2025-05-23,1.0697,1.0697,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.0785,1.0785,-0.0016,场内买入,场内卖出,
2025-05-21,1.0802,1.0802,0.0053,场内买入,场内卖出,
2025-05-20,1.0745,1.0745,0.0065,场内买入,场内卖出,
2025-05-19,1.0676,1.0676,-0.0027,场内买入,场内卖出,
2025-05-16,1.0705,1.0705,-0.0045,场内买入,场内卖出,
2025-05-15,1.0753,1.0753,-0.0076,场内买入,场内卖出,
2025-05-14,1.0835,1.0835,0.0113999999999999,场内买入,场内卖出,
2025-05-13,1.0713,1.0713,0.001,场内买入,场内卖出,
2025-05-12,1.0702,1.0702,0.0115,场内买入,场内卖出,
2025-05-09,1.058,1.058,-0.0008,场内买入,场内卖出,
2025-05-08,1.0588,1.0588,0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.0528,1.0528,0.0062,场内买入,场内卖出,
2025-05-06,1.0463,1.0463,0.0097,场内买入,场内卖出,
2025-04-30,1.0362,1.0362,-0.001,场内买入,场内卖出,
2025-04-29,1.0372,1.0372,-0.0009,场内买入,场内卖出,
2025-04-28,1.0381,1.0381,-0.0012,场内买入,场内卖出,
2025-04-25,1.0393,1.0393,0.0012,场内买入,场内卖出,
2025-04-24,1.0381,1.0381,-0.0004,场内买入,场内卖出,
2025-04-23,1.0385,1.0385,0.001,场内买入,场内卖出,
2025-04-22,1.0375,1.0375,-0.0001,场内买入,场内卖出,
2025-04-21,1.0376,1.0376,0.0038,场内买入,场内卖出,
2025-04-18,1.0337,1.0337,0.0,场内买入,场内卖出,
2025-04-17,1.0337,1.0337,-0.0001,场内买入,场内卖出,
2025-04-16,1.0338,1.0338,0.0034999999999999,场内买入,场内卖出,
2025-04-15,1.0302,1.0302,-0.0003,场内买入,场内卖出,
2025-04-14,1.0305,1.0305,0.0009,场内买入,场内卖出,
2025-04-11,1.0296,1.0296,0.0058,场内买入,场内卖出,
2025-04-10,1.0237,1.0237,0.0134,场内买入,场内卖出,
2025-04-09,1.0102,1.0102,0.0084,场内买入,场内卖出,
2025-04-08,1.0018,1.0018,0.0186,场内买入,场内卖出,
2025-04-07,0.9835,0.9835,-0.0686,场内买入,场内卖出,
2025-04-03,1.0559,1.0559,-0.0066,场内买入,场内卖出,
2025-04-02,1.0629,1.0629,-0.0026,场内买入,场内卖出,
2025-04-01,1.0657,1.0657,-0.001,场内买入,场内卖出,
2025-03-31,1.0668,1.0668,-0.0073,场内买入,场内卖出,
2025-03-28,1.0746,1.0746,-0.004,场内买入,场内卖出,
2025-03-27,1.0789,1.0789,0.0034999999999999,场内买入,场内卖出,
2025-03-26,1.0751,1.0751,-0.0042,场内买入,场内卖出,
2025-03-25,1.0796,1.0796,-0.0002,场内买入,场内卖出,
2025-03-24,1.0798,1.0798,0.0053,场内买入,场内卖出,
2025-03-21,1.0741,1.0741,-0.0167,场内买入,场内卖出,
2025-03-20,1.0923,1.0923,-0.01,场内买入,场内卖出,
2025-03-19,1.1033,1.1033,0.0034999999999999,场内买入,场内卖出,
2025-03-18,1.0995,1.0995,0.0042,场内买入,场内卖出,
2025-03-17,1.0949,1.0949,-0.0031,场内买入,场内卖出,
2025-03-14,1.0983,1.0983,0.0246,场内买入,场内卖出,
2025-03-13,1.0719,1.0719,-0.0039,场内买入,场内卖出,
2025-03-12,1.0761,1.0761,-0.0044,场内买入,场内卖出,
2025-03-11,1.0809,1.0809,0.0027,场内买入,场内卖出,
2025-03-10,1.078,1.078,-0.0033,场内买入,场内卖出,
2025-03-07,1.0816,1.0816,-0.0034,场内买入,场内卖出,
2025-03-06,1.0853,1.0853,0.0162,场内买入,场内卖出,
2025-03-05,1.068,1.068,0.0040999999999999,场内买入,场内卖出,
2025-03-04,1.0636,1.0636,-0.0021,场内买入,场内卖出,
2025-03-03,1.0658,1.0658,0.0001,场内买入,场内卖出,
2025-02-28,1.0657,1.0657,-0.0187999999999999,场内买入,场内卖出,
2025-02-27,1.0861,1.0861,0.0027,场内买入,场内卖出,
2025-02-26,1.0832,1.0832,0.0075,场内买入,场内卖出,
2025-02-25,1.0751,1.0751,-0.011,场内买入,场内卖出,
2025-02-24,1.0871,1.0871,-0.0027,场内买入,场内卖出,
2025-02-21,1.09,1.09,0.0167,场内买入,场内卖出,
2025-02-20,1.0721,1.0721,-0.0036,场内买入,场内卖出,
2025-02-19,1.076,1.076,0.0072,场内买入,场内卖出,
2025-02-18,1.0683,1.0683,-0.0074,场内买入,场内卖出,
2025-02-17,1.0763,1.0763,0.0003,场内买入,场内卖出,
2025-02-14,1.076,1.076,0.0107,场内买入,场内卖出,
2025-02-13,1.0646,1.0646,-0.004,场内买入,场内卖出,
2025-02-12,1.0689,1.0689,0.0113999999999999,场内买入,场内卖出,
2025-02-11,1.0569,1.0569,-0.0053,场内买入,场内卖出,
2025-02-10,1.0625,1.0625,0.0028,场内买入,场内卖出,
2025-02-07,1.0595,1.0595,0.0138,场内买入,场内卖出,
2025-02-06,1.0451,1.0451,0.0136,场内买入,场内卖出,
2025-02-05,1.0311,1.0311,-0.0032,场内买入,场内卖出,
2025-01-27,1.0344,1.0344,-0.0029,场内买入,场内卖出,
2025-01-24,1.0374,1.0374,0.0081,场内买入,场内卖出,
2025-01-23,1.0291,1.0291,0.0001,场内买入,场内卖出,
2025-01-22,1.029,1.029,-0.0102,场内买入,场内卖出,
2025-01-21,1.0396,1.0396,0.0004,场内买入,场内卖出,
2025-01-20,1.0392,1.0392,0.0067,场内买入,场内卖出,
2025-01-17,1.0323,1.0323,0.003,场内买入,场内卖出,
2025-01-16,1.0292,1.0292,-0.0015,场内买入,场内卖出,
2025-01-15,1.0307,1.0307,-0.0058,场内买入,场内卖出,
2025-01-14,1.0367,1.0367,0.0237,场内买入,场内卖出,
2025-01-13,1.0127,1.0127,-0.0024,场内买入,场内卖出,
2025-01-10,1.0151,1.0151,-0.0098999999999999,场内买入,场内卖出,
2025-01-09,1.0253,1.0253,-0.0016,场内买入,场内卖出,
2025-01-08,1.0269,1.0269,-0.0018,场内买入,场内卖出,
2025-01-07,1.0288,1.0288,0.0066,场内买入,场内卖出,
2025-01-06,1.0221,1.0221,-0.0018,场内买入,场内卖出,
2025-01-03,1.0239,1.0239,-0.0093,场内买入,场内卖出,
2025-01-02,1.0335,1.0335,-0.0268,场内买入,场内卖出,
2024-12-31,1.062,1.062,-0.0144,场内买入,场内卖出,
2024-12-30,1.0775,1.0775,0.0048,场内买入,场内卖出,
2024-12-27,1.0723,1.0723,-0.0023,场内买入,场内卖出,
2024-12-26,1.0748,1.0748,0.0003,场内买入,场内卖出,
2024-12-25,1.0745,1.0745,0.0008,场内买入,场内卖出,
2024-12-24,1.0736,1.0736,0.0128,场内买入,场内卖出,
2024-12-23,1.06,1.06,0.0031,场内买入,场内卖出,
2024-12-20,1.0567,1.0567,-0.0046999999999999,场内买入,场内卖出,
2024-12-19,1.0617,1.0617,0.0024,场内买入,场内卖出,
2024-12-18,1.0592,1.0592,0.0062,场内买入,场内卖出,
2024-12-17,1.0527,1.0527,0.0046999999999999,场内买入,场内卖出,
2024-12-16,1.0478,1.0478,-0.004,场内买入,场内卖出,
2024-12-13,1.052,1.052,-0.0243,场内买入,场内卖出,
2024-12-12,1.0782,1.0782,0.0093,场内买入,场内卖出,
2024-12-11,1.0683,1.0683,-0.0015,场内买入,场内卖出,
2024-12-10,1.0699,1.0699,0.0073,场内买入,场内卖出,
2024-12-09,1.0621,1.0621,-0.0009,场内买入,场内卖出,
2024-12-06,1.0631,1.0631,0.0146,场内买入,场内卖出,
2024-12-05,1.0478,1.0478,-0.0034999999999999,场内买入,场内卖出,
2024-12-04,1.0515,1.0515,-0.0033,场内买入,场内卖出,
2024-12-03,1.055,1.055,-0.0004,场内买入,场内卖出,
2024-12-02,1.0554,1.0554,0.008,场内买入,场内卖出,
2024-11-29,1.047,1.047,0.0121,场内买入,场内卖出,
2024-11-28,1.0345,1.0345,-0.009,场内买入,场内卖出,
2024-11-27,1.0439,1.0439,0.0155,场内买入,场内卖出,
2024-11-26,1.028,1.028,-0.002,场内买入,场内卖出,
2024-11-25,1.0301,1.0301,-0.0065,场内买入,场内卖出,
2024-11-22,1.0368,1.0368,-0.0296,场内买入,场内卖出,
2024-11-21,1.0684,1.0684,-0.0008,场内买入,场内卖出,
2024-11-20,1.0693,1.0693,0.0021,场内买入,场内卖出,
2024-11-19,1.0671,1.0671,0.0062,场内买入,场内卖出,
2024-11-18,1.0605,1.0605,-0.0072,场内买入,场内卖出,
2024-11-15,1.0682,1.0682,-0.0172,场内买入,场内卖出,
2024-11-14,1.0869,1.0869,-0.0182,场内买入,场内卖出,
2024-11-13,1.107,1.107,0.0070999999999999,场内买入,场内卖出,
2024-11-12,1.0992,1.0992,-0.0108,场内买入,场内卖出,
2024-11-11,1.1112,1.1112,0.0066,场内买入,场内卖出,
2024-11-08,1.1039,1.1039,-0.0081,场内买入,场内卖出,
2024-11-07,1.1129,1.1129,0.0250999999999999,场内买入,场内卖出,
2024-11-06,1.0856,1.0856,-0.0063,场内买入,场内卖出,
2024-11-05,1.0925,1.0925,0.0232,场内买入,场内卖出,
2024-11-04,1.0677,1.0677,0.0125,场内买入,场内卖出,
2024-11-01,1.0545,1.0545,0.0019,场内买入,场内卖出,
2024-10-31,1.0525,1.0525,-0.0016,场内买入,场内卖出,
2024-10-30,1.0542,1.0542,-0.0081,场内买入,场内卖出,
2024-10-29,1.0628,1.0628,-0.0107,场内买入,场内卖出,
2024-10-28,1.0743,1.0743,0.0009,场内买入,场内卖出,
2024-10-25,1.0733,1.0733,0.0085,场内买入,场内卖出,
2024-10-24,1.0643,1.0643,-0.0123,场内买入,场内卖出,
2024-10-23,1.0775,1.0775,0.0042,场内买入,场内卖出,
2024-10-22,1.073,1.073,0.0052,场内买入,场内卖出,
2024-10-21,1.0674,1.0674,0.0055,场内买入,场内卖出,
2024-10-18,1.0616,1.0616,0.0375999999999999,场内买入,场内卖出,
2024-10-17,1.0231,1.0231,-0.0141999999999999,场内买入,场内卖出,
2024-10-16,1.0378,1.0378,-0.01,场内买入,场内卖出,
2024-10-15,1.0483,1.0483,-0.0255,场内买入,场内卖出,
2024-10-14,1.0757,1.0757,0.0186,场内买入,场内卖出,
2024-10-11,1.0561,1.0561,-0.0308999999999999,场内买入,场内卖出,
2024-10-10,1.0898,1.0898,0.0137,场内买入,场内卖出,
2024-10-09,1.0751,1.0751,-0.0737,场内买入,场内卖出,
2024-10-08,1.1607,1.1607,0.06,场内买入,场内卖出,
2024-09-30,1.095,1.095,0.0837,场内买入,场内卖出,
2024-09-27,1.0104,1.0104,0.0455999999999999,场内买入,场内卖出,
2024-09-26,0.9663,0.9663,0.0409999999999999,场内买入,场内卖出,
2024-09-25,0.9282,0.9282,0.0153,场内买入,场内卖出,
2024-09-24,0.9142,0.9142,0.0429,场内买入,场内卖出,
2024-09-23,0.8766,0.8766,0.0021,场内买入,场内卖出,
2024-09-20,0.8748,0.8748,0.0019,场内买入,场内卖出,
2024-09-19,0.8731,0.8731,0.0066,场内买入,场内卖出,
2024-09-18,0.8674,0.8674,0.0046999999999999,场内买入,场内卖出,
2024-09-13,0.8633,0.8633,-0.0032,场内买入,场内卖出,
2024-09-12,0.8661,0.8661,-0.0043,场内买入,场内卖出,
2024-09-11,0.8698,0.8698,0.0008,场内买入,场内卖出,
2024-09-10,0.8691,0.8691,-0.0003,场内买入,场内卖出,
2024-09-09,0.8694,0.8694,-0.0116999999999999,场内买入,场内卖出,
2024-09-06,0.8797,0.8797,-0.0093,场内买入,场内卖出,
2024-09-05,0.888,0.888,0.0007,场内买入,场内卖出,
2024-09-04,0.8874,0.8874,-0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.8937,0.8937,0.0046,场内买入,场内卖出,
2024-09-02,0.8896,0.8896,-0.0176,场内买入,场内卖出,
2024-08-30,0.9055,0.9055,0.016,场内买入,场内卖出,
2024-08-29,0.8912,0.8912,-0.001,场内买入,场内卖出,
2024-08-28,0.8921,0.8921,-0.0045,场内买入,场内卖出,
2024-08-27,0.8961,0.8961,-0.005,场内买入,场内卖出,
2024-08-26,0.9006,0.9006,0.0,场内买入,场内卖出,
2024-08-23,0.9006,0.9006,0.0048,场内买入,场内卖出,
2024-08-22,0.8963,0.8963,-0.0008,场内买入,场内卖出,
2024-08-21,0.897,0.897,-0.0016,场内买入,场内卖出,
2024-08-20,0.8984,0.8984,-0.0052,场内买入,场内卖出,
2024-08-19,0.9031,0.9031,0.0019,场内买入,场内卖出,
2024-08-16,0.9014,0.9014,0.003,场内买入,场内卖出,
2024-08-15,0.8987,0.8987,0.0107,场内买入,场内卖出,
2024-08-14,0.8892,0.8892,-0.0081,场内买入,场内卖出,
2024-08-13,0.8965,0.8965,0.0022,场内买入,场内卖出,
2024-08-12,0.8945,0.8945,-0.0017,场内买入,场内卖出,
2024-08-09,0.896,0.896,-0.0023,场内买入,场内卖出,
2024-08-08,0.8981,0.8981,0.0009,场内买入,场内卖出,
2024-08-07,0.8973,0.8973,-0.0013,场内买入,场内卖出,
2024-08-06,0.8985,0.8985,-0.0009,场内买入,场内卖出,
2024-08-05,0.8993,0.8993,-0.0118,场内买入,场内卖出,
2024-08-02,0.91,0.91,-0.0107,场内买入,场内卖出,
2024-08-01,0.9198,0.9198,-0.0074,场内买入,场内卖出,
2024-07-31,0.9267,0.9267,0.0223,场内买入,场内卖出,
2024-07-30,0.9065,0.9065,-0.0070999999999999,场内买入,场内卖出,
2024-07-29,0.913,0.913,-0.0085,场内买入,场内卖出,
2024-07-26,0.9208,0.9208,0.0064,场内买入,场内卖出,
2024-07-25,0.9149,0.9149,-0.0058,场内买入,场内卖出,
2024-07-24,0.9202,0.9202,-0.0068,场内买入,场内卖出,
2024-07-23,0.9265,0.9265,-0.0227,场内买入,场内卖出,
2024-07-22,0.948,0.948,-0.0067,场内买入,场内卖出,
2024-07-19,0.9544,0.9544,0.0054,场内买入,场内卖出,
2024-07-18,0.9493,0.9493,0.0069,场内买入,场内卖出,
2024-07-17,0.9428,0.9428,0.0004,场内买入,场内卖出,
2024-07-16,0.9424,0.9424,0.0073,场内买入,场内卖出,
2024-07-15,0.9356,0.9356,-0.0011,场内买入,场内卖出,
2024-07-12,0.9366,0.9366,0.0044,场内买入,场内卖出,
2024-07-11,0.9325,0.9325,0.0144999999999999,场内买入,场内卖出,
2024-07-10,0.9192,0.9192,-0.0026,场内买入,场内卖出,
2024-07-09,0.9216,0.9216,0.011,场内买入,场内卖出,
2024-07-08,0.9116,0.9116,-0.0079,场内买入,场内卖出,
2024-07-05,0.9189,0.9189,-0.0037,场内买入,场内卖出,
2024-07-04,0.9223,0.9223,-0.004,场内买入,场内卖出,
2024-07-03,0.926,0.926,0.0002,场内买入,场内卖出,
2024-07-02,0.9258,0.9258,-0.0019,场内买入,场内卖出,
2024-07-01,0.9276,0.9276,0.0027,场内买入,场内卖出,
2024-06-30,0.9251,0.9251,0.0,场内买入,场内卖出,
2024-06-28,0.9251,0.9251,0.0036,场内买入,场内卖出,
2024-06-27,0.9218,0.9218,-0.0067,场内买入,场内卖出,
2024-06-26,0.928,0.928,0.0063,场内买入,场内卖出,
2024-06-25,0.9222,0.9222,-0.0046999999999999,场内买入,场内卖出,
2024-06-24,0.9266,0.9266,-0.0029,场内买入,场内卖出,
2024-06-21,0.9293,0.9293,-0.0028,场内买入,场内卖出,
2024-06-20,0.9319,0.9319,-0.0062,场内买入,场内卖出,
2024-06-19,0.9377,0.9377,-0.0029,场内买入,场内卖出,
2024-06-18,0.9404,0.9404,0.0025,场内买入,场内卖出,
2024-06-17,0.9381,0.9381,-0.0013,场内买入,场内卖出,
2024-06-14,0.9393,0.9393,0.0056,场内买入,场内卖出,
2024-06-13,0.9341,0.9341,-0.0056999999999999,场内买入,场内卖出,
2024-06-12,0.9395,0.9395,-0.0004,场内买入,场内卖出,
2024-06-11,0.9399,0.9399,-0.009,场内买入,场内卖出,
2024-06-07,0.9484,0.9484,-0.0068,场内买入,场内卖出,
2024-06-06,0.9549,0.9549,0.0016,场内买入,场内卖出,
2024-06-05,0.9534,0.9534,-0.0056,场内买入,场内卖出,
2024-06-04,0.9588,0.9588,0.0087,场内买入,场内卖出,
2024-06-03,0.9505,0.9505,0.006,场内买入,场内卖出,
2024-05-31,0.9448,0.9448,-0.0060999999999999,场内买入,场内卖出,
2024-05-30,0.9506,0.9506,-0.0053,场内买入,场内卖出,
2024-05-29,0.9557,0.9557,0.003,场内买入,场内卖出,
2024-05-28,0.9528,0.9528,-0.0069999999999999,场内买入,场内卖出,
2024-05-27,0.9595,0.9595,0.0085,场内买入,场内卖出,
2024-05-24,0.9514,0.9514,-0.0111,场内买入,场内卖出,
2024-05-23,0.9621,0.9621,-0.0116999999999999,场内买入,场内卖出,
2024-05-22,0.9735,0.9735,0.0025,场内买入,场内卖出,
2024-05-21,0.9711,0.9711,-0.0052,场内买入,场内卖出,
2024-05-20,0.9762,0.9762,0.0023,场内买入,场内卖出,
2024-05-17,0.974,0.974,0.0112,场内买入,场内卖出,
2024-05-16,0.9632,0.9632,0.003,场内买入,场内卖出,
2024-05-15,0.9603,0.9603,-0.0065,场内买入,场内卖出,
2024-05-14,0.9666,0.9666,-0.0038,场内买入,场内卖出,
2024-05-13,0.9703,0.9703,-0.0014,场内买入,场内卖出,
2024-05-10,0.9717,0.9717,-0.0005,场内买入,场内卖出,
