date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.1902,1.1902,-0.0003,场内买入,场内卖出,
2025-12-17,1.1905,1.1905,0.0116,场内买入,场内卖出,
2025-12-16,1.1769,1.1769,-0.0088,场内买入,场内卖出,
2025-12-15,1.1874,1.1874,-0.0003,场内买入,场内卖出,
2025-12-12,1.1878,1.1878,0.0049,场内买入,场内卖出,
2025-12-11,1.182,1.182,-0.0067,场内买入,场内卖出,
2025-12-10,1.19,1.19,0.0043,场内买入,场内卖出,
2025-12-09,1.1849,1.1849,-0.018600000000000002,场内买入,场内卖出,
2025-12-08,1.2074,1.2074,-0.0051,场内买入,场内卖出,
2025-12-05,1.2136,1.2136,0.0108,场内买入,场内卖出,
2025-12-04,1.2006,1.2006,-0.001,场内买入,场内卖出,
2025-12-03,1.2018,1.2018,0.0066,场内买入,场内卖出,
2025-12-02,1.1939,1.1939,-0.0014000000000000002,场内买入,场内卖出,
2025-12-01,1.1956,1.1956,0.016,场内买入,场内卖出,
2025-11-28,1.1768,1.1768,0.0024,场内买入,场内卖出,
2025-11-27,1.174,1.174,0.0007000000000000001,场内买入,场内卖出,
2025-11-26,1.1732,1.1732,0.0009,场内买入,场内卖出,
2025-11-25,1.1722,1.1722,0.006,场内买入,场内卖出,
2025-11-24,1.1652,1.1652,-0.0051,场内买入,场内卖出,
2025-11-21,1.1712,1.1712,-0.0194,场内买入,场内卖出,
2025-11-20,1.1944,1.1944,-0.006,场内买入,场内卖出,
2025-11-19,1.2016,1.2016,0.008100000000000001,场内买入,场内卖出,
2025-11-18,1.192,1.192,-0.0161,场内买入,场内卖出,
2025-11-17,1.2115,1.2115,-0.0105,场内买入,场内卖出,
2025-11-14,1.2244,1.2244,-0.0091,场内买入,场内卖出,
2025-11-13,1.2356,1.2356,0.0083,场内买入,场内卖出,
2025-11-12,1.2254,1.2254,0.0072,场内买入,场内卖出,
2025-11-11,1.2166,1.2166,-0.0038,场内买入,场内卖出,
2025-11-10,1.2212,1.2212,0.0148,场内买入,场内卖出,
2025-11-07,1.2034,1.2034,0.0059,场内买入,场内卖出,
2025-11-06,1.1963,1.1963,0.0196,场内买入,场内卖出,
2025-11-05,1.1733,1.1733,0.0028000000000000004,场内买入,场内卖出,
2025-11-04,1.17,1.17,-0.0111,场内买入,场内卖出,
2025-11-03,1.1831,1.1831,0.0078000000000000005,场内买入,场内卖出,
2025-10-31,1.174,1.174,-0.0049,场内买入,场内卖出,
2025-10-30,1.1798,1.1798,0.0009,场内买入,场内卖出,
