date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-31,0.9813,0.9813,0.0323,场内买入,场内卖出,
2025-10-30,0.9506,0.9506,-0.0146,场内买入,场内卖出,
2025-10-29,0.9647,0.9647,0.0042,场内买入,场内卖出,
2025-10-28,0.9607,0.9607,0.0038,场内买入,场内卖出,
2025-10-27,0.9571,0.9571,-0.0048,场内买入,场内卖出,
2025-10-24,0.9617,0.9617,-0.0055,场内买入,场内卖出,
2025-10-23,0.967,0.967,0.009,场内买入,场内卖出,
2025-10-22,0.9584,0.9584,-0.0032,场内买入,场内卖出,
2025-10-21,0.9615,0.9615,0.0113,场内买入,场内卖出,
2025-10-20,0.9508,0.9508,0.0149,场内买入,场内卖出,
2025-10-17,0.9368,0.9368,-0.0268,场内买入,场内卖出,
2025-10-16,0.9626,0.9626,-0.0087,场内买入,场内卖出,
2025-10-15,0.971,0.971,0.0138,场内买入,场内卖出,
2025-10-14,0.9578,0.9578,-0.018,场内买入,场内卖出,
2025-10-13,0.9754,0.9754,-0.0136,场内买入,场内卖出,
2025-10-10,0.9888,0.9888,-0.0115,场内买入,场内卖出,
2025-10-09,1.0003,1.0003,-0.035,场内买入,场内卖出,
2025-09-30,1.0366,1.0366,0.0093999999999999,场内买入,场内卖出,
2025-09-29,1.0269,1.0269,0.0046999999999999,场内买入,场内卖出,
2025-09-26,1.0221,1.0221,-0.0194,场内买入,场内卖出,
2025-09-25,1.0423,1.0423,0.0189,场内买入,场内卖出,
2025-09-24,1.023,1.023,0.0184,场内买入,场内卖出,
2025-09-23,1.0045,1.0045,-0.0118,场内买入,场内卖出,
2025-09-22,1.0165,1.0165,-0.0215,场内买入,场内卖出,
2025-09-19,1.0388,1.0388,0.0154,场内买入,场内卖出,
2025-09-18,1.023,1.023,-0.0249,场内买入,场内卖出,
2025-09-17,1.0491,1.0491,-0.0084,场内买入,场内卖出,
2025-09-16,1.058,1.058,-0.0019,场内买入,场内卖出,
2025-09-15,1.06,1.06,0.0268,场内买入,场内卖出,
2025-09-12,1.0323,1.0323,0.0075,场内买入,场内卖出,
2025-09-11,1.0246,1.0246,0.0013,场内买入,场内卖出,
2025-09-10,1.0233,1.0233,0.018,场内买入,场内卖出,
2025-09-09,1.0052,1.0052,-0.0014,场内买入,场内卖出,
2025-09-08,1.0066,1.0066,0.0254,场内买入,场内卖出,
2025-09-05,0.9817,0.9817,0.0341,场内买入,场内卖出,
2025-09-04,0.9493,0.9493,-0.0187999999999999,场内买入,场内卖出,
2025-09-03,0.9675,0.9675,-0.0083,场内买入,场内卖出,
2025-09-02,0.9756,0.9756,-0.031,场内买入,场内卖出,
2025-09-01,1.0068,1.0068,0.0136,场内买入,场内卖出,
2025-08-29,0.9933,0.9933,-0.0044,场内买入,场内卖出,
2025-08-28,0.9977,0.9977,0.0089,场内买入,场内卖出,
2025-08-27,0.9889,0.9889,-0.0218,场内买入,场内卖出,
2025-08-26,1.0109,1.0109,0.0072,场内买入,场内卖出,
2025-08-25,1.0037,1.0037,0.0109,场内买入,场内卖出,
2025-08-22,0.9929,0.9929,0.0113,场内买入,场内卖出,
2025-08-21,0.9818,0.9818,0.0038,场内买入,场内卖出,
2025-08-20,0.9781,0.9781,-0.0070999999999999,场内买入,场内卖出,
2025-08-19,0.9851,0.9851,-0.0026,场内买入,场内卖出,
2025-08-18,0.9877,0.9877,0.0471,场内买入,场内卖出,
2025-08-15,0.9433,0.9433,0.0159,场内买入,场内卖出,
2025-08-14,0.9285,0.9285,-0.0185,场内买入,场内卖出,
2025-08-13,0.946,0.946,0.009,场内买入,场内卖出,
2025-08-12,0.9376,0.9376,-0.0033,场内买入,场内卖出,
2025-08-11,0.9407,0.9407,0.0031,场内买入,场内卖出,
2025-08-08,0.9378,0.9378,-0.0121,场内买入,场内卖出,
2025-08-07,0.9493,0.9493,0.0033,场内买入,场内卖出,
2025-08-06,0.9462,0.9462,0.0058,场内买入,场内卖出,
2025-08-05,0.9407,0.9407,0.0040999999999999,场内买入,场内卖出,
2025-08-04,0.9369,0.9369,0.0034,场内买入,场内卖出,
2025-08-01,0.9337,0.9337,0.0113,场内买入,场内卖出,
2025-07-31,0.9233,0.9233,-0.0195,场内买入,场内卖出,
2025-07-30,0.9417,0.9417,0.0123,场内买入,场内卖出,
2025-07-29,0.9303,0.9303,-0.004,场内买入,场内卖出,
2025-07-28,0.934,0.934,0.0118,场内买入,场内卖出,
2025-07-25,0.9231,0.9231,0.0059,场内买入,场内卖出,
2025-07-24,0.9177,0.9177,0.0184,场内买入,场内卖出,
2025-07-23,0.9011,0.9011,-0.0069,场内买入,场内卖出,
2025-07-22,0.9074,0.9074,0.002,场内买入,场内卖出,
2025-07-21,0.9056,0.9056,0.0027,场内买入,场内卖出,
2025-07-18,0.9032,0.9032,0.0013,场内买入,场内卖出,
2025-07-17,0.902,0.902,0.0075,场内买入,场内卖出,
2025-07-16,0.8953,0.8953,0.0129,场内买入,场内卖出,
2025-07-15,0.8839,0.8839,-0.0083,场内买入,场内卖出,
2025-07-14,0.8913,0.8913,-0.0105,场内买入,场内卖出,
2025-07-11,0.9008,0.9008,0.0007,场内买入,场内卖出,
2025-07-10,0.9002,0.9002,-0.0013,场内买入,场内卖出,
2025-07-09,0.9014,0.9014,0.0118,场内买入,场内卖出,
2025-07-08,0.8909,0.8909,0.0131,场内买入,场内卖出,
2025-07-07,0.8794,0.8794,0.0017,场内买入,场内卖出,
2025-07-04,0.8779,0.8779,-0.008,场内买入,场内卖出,
2025-07-03,0.885,0.885,0.0027,场内买入,场内卖出,
2025-07-02,0.8826,0.8826,-0.0093999999999999,场内买入,场内卖出,
2025-07-01,0.891,0.891,-0.0068,场内买入,场内卖出,
2025-06-30,0.8971,0.8971,0.0156,场内买入,场内卖出,
2025-06-27,0.8833,0.8833,-0.0046,场内买入,场内卖出,
2025-06-26,0.8874,0.8874,0.0011,场内买入,场内卖出,
2025-06-25,0.8864,0.8864,0.0044,场内买入,场内卖出,
2025-06-24,0.8825,0.8825,0.0174,场内买入,场内卖出,
2025-06-23,0.8674,0.8674,0.0088,场内买入,场内卖出,
2025-06-20,0.8598,0.8598,-0.0197,场内买入,场内卖出,
2025-06-19,0.8771,0.8771,-0.0075,场内买入,场内卖出,
2025-06-18,0.8837,0.8837,-0.0163999999999999,场内买入,场内卖出,
2025-06-17,0.8984,0.8984,-0.0162,场内买入,场内卖出,
2025-06-16,0.9132,0.9132,0.0369,场内买入,场内卖出,
2025-06-13,0.8807,0.8807,-0.0302,场内买入,场内卖出,
2025-06-12,0.9081,0.9081,0.0171,场内买入,场内卖出,
2025-06-11,0.8928,0.8928,0.0051,场内买入,场内卖出,
2025-06-10,0.8883,0.8883,0.0008,场内买入,场内卖出,
2025-06-09,0.8876,0.8876,0.0151,场内买入,场内卖出,
2025-06-06,0.8744,0.8744,-0.0069,场内买入,场内卖出,
2025-06-05,0.8805,0.8805,0.0098999999999999,场内买入,场内卖出,
2025-06-04,0.8719,0.8719,0.0105,场内买入,场内卖出,
2025-06-03,0.8628,0.8628,0.016,场内买入,场内卖出,
2025-05-30,0.8492,0.8492,-0.0115,场内买入,场内卖出,
2025-05-29,0.8591,0.8591,0.0189,场内买入,场内卖出,
2025-05-28,0.8432,0.8432,-0.0072,场内买入,场内卖出,
2025-05-27,0.8493,0.8493,-0.0014,场内买入,场内卖出,
2025-05-26,0.8505,0.8505,0.0159,场内买入,场内卖出,
2025-05-23,0.8372,0.8372,-0.0175,场内买入,场内卖出,
2025-05-22,0.8521,0.8521,-0.0083,场内买入,场内卖出,
2025-05-21,0.8592,0.8592,-0.0056,场内买入,场内卖出,
2025-05-20,0.864,0.864,0.0127,场内买入,场内卖出,
2025-05-19,0.8532,0.8532,0.0078,场内买入,场内卖出,
2025-05-16,0.8466,0.8466,0.0012,场内买入,场内卖出,
2025-05-15,0.8456,0.8456,-0.0195,场内买入,场内卖出,
2025-05-14,0.8624,0.8624,0.002,场内买入,场内卖出,
2025-05-13,0.8607,0.8607,-0.0043,场内买入,场内卖出,
2025-05-12,0.8644,0.8644,0.0089,场内买入,场内卖出,
2025-05-09,0.8568,0.8568,-0.0197999999999999,场内买入,场内卖出,
2025-05-08,0.8741,0.8741,0.0098,场内买入,场内卖出,
2025-05-07,0.8656,0.8656,-0.0073,场内买入,场内卖出,
2025-05-06,0.872,0.872,0.0136,场内买入,场内卖出,
2025-04-30,0.8603,0.8603,0.0158,场内买入,场内卖出,
2025-04-29,0.8469,0.8469,0.0044,场内买入,场内卖出,
2025-04-28,0.8432,0.8432,-0.0078,场内买入,场内卖出,
2025-04-25,0.8498,0.8498,0.0088,场内买入,场内卖出,
2025-04-24,0.8424,0.8424,-0.0178,场内买入,场内卖出,
2025-04-23,0.8577,0.8577,-0.0070999999999999,场内买入,场内卖出,
2025-04-22,0.8638,0.8638,-0.0215,场内买入,场内卖出,
2025-04-21,0.8828,0.8828,0.0271,场内买入,场内卖出,
2025-04-18,0.8595,0.8595,0.0022,场内买入,场内卖出,
2025-04-17,0.8576,0.8576,0.0019,场内买入,场内卖出,
2025-04-16,0.856,0.856,-0.0075,场内买入,场内卖出,
2025-04-15,0.8625,0.8625,0.0040999999999999,场内买入,场内卖出,
2025-04-14,0.859,0.859,0.0115,场内买入,场内卖出,
2025-04-11,0.8492,0.8492,-0.0064,场内买入,场内卖出,
2025-04-10,0.8547,0.8547,0.0250999999999999,场内买入,场内卖出,
2025-04-09,0.8338,0.8338,0.0306999999999999,场内买入,场内卖出,
2025-04-08,0.809,0.809,0.01,场内买入,场内卖出,
2025-04-07,0.801,0.801,-0.1134,场内买入,场内卖出,
2025-04-03,0.9035,0.9035,0.0008,场内买入,场内卖出,
2025-04-02,0.9028,0.9028,0.0052,场内买入,场内卖出,
2025-04-01,0.8981,0.8981,0.0004,场内买入,场内卖出,
2025-03-31,0.8977,0.8977,-0.0154,场内买入,场内卖出,
2025-03-28,0.9117,0.9117,0.0153,场内买入,场内卖出,
2025-03-27,0.898,0.898,-0.002,场内买入,场内卖出,
2025-03-26,0.8998,0.8998,0.0040999999999999,场内买入,场内卖出,
2025-03-25,0.8961,0.8961,-0.0128,场内买入,场内卖出,
2025-03-24,0.9077,0.9077,-0.0081999999999999,场内买入,场内卖出,
2025-03-21,0.9152,0.9152,-0.0207,场内买入,场内卖出,
2025-03-20,0.9345,0.9345,-0.0072,场内买入,场内卖出,
2025-03-19,0.9413,0.9413,-0.018,场内买入,场内卖出,
2025-03-18,0.9586,0.9586,-0.001,场内买入,场内卖出,
2025-03-17,0.9596,0.9596,-0.0046,场内买入,场内卖出,
2025-03-14,0.964,0.964,0.0227,场内买入,场内卖出,
2025-03-13,0.9426,0.9426,-0.027,场内买入,场内卖出,
2025-03-12,0.9688,0.9688,0.0232,场内买入,场内卖出,
2025-03-11,0.9468,0.9468,0.0151,场内买入,场内卖出,
2025-03-10,0.9327,0.9327,-0.0069999999999999,场内买入,场内卖出,
2025-03-07,0.9393,0.9393,-0.0175,场内买入,场内卖出,
2025-03-06,0.956,0.956,0.0368,场内买入,场内卖出,
2025-03-05,0.9221,0.9221,0.0060999999999999,场内买入,场内卖出,
2025-03-04,0.9165,0.9165,-0.0004,场内买入,场内卖出,
2025-03-03,0.9169,0.9169,0.0092,场内买入,场内卖出,
2025-02-28,0.9085,0.9085,-0.0388,场内买入,场内卖出,
2025-02-27,0.9452,0.9452,-0.0064,场内买入,场内卖出,
2025-02-26,0.9513,0.9513,0.0052,场内买入,场内卖出,
2025-02-25,0.9464,0.9464,-0.031,场内买入,场内卖出,
2025-02-24,0.9767,0.9767,-0.0081,场内买入,场内卖出,
2025-02-21,0.9847,0.9847,0.0216,场内买入,场内卖出,
2025-02-20,0.9639,0.9639,-0.0131,场内买入,场内卖出,
2025-02-19,0.9767,0.9767,0.0213,场内买入,场内卖出,
2025-02-18,0.9563,0.9563,-0.049,场内买入,场内卖出,
2025-02-17,1.0056,1.0056,-0.0559999999999999,场内买入,场内卖出,
2025-02-14,1.0653,1.0653,0.0166,场内买入,场内卖出,
2025-02-13,1.0479,1.0479,0.059,场内买入,场内卖出,
2025-02-12,0.9895,0.9895,0.0434,场内买入,场内卖出,
2025-02-11,0.9483,0.9483,0.0259,场内买入,场内卖出,
2025-02-10,0.9244,0.9244,0.0446,场内买入,场内卖出,
2025-02-07,0.8849,0.8849,0.0097,场内买入,场内卖出,
2025-02-06,0.8764,0.8764,0.038,场内买入,场内卖出,
2025-02-05,0.8443,0.8443,0.0182,场内买入,场内卖出,
2025-01-27,0.8292,0.8292,0.0025,场内买入,场内卖出,
2025-01-24,0.8271,0.8271,0.0245,场内买入,场内卖出,
2025-01-23,0.8073,0.8073,0.005,场内买入,场内卖出,
2025-01-22,0.8033,0.8033,-0.0207,场内买入,场内卖出,
2025-01-21,0.8203,0.8203,0.0009,场内买入,场内卖出,
2025-01-20,0.8196,0.8196,0.0081999999999999,场内买入,场内卖出,
2025-01-17,0.8129,0.8129,-0.002,场内买入,场内卖出,
2025-01-16,0.8145,0.8145,0.0069,场内买入,场内卖出,
2025-01-15,0.8089,0.8089,0.0101,场内买入,场内卖出,
2025-01-14,0.8008,0.8008,0.0555,场内买入,场内卖出,
2025-01-13,0.7587,0.7587,0.0001,场内买入,场内卖出,
2025-01-10,0.7586,0.7586,-0.0315,场内买入,场内卖出,
2025-01-09,0.7833,0.7833,0.001,场内买入,场内卖出,
2025-01-08,0.7825,0.7825,0.0048,场内买入,场内卖出,
2025-01-07,0.7788,0.7788,0.0139,场内买入,场内卖出,
2025-01-06,0.7681,0.7681,-0.016,场内买入,场内卖出,
2025-01-03,0.7806,0.7806,-0.0404,场内买入,场内卖出,
2025-01-02,0.8135,0.8135,-0.0163,场内买入,场内卖出,
2024-12-31,0.827,0.827,-0.0308,场内买入,场内卖出,
2024-12-30,0.8533,0.8533,-0.0116999999999999,场内买入,场内卖出,
2024-12-27,0.8634,0.8634,0.0068,场内买入,场内卖出,
2024-12-26,0.8576,0.8576,0.0003,场内买入,场内卖出,
2024-12-25,0.8573,0.8573,-0.0236,场内买入,场内卖出,
2024-12-24,0.878,0.878,-0.0058,场内买入,场内卖出,
2024-12-23,0.8831,0.8831,-0.0587,场内买入,场内卖出,
2024-12-20,0.9382,0.9382,0.0022,场内买入,场内卖出,
2024-12-19,0.9361,0.9361,-0.0066,场内买入,场内卖出,
2024-12-18,0.9423,0.9423,0.0048,场内买入,场内卖出,
2024-12-17,0.9378,0.9378,-0.0503,场内买入,场内卖出,
2024-12-16,0.9875,0.9875,0.0022,场内买入,场内卖出,
2024-12-13,0.9853,0.9853,0.0154,场内买入,场内卖出,
2024-12-12,0.9704,0.9704,0.0036,场内买入,场内卖出,
2024-12-11,0.9669,0.9669,0.0256999999999999,场内买入,场内卖出,
2024-12-10,0.9427,0.9427,0.0127,场内买入,场内卖出,
2024-12-09,0.9309,0.9309,-0.005,场内买入,场内卖出,
2024-12-06,0.9356,0.9356,0.0315,场内买入,场内卖出,
2024-12-05,0.907,0.907,0.0398,场内买入,场内卖出,
2024-12-04,0.8723,0.8723,-0.0346,场内买入,场内卖出,
2024-12-03,0.9036,0.9036,-0.0013,场内买入,场内卖出,
2024-12-02,0.9048,0.9048,0.0195,场内买入,场内卖出,
2024-11-29,0.8875,0.8875,0.0034,场内买入,场内卖出,
2024-11-28,0.8845,0.8845,-0.0118,场内买入,场内卖出,
2024-11-27,0.8951,0.8951,0.0475,场内买入,场内卖出,
2024-11-26,0.8545,0.8545,0.0040999999999999,场内买入,场内卖出,
2024-11-25,0.851,0.851,0.0184,场内买入,场内卖出,
2024-11-22,0.8356,0.8356,-0.0256999999999999,场内买入,场内卖出,
2024-11-21,0.8576,0.8576,0.005,场内买入,场内卖出,
2024-11-20,0.8533,0.8533,0.0311,场内买入,场内卖出,
2024-11-19,0.8276,0.8276,0.0167,场内买入,场内卖出,
2024-11-18,0.814,0.814,-0.042,场内买入,场内卖出,
2024-11-15,0.8497,0.8497,-0.0018,场内买入,场内卖出,
2024-11-14,0.8512,0.8512,-0.0333,场内买入,场内卖出,
2024-11-13,0.8805,0.8805,0.0163999999999999,场内买入,场内卖出,
2024-11-12,0.8663,0.8663,-0.0278,场内买入,场内卖出,
2024-11-11,0.8911,0.8911,0.0346,场内买入,场内卖出,
2024-11-08,0.8613,0.8613,-0.0102,场内买入,场内卖出,
2024-11-07,0.8702,0.8702,0.0135,场内买入,场内卖出,
2024-11-06,0.8586,0.8586,0.0286,场内买入,场内卖出,
2024-11-05,0.8347,0.8347,0.0345,场内买入,场内卖出,
2024-11-04,0.8069,0.8069,0.0254,场内买入,场内卖出,
2024-11-01,0.7869,0.7869,-0.0385999999999999,场内买入,场内卖出,
2024-10-31,0.8185,0.8185,0.0207,场内买入,场内卖出,
2024-10-30,0.8019,0.8019,0.0040999999999999,场内买入,场内卖出,
2024-10-29,0.7986,0.7986,-0.0366,场内买入,场内卖出,
2024-10-28,0.8289,0.8289,0.0308,场内买入,场内卖出,
2024-10-25,0.8041,0.8041,0.0326,场内买入,场内卖出,
2024-10-24,0.7787,0.7787,-0.0034999999999999,场内买入,场内卖出,
2024-10-23,0.7814,0.7814,-0.0232,场内买入,场内卖出,
2024-10-22,0.8,0.8,0.0288,场内买入,场内卖出,
2024-10-21,0.7776,0.7776,0.0318,场内买入,场内卖出,
2024-10-18,0.7536,0.7536,0.0259,场内买入,场内卖出,
2024-10-17,0.7346,0.7346,0.0004,场内买入,场内卖出,
2024-10-16,0.7343,0.7343,0.0059,场内买入,场内卖出,
2024-10-15,0.73,0.73,-0.0079,场内买入,场内卖出,
2024-10-14,0.7358,0.7358,0.0183,场内买入,场内卖出,
2024-10-11,0.7226,0.7226,-0.0429,场内买入,场内卖出,
2024-10-10,0.755,0.755,-0.0004,场内买入,场内卖出,
2024-10-09,0.7553,0.7553,-0.1144999999999999,场内买入,场内卖出,
2024-10-08,0.853,0.853,0.0655999999999999,场内买入,场内卖出,
2024-09-30,0.8005,0.8005,0.106,场内买入,场内卖出,
2024-09-27,0.7238,0.7238,0.0526,场内买入,场内卖出,
2024-09-26,0.6876,0.6876,0.0363,场内买入,场内卖出,
2024-09-25,0.6635,0.6635,0.0195,场内买入,场内卖出,
2024-09-24,0.6508,0.6508,0.0353,场内买入,场内卖出,
2024-09-23,0.6286,0.6286,0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.6264,0.6264,-0.0018,场内买入,场内卖出,
2024-09-19,0.6275,0.6275,0.0255,场内买入,场内卖出,
2024-09-18,0.6119,0.6119,-0.01,场内买入,场内卖出,
2024-09-13,0.6181,0.6181,-0.0081999999999999,场内买入,场内卖出,
2024-09-12,0.6232,0.6232,-0.0042,场内买入,场内卖出,
2024-09-11,0.6258,0.6258,-0.0103,场内买入,场内卖出,
2024-09-10,0.6323,0.6323,0.0059,场内买入,场内卖出,
2024-09-09,0.6286,0.6286,0.0002,场内买入,场内卖出,
2024-09-06,0.6285,0.6285,-0.0124,场内买入,场内卖出,
2024-09-05,0.6364,0.6364,0.0232,场内买入,场内卖出,
2024-09-04,0.622,0.622,-0.0093999999999999,场内买入,场内卖出,
2024-09-03,0.6279,0.6279,0.0069,场内买入,场内卖出,
2024-09-02,0.6236,0.6236,-0.0306,场内买入,场内卖出,
2024-08-30,0.6433,0.6433,0.0334,场内买入,场内卖出,
2024-08-29,0.6225,0.6225,0.0052,场内买入,场内卖出,
2024-08-28,0.6193,0.6193,0.0147,场内买入,场内卖出,
2024-08-27,0.6103,0.6103,-0.0194,场内买入,场内卖出,
2024-08-26,0.6224,0.6224,-0.0016,场内买入,场内卖出,
2024-08-23,0.6234,0.6234,-0.0022,场内买入,场内卖出,
2024-08-22,0.6248,0.6248,-0.0351,场内买入,场内卖出,
2024-08-21,0.6475,0.6475,-0.017,场内买入,场内卖出,
2024-08-20,0.6587,0.6587,-0.0011,场内买入,场内卖出,
2024-08-19,0.6594,0.6594,0.0096,场内买入,场内卖出,
2024-08-16,0.6531,0.6531,-0.0144999999999999,场内买入,场内卖出,
2024-08-15,0.6627,0.6627,0.0259,场内买入,场内卖出,
2024-08-14,0.646,0.646,0.0105,场内买入,场内卖出,
2024-08-13,0.6393,0.6393,-0.0009,场内买入,场内卖出,
2024-08-12,0.6399,0.6399,-0.0101,场内买入,场内卖出,
2024-08-09,0.6464,0.6464,-0.0204999999999999,场内买入,场内卖出,
2024-08-08,0.6599,0.6599,0.0084,场内买入,场内卖出,
2024-08-07,0.6544,0.6544,-0.0073,场内买入,场内卖出,
2024-08-06,0.6592,0.6592,0.0185,场内买入,场内卖出,
2024-08-05,0.6472,0.6472,-0.0063,场内买入,场内卖出,
2024-08-02,0.6513,0.6513,-0.0097,场内买入,场内卖出,
2024-08-01,0.6577,0.6577,-0.0063,场内买入,场内卖出,
2024-07-31,0.6619,0.6619,0.042,场内买入,场内卖出,
2024-07-30,0.6352,0.6352,0.0046999999999999,场内买入,场内卖出,
2024-07-29,0.6322,0.6322,0.0008,场内买入,场内卖出,
2024-07-26,0.6317,0.6317,0.0154,场内买入,场内卖出,
2024-07-25,0.6221,0.6221,0.0098999999999999,场内买入,场内卖出,
2024-07-24,0.616,0.616,-0.0155,场内买入,场内卖出,
2024-07-23,0.6257,0.6257,-0.0233,场内买入,场内卖出,
2024-07-22,0.6406,0.6406,-0.0044,场内买入,场内卖出,
2024-07-19,0.6434,0.6434,0.0067,场内买入,场内卖出,
2024-07-18,0.6391,0.6391,-0.0064,场内买入,场内卖出,
2024-07-17,0.6432,0.6432,-0.0002,场内买入,场内卖出,
2024-07-16,0.6433,0.6433,-0.0012,场内买入,场内卖出,
2024-07-15,0.6441,0.6441,0.0026,场内买入,场内卖出,
2024-07-12,0.6424,0.6424,-0.0093999999999999,场内买入,场内卖出,
2024-07-11,0.6485,0.6485,0.0220999999999999,场内买入,场内卖出,
2024-07-10,0.6345,0.6345,-0.0176,场内买入,场内卖出,
2024-07-09,0.6459,0.6459,0.0105,场内买入,场内卖出,
2024-07-08,0.6392,0.6392,-0.0292,场内买入,场内卖出,
2024-07-05,0.6584,0.6584,0.0135,场内买入,场内卖出,
2024-07-04,0.6496,0.6496,-0.0260999999999999,场内买入,场内卖出,
2024-07-03,0.667,0.667,-0.0054,场内买入,场内卖出,
2024-07-02,0.6706,0.6706,-0.0028,场内买入,场内卖出,
2024-07-01,0.6725,0.6725,0.0072,场内买入,场内卖出,
2024-06-30,0.6677,0.6677,0.0,场内买入,场内卖出,
2024-06-28,0.6677,0.6677,-0.0083,场内买入,场内卖出,
2024-06-27,0.6733,0.6733,-0.0178,场内买入,场内卖出,
2024-06-26,0.6855,0.6855,0.0447,场内买入,场内卖出,
2024-06-25,0.6562,0.6562,-0.0039,场内买入,场内卖出,
2024-06-24,0.6588,0.6588,-0.0305,场内买入,场内卖出,
2024-06-21,0.6795,0.6795,-0.0021,场内买入,场内卖出,
2024-06-20,0.6809,0.6809,-0.0278,场内买入,场内卖出,
2024-06-19,0.7004,0.7004,-0.0163,场内买入,场内卖出,
2024-06-18,0.712,0.712,0.0037,场内买入,场内卖出,
2024-06-17,0.7094,0.7094,-0.011,场内买入,场内卖出,
2024-06-14,0.7173,0.7173,0.005,场内买入,场内卖出,
2024-06-13,0.7137,0.7137,-0.0097,场内买入,场内卖出,
2024-06-12,0.7207,0.7207,0.0204,场内买入,场内卖出,
2024-06-11,0.7063,0.7063,-0.0021,场内买入,场内卖出,
2024-06-07,0.7078,0.7078,0.0171,场内买入,场内卖出,
2024-06-06,0.6959,0.6959,-0.0294,场内买入,场内卖出,
2024-06-05,0.717,0.717,-0.0227999999999999,场内买入,场内卖出,
2024-06-04,0.7337,0.7337,-0.0085,场内买入,场内卖出,
2024-06-03,0.74,0.74,-0.0091,场内买入,场内卖出,
2024-05-31,0.7468,0.7468,0.0104,场内买入,场内卖出,
2024-05-30,0.7391,0.7391,0.0011,场内买入,场内卖出,
2024-05-29,0.7383,0.7383,-0.0016,场内买入,场内卖出,
2024-05-28,0.7395,0.7395,-0.0218,场内买入,场内卖出,
2024-05-27,0.756,0.756,-0.0063,场内买入,场内卖出,
2024-05-24,0.7608,0.7608,-0.009,场内买入,场内卖出,
2024-05-23,0.7677,0.7677,-0.0288,场内买入,场内卖出,
2024-05-22,0.7905,0.7905,0.011,场内买入,场内卖出,
2024-05-21,0.7819,0.7819,-0.0034,场内买入,场内卖出,
2024-05-20,0.7846,0.7846,-0.0024,场内买入,场内卖出,
2024-05-17,0.7865,0.7865,-0.0008,场内买入,场内卖出,
2024-05-16,0.7871,0.7871,0.0081999999999999,场内买入,场内卖出,
2024-05-15,0.7807,0.7807,-0.0033,场内买入,场内卖出,
2024-05-14,0.7833,0.7833,0.0070999999999999,场内买入,场内卖出,
2024-05-13,0.7778,0.7778,-0.0073,场内买入,场内卖出,
