date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.6153,1.6153,0.005,场内买入,场内卖出,
2025-07-23,1.6072,1.6072,0.0097,场内买入,场内卖出,
2025-07-22,1.5918,1.5918,0.0056999999999999,场内买入,场内卖出,
2025-07-21,1.5827,1.5827,0.0046,场内买入,场内卖出,
2025-07-18,1.5755,1.5755,0.0138,场内买入,场内卖出,
2025-07-17,1.5541,1.5541,-0.0081999999999999,场内买入,场内卖出,
2025-07-16,1.5669,1.5669,0.0003,场内买入,场内卖出,
2025-07-15,1.5664,1.5664,-0.0027,场内买入,场内卖出,
2025-07-14,1.5707,1.5707,0.0073,场内买入,场内卖出,
2025-07-11,1.5593,1.5593,-0.0003,场内买入,场内卖出,
2025-07-10,1.5598,1.5598,0.0156,场内买入,场内卖出,
2025-07-09,1.5359,1.5359,-0.0068,场内买入,场内卖出,
2025-07-08,1.5464,1.5464,0.0044,场内买入,场内卖出,
2025-07-07,1.5396,1.5396,-0.0007,场内买入,场内卖出,
2025-07-04,1.5407,1.5407,0.0004,场内买入,场内卖出,
2025-07-03,1.5401,1.5401,-0.0026,场内买入,场内卖出,
2025-07-02,1.5441,1.5441,0.0129,场内买入,场内卖出,
2025-07-01,1.5244,1.5244,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.5255,1.5255,-0.0098,场内买入,场内卖出,
2025-06-27,1.5406,1.5406,-0.0096,场内买入,场内卖出,
2025-06-26,1.5556,1.5556,-0.0028,场内买入,场内卖出,
2025-06-25,1.5599,1.5599,0.0132,场内买入,场内卖出,
2025-06-24,1.5396,1.5396,0.0124,场内买入,场内卖出,
2025-06-23,1.5207,1.5207,0.0093,场内买入,场内卖出,
2025-06-20,1.5067,1.5067,0.013,场内买入,场内卖出,
2025-06-19,1.4873,1.4873,-0.0182,场内买入,场内卖出,
2025-06-18,1.5148,1.5148,-0.0066,场内买入,场内卖出,
2025-06-17,1.5249,1.5249,-0.0067,场内买入,场内卖出,
2025-06-16,1.5352,1.5352,0.0073,场内买入,场内卖出,
2025-06-13,1.5241,1.5241,-0.0002,场内买入,场内卖出,
2025-06-12,1.5244,1.5244,-0.0042,场内买入,场内卖出,
2025-06-11,1.5308,1.5308,0.0146,场内买入,场内卖出,
2025-06-10,1.5087,1.5087,0.0054,场内买入,场内卖出,
2025-06-09,1.5006,1.5006,0.0108,场内买入,场内卖出,
2025-06-06,1.4846,1.4846,-0.0032,场内买入,场内卖出,
2025-06-05,1.4893,1.4893,0.0098,场内买入,场内卖出,
2025-06-04,1.4749,1.4749,0.0027,场内买入,场内卖出,
2025-06-03,1.471,1.471,0.0107,场内买入,场内卖出,
2025-05-30,1.4554,1.4554,-0.0086,场内买入,场内卖出,
2025-05-29,1.468,1.468,0.0040999999999999,场内买入,场内卖出,
2025-05-28,1.462,1.462,0.0008,场内买入,场内卖出,
2025-05-27,1.4609,1.4609,0.0021,场内买入,场内卖出,
2025-05-26,1.4578,1.4578,-0.0023,场内买入,场内卖出,
2025-05-23,1.4611,1.4611,0.0031,场内买入,场内卖出,
2025-05-22,1.4566,1.4566,-0.0049,场内买入,场内卖出,
2025-05-21,1.4637,1.4637,0.0054,场内买入,场内卖出,
2025-05-20,1.4559,1.4559,0.0109,场内买入,场内卖出,
2025-05-19,1.4402,1.4402,-0.0026,场内买入,场内卖出,
2025-05-16,1.444,1.444,-0.0037,场内买入,场内卖出,
2025-05-15,1.4493,1.4493,-0.0066,场内买入,场内卖出,
2025-05-14,1.4589,1.4589,0.0176,场内买入,场内卖出,
2025-05-13,1.4336,1.4336,-0.0064,场内买入,场内卖出,
2025-05-12,1.4428,1.4428,0.0178,场内买入,场内卖出,
2025-05-09,1.4175,1.4175,0.0004,场内买入,场内卖出,
2025-05-08,1.4169,1.4169,0.0026,场内买入,场内卖出,
2025-05-07,1.4132,1.4132,0.0058,场内买入,场内卖出,
2025-05-06,1.405,1.405,0.0109,场内买入,场内卖出,
2025-04-30,1.3898,1.3898,-0.0065,场内买入,场内卖出,
2025-04-29,1.3989,1.3989,-0.0054,场内买入,场内卖出,
2025-04-28,1.4065,1.4065,0.0052,场内买入,场内卖出,
2025-04-25,1.3992,1.3992,-0.0027,场内买入,场内卖出,
2025-04-24,1.403,1.403,-0.0016,场内买入,场内卖出,
2025-04-23,1.4052,1.4052,0.0016,场内买入,场内卖出,
2025-04-22,1.4029,1.4029,0.0068,场内买入,场内卖出,
2025-04-21,1.3934,1.3934,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3932,1.3932,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.3941,1.3941,0.0088,场内买入,场内卖出,
2025-04-16,1.382,1.382,-0.0065,场内买入,场内卖出,
2025-04-15,1.3911,1.3911,0.0016,场内买入,场内卖出,
2025-04-14,1.3889,1.3889,0.0171,场内买入,场内卖出,
2025-04-11,1.3656,1.3656,0.0204,场内买入,场内卖出,
2025-04-10,1.3383,1.3383,0.0163999999999999,场内买入,场内卖出,
2025-04-09,1.3167,1.3167,0.008,场内买入,场内卖出,
2025-04-08,1.3063,1.3063,0.0136,场内买入,场内卖出,
2025-04-07,1.2888,1.2888,-0.1027,场内买入,场内卖出,
2025-04-03,1.4363,1.4363,-0.0059,场内买入,场内卖出,
2025-04-02,1.4448,1.4448,0.0038,场内买入,场内卖出,
2025-04-01,1.4393,1.4393,0.0026,场内买入,场内卖出,
2025-03-31,1.4355,1.4355,0.0006,场内买入,场内卖出,
2025-03-28,1.4347,1.4347,-0.0092,场内买入,场内卖出,
2025-03-27,1.448,1.448,0.0033,场内买入,场内卖出,
2025-03-26,1.4432,1.4432,-0.0043,场内买入,场内卖出,
2025-03-25,1.4495,1.4495,-0.0121999999999999,场内买入,场内卖出,
2025-03-24,1.4674,1.4674,0.0096,场内买入,场内卖出,
2025-03-21,1.4534,1.4534,-0.0139999999999999,场内买入,场内卖出,
2025-03-20,1.474,1.474,-0.0132,场内买入,场内卖出,
2025-03-19,1.4937,1.4937,-0.0007,场内买入,场内卖出,
2025-03-18,1.4947,1.4947,0.017,场内买入,场内卖出,
2025-03-17,1.4697,1.4697,0.0040999999999999,场内买入,场内卖出,
2025-03-14,1.4637,1.4637,0.0186,场内买入,场内卖出,
2025-03-13,1.437,1.437,0.0015,场内买入,场内卖出,
2025-03-12,1.4349,1.4349,-0.0019,场内买入,场内卖出,
2025-03-11,1.4377,1.4377,0.0013,场内买入,场内卖出,
2025-03-10,1.4359,1.4359,-0.0091,场内买入,场内卖出,
2025-03-07,1.4491,1.4491,-0.0003,场内买入,场内卖出,
2025-03-06,1.4496,1.4496,0.0121,场内买入,场内卖出,
2025-03-05,1.4322,1.4322,0.0231,场内买入,场内卖出,
2025-03-04,1.3999,1.3999,-0.003,场内买入,场内卖出,
2025-03-03,1.4041,1.4041,0.0005,场内买入,场内卖出,
2025-02-28,1.4034,1.4034,-0.0204999999999999,场内买入,场内卖出,
2025-02-27,1.4328,1.4328,-0.001,场内买入,场内卖出,
2025-02-26,1.4342,1.4342,0.0183,场内买入,场内卖出,
2025-02-25,1.4084,1.4084,-0.0137,场内买入,场内卖出,
2025-02-24,1.428,1.428,0.0006,场内买入,场内卖出,
2025-02-21,1.4272,1.4272,0.0152,场内买入,场内卖出,
2025-02-20,1.4058,1.4058,-0.0064,场内买入,场内卖出,
2025-02-19,1.4148,1.4148,0.0012,场内买入,场内卖出,
2025-02-18,1.4131,1.4131,0.0042,场内买入,场内卖出,
2025-02-17,1.4072,1.4072,0.0043,场内买入,场内卖出,
2025-02-14,1.4012,1.4012,0.0173,场内买入,场内卖出,
2025-02-13,1.3774,1.3774,-0.0065,场内买入,场内卖出,
2025-02-12,1.3864,1.3864,0.0214,场内买入,场内卖出,
2025-02-11,1.3574,1.3574,-0.0024,场内买入,场内卖出,
2025-02-10,1.3607,1.3607,0.0095,场内买入,场内卖出,
2025-02-07,1.3479,1.3479,-0.0012,场内买入,场内卖出,
2025-02-06,1.3495,1.3495,0.0109,场内买入,场内卖出,
2025-02-05,1.3349,1.3349,0.0034999999999999,场内买入,场内卖出,
2025-01-27,1.3303,1.3303,0.0065,场内买入,场内卖出,
2025-01-24,1.3217,1.3217,0.0138,场内买入,场内卖出,
2025-01-23,1.3037,1.3037,0.0040999999999999,场内买入,场内卖出,
2025-01-22,1.2984,1.2984,-0.0116,场内买入,场内卖出,
2025-01-21,1.3137,1.3137,0.0056999999999999,场内买入,场内卖出,
2025-01-20,1.3062,1.3062,0.0021,场内买入,场内卖出,
2025-01-17,1.3034,1.3034,-0.0008,场内买入,场内卖出,
2025-01-16,1.3045,1.3045,0.0096,场内买入,场内卖出,
2025-01-15,1.2921,1.2921,0.006,场内买入,场内卖出,
2025-01-14,1.2844,1.2844,0.0118,场内买入,场内卖出,
2025-01-13,1.2694,1.2694,0.0012,场内买入,场内卖出,
2025-01-10,1.2679,1.2679,-0.0072,场内买入,场内卖出,
2025-01-09,1.2771,1.2771,-0.006,场内买入,场内卖出,
2025-01-08,1.2848,1.2848,-0.0022,场内买入,场内卖出,
2025-01-07,1.2876,1.2876,-0.0002,场内买入,场内卖出,
2025-01-06,1.2879,1.2879,-0.0005,场内买入,场内卖出,
2025-01-03,1.2885,1.2885,0.0034,场内买入,场内卖出,
2025-01-02,1.2841,1.2841,-0.0311,场内买入,场内卖出,
2024-12-31,1.3253,1.3253,0.0056,暂停申购,暂停赎回,
2024-12-30,1.3179,1.3179,0.0034,场内买入,场内卖出,
2024-12-27,1.3134,1.3134,0.0009,场内买入,场内卖出,
2024-12-26,1.3122,1.3122,0.0004,暂停申购,暂停赎回,
2024-12-25,1.3117,1.3117,0.0003,暂停申购,暂停赎回,
2024-12-24,1.3113,1.3113,0.0129,暂停申购,暂停赎回,
2024-12-23,1.2946,1.2946,0.0187999999999999,场内买入,场内卖出,
2024-12-20,1.2707,1.2707,-0.0022,场内买入,场内卖出,
2024-12-19,1.2735,1.2735,-0.0036,场内买入,场内卖出,
2024-12-18,1.2781,1.2781,0.0085,场内买入,场内卖出,
2024-12-17,1.2673,1.2673,-0.002,场内买入,场内卖出,
2024-12-16,1.2698,1.2698,0.0024,场内买入,场内卖出,
2024-12-13,1.2668,1.2668,-0.0199,场内买入,场内卖出,
2024-12-12,1.2925,1.2925,0.0111,场内买入,场内卖出,
2024-12-11,1.2783,1.2783,-0.0044,场内买入,场内卖出,
2024-12-10,1.284,1.284,-0.0069999999999999,场内买入,场内卖出,
2024-12-09,1.293,1.293,0.0259,场内买入,场内卖出,
2024-12-06,1.2604,1.2604,0.0125,场内买入,场内卖出,
2024-12-05,1.2448,1.2448,-0.0075,场内买入,场内卖出,
2024-12-04,1.2542,1.2542,0.0059,场内买入,场内卖出,
2024-12-03,1.2469,1.2469,0.017,场内买入,场内卖出,
2024-12-02,1.2261,1.2261,0.006,场内买入,场内卖出,
2024-11-29,1.2188,1.2188,0.0048,场内买入,场内卖出,
2024-11-28,1.213,1.213,-0.0139,场内买入,场内卖出,
2024-11-27,1.2301,1.2301,0.0157,场内买入,场内卖出,
2024-11-26,1.2111,1.2111,-0.003,场内买入,场内卖出,
2024-11-25,1.2147,1.2147,-0.001,场内买入,场内卖出,
2024-11-22,1.2159,1.2159,-0.0196,场内买入,场内卖出,
2024-11-21,1.2402,1.2402,-0.0053,场内买入,场内卖出,
2024-11-20,1.2468,1.2468,0.0003,场内买入,场内卖出,
2024-11-19,1.2464,1.2464,0.002,场内买入,场内卖出,
2024-11-18,1.2439,1.2439,0.0147,场内买入,场内卖出,
2024-11-15,1.2259,1.2259,0.0018,场内买入,场内卖出,
2024-11-14,1.2237,1.2237,-0.0156,场内买入,场内卖出,
2024-11-13,1.2431,1.2431,0.0013,场内买入,场内卖出,
2024-11-12,1.2415,1.2415,-0.0229,场内买入,场内卖出,
2024-11-11,1.2706,1.2706,-0.0129,场内买入,场内卖出,
2024-11-08,1.2872,1.2872,-0.0155,场内买入,场内卖出,
2024-11-07,1.3075,1.3075,0.0335,场内买入,场内卖出,
2024-11-06,1.2651,1.2651,-0.021,场内买入,场内卖出,
2024-11-05,1.2922,1.2922,0.0177,场内买入,场内卖出,
2024-11-04,1.2697,1.2697,-0.0004,场内买入,场内卖出,
2024-11-01,1.2702,1.2702,0.0093999999999999,场内买入,场内卖出,
2024-10-31,1.2584,1.2584,0.0017,场内买入,场内卖出,
2024-10-30,1.2563,1.2563,-0.0171,场内买入,场内卖出,
2024-10-29,1.2782,1.2782,-0.0056,场内买入,场内卖出,
2024-10-28,1.2854,1.2854,-0.0013,场内买入,场内卖出,
2024-10-25,1.2871,1.2871,-0.0070999999999999,场内买入,场内卖出,
2024-10-24,1.2963,1.2963,-0.0032,场内买入,场内卖出,
2024-10-23,1.3005,1.3005,0.0064,场内买入,场内卖出,
2024-10-22,1.2922,1.2922,0.0038,场内买入,场内卖出,
2024-10-21,1.2873,1.2873,-0.0163,场内买入,场内卖出,
2024-10-18,1.3086,1.3086,0.0308999999999999,场内买入,场内卖出,
2024-10-17,1.2694,1.2694,-0.0144,场内买入,场内卖出,
2024-10-16,1.2879,1.2879,0.0085,场内买入,场内卖出,
2024-10-15,1.2771,1.2771,-0.0262,场内买入,场内卖出,
2024-10-14,1.3114,1.3114,0.0121,场内买入,场内卖出,
2024-10-11,1.2957,1.2957,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2954,1.2954,0.0356999999999999,场内买入,场内卖出,
2024-10-09,1.2508,1.2508,-0.027,场内买入,场内卖出,
2024-10-08,1.2855,1.2855,0.0191,场内买入,场内卖出,
2024-09-30,1.2614,1.2614,0.0133,场内买入,场内卖出,
2024-09-27,1.2449,1.2449,0.004,场内买入,场内卖出,
2024-09-26,1.2399,1.2399,0.0209,场内买入,场内卖出,
2024-09-25,1.2145,1.2145,0.0081999999999999,场内买入,场内卖出,
2024-09-24,1.2046,1.2046,0.0475,场内买入,场内卖出,
2024-09-23,1.15,1.15,0.0078,场内买入,场内卖出,
2024-09-20,1.1411,1.1411,0.006,场内买入,场内卖出,
2024-09-19,1.1343,1.1343,0.0113999999999999,场内买入,场内卖出,
2024-09-18,1.1215,1.1215,0.0161,暂停申购,暂停赎回,
2024-09-13,1.1037,1.1037,0.0104,场内买入,场内卖出,
2024-09-12,1.0923,1.0923,0.0046,场内买入,场内卖出,
2024-09-11,1.0873,1.0873,-0.0149,场内买入,场内卖出,
2024-09-10,1.1037,1.1037,0.0017,场内买入,场内卖出,
2024-09-09,1.1018,1.1018,-0.0214,场内买入,场内卖出,
2024-09-06,1.1259,1.1259,-0.0009,暂停申购,暂停赎回,
2024-09-05,1.1269,1.1269,-0.0084,场内买入,场内卖出,
2024-09-04,1.1365,1.1365,-0.0147,场内买入,场内卖出,
2024-09-03,1.1535,1.1535,-0.0083,场内买入,场内卖出,
2024-09-02,1.1632,1.1632,-0.013,场内买入,场内卖出,
2024-08-30,1.1785,1.1785,-0.0019,场内买入,场内卖出,
2024-08-29,1.1807,1.1807,-0.0073,场内买入,场内卖出,
2024-08-28,1.1894,1.1894,-0.0106,场内买入,场内卖出,
2024-08-27,1.2021,1.2021,0.0171,场内买入,场内卖出,
2024-08-26,1.1819,1.1819,0.0046,场内买入,场内卖出,
2024-08-23,1.1765,1.1765,0.0045,场内买入,场内卖出,
2024-08-22,1.1712,1.1712,0.004,场内买入,场内卖出,
2024-08-21,1.1665,1.1665,-0.0062,场内买入,场内卖出,
2024-08-20,1.1738,1.1738,-0.0064,场内买入,场内卖出,
2024-08-19,1.1814,1.1814,0.0074,场内买入,场内卖出,
2024-08-16,1.1727,1.1727,0.0115,场内买入,场内卖出,
2024-08-15,1.1594,1.1594,0.0073,场内买入,场内卖出,
2024-08-14,1.151,1.151,-0.0005,场内买入,场内卖出,
2024-08-13,1.1516,1.1516,0.0066,场内买入,场内卖出,
2024-08-12,1.1441,1.1441,0.0032,场内买入,场内卖出,
2024-08-09,1.1405,1.1405,0.0069999999999999,场内买入,场内卖出,
2024-08-08,1.1326,1.1326,0.0056999999999999,场内买入,场内卖出,
2024-08-07,1.1262,1.1262,0.016,场内买入,场内卖出,
2024-08-06,1.1085,1.1085,-0.011,场内买入,场内卖出,
2024-08-05,1.1208,1.1208,-0.0222,场内买入,场内卖出,
2024-08-02,1.1462,1.1462,-0.0085,场内买入,场内卖出,
2024-08-01,1.156,1.156,-0.0002,场内买入,场内卖出,
2024-07-31,1.1562,1.1562,0.016,场内买入,场内卖出,
2024-07-30,1.138,1.138,-0.0137,场内买入,场内卖出,
2024-07-29,1.1538,1.1538,0.0121999999999999,场内买入,场内卖出,
2024-07-26,1.1399,1.1399,-0.0046999999999999,场内买入,场内卖出,
2024-07-25,1.1453,1.1453,-0.0218,场内买入,场内卖出,
2024-07-24,1.1708,1.1708,0.0015,场内买入,场内卖出,
2024-07-23,1.1691,1.1691,-0.0009,场内买入,场内卖出,
2024-07-22,1.1701,1.1701,0.0074,场内买入,场内卖出,
2024-07-19,1.1615,1.1615,-0.0246,场内买入,场内卖出,
2024-07-18,1.1908,1.1908,0.0069,场内买入,场内卖出,
2024-07-17,1.1826,1.1826,-0.0163,场内买入,场内卖出,
2024-07-16,1.2022,1.2022,-0.0108,场内买入,场内卖出,
2024-07-15,1.2153,1.2153,-0.0068,场内买入,场内卖出,
2024-07-12,1.2236,1.2236,0.0159,场内买入,场内卖出,
2024-07-11,1.2045,1.2045,0.0141,场内买入,场内卖出,
2024-07-10,1.1878,1.1878,-0.0105,场内买入,场内卖出,
2024-07-09,1.2004,1.2004,-0.0029,场内买入,场内卖出,
2024-07-08,1.2039,1.2039,-0.0087,场内买入,场内卖出,
2024-07-05,1.2145,1.2145,-0.016,场内买入,场内卖出,
2024-07-04,1.2342,1.2342,0.0068,场内买入,场内卖出,
2024-07-03,1.2259,1.2259,0.0052,场内买入,场内卖出,
2024-07-02,1.2196,1.2196,0.0172,场内买入,场内卖出,
2024-07-01,1.199,1.199,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.1991,1.1991,0.0,场内买入,场内卖出,
2024-06-28,1.1991,1.1991,0.0135,场内买入,场内卖出,
2024-06-27,1.1831,1.1831,-0.0156,场内买入,场内卖出,
2024-06-26,1.2019,1.2019,0.0002,场内买入,场内卖出,
2024-06-25,1.2017,1.2017,0.0043,场内买入,场内卖出,
2024-06-24,1.1966,1.1966,0.0019,场内买入,场内卖出,
2024-06-21,1.1943,1.1943,-0.0155,场内买入,场内卖出,
2024-06-20,1.2131,1.2131,0.006,场内买入,场内卖出,
2024-06-19,1.2059,1.2059,0.0313,场内买入,场内卖出,
2024-06-18,1.1693,1.1693,0.0065,场内买入,场内卖出,
2024-06-17,1.1617,1.1617,-0.0043,场内买入,场内卖出,
2024-06-14,1.1667,1.1667,-0.002,场内买入,场内卖出,
2024-06-13,1.169,1.169,0.004,场内买入,场内卖出,
2024-06-12,1.1643,1.1643,-0.0056,场内买入,场内卖出,
2024-06-11,1.1709,1.1709,-0.0152,场内买入,场内卖出,
2024-06-07,1.189,1.189,0.0065,场内买入,场内卖出,
2024-06-06,1.1813,1.1813,0.0074,场内买入,场内卖出,
2024-06-05,1.1726,1.1726,-0.0042,场内买入,场内卖出,
2024-06-04,1.1775,1.1775,-0.002,场内买入,场内卖出,
2024-06-03,1.1799,1.1799,0.012,场内买入,场内卖出,
2024-05-31,1.1659,1.1659,-0.0048,场内买入,场内卖出,
2024-05-30,1.1715,1.1715,-0.0179,场内买入,场内卖出,
2024-05-29,1.1928,1.1928,-0.0124,场内买入,场内卖出,
2024-05-28,1.2078,1.2078,0.0008,场内买入,场内卖出,
2024-05-27,1.2068,1.2068,0.0151,场内买入,场内卖出,
2024-05-24,1.1889,1.1889,-0.0068,场内买入,场内卖出,
2024-05-23,1.1971,1.1971,-0.0103,场内买入,场内卖出,
2024-05-22,1.2095,1.2095,-0.002,场内买入,场内卖出,
