date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.5777,1.5777,0.0048,场内买入,场内卖出,
2025-12-29,1.5702,1.5702,0.0029,场内买入,场内卖出,
2025-12-26,1.5657,1.5657,0.0012,暂停申购,暂停赎回,
2025-12-25,1.5638,1.5638,-0.002,暂停申购,暂停赎回,
2025-12-24,1.567,1.567,-0.0001,暂停申购,暂停赎回,
2025-12-23,1.5671,1.5671,0.0037,场内买入,场内卖出,
2025-12-22,1.5614,1.5614,-0.0004,场内买入,场内卖出,
2025-12-19,1.5621,1.5621,-0.0001,场内买入,场内卖出,
2025-12-18,1.5622,1.5622,0.0069999999999999,场内买入,场内卖出,
2025-12-17,1.5514,1.5514,0.0024,场内买入,场内卖出,
2025-12-16,1.5477,1.5477,-0.0058,场内买入,场内卖出,
2025-12-15,1.5568,1.5568,-0.0049,场内买入,场内卖出,
2025-12-12,1.5645,1.5645,0.0005,场内买入,场内卖出,
2025-12-11,1.5637,1.5637,-0.0018,场内买入,场内卖出,
2025-12-10,1.5665,1.5665,-0.0017,场内买入,场内卖出,
2025-12-09,1.5692,1.5692,-0.0121,场内买入,场内卖出,
2025-12-08,1.5884,1.5884,-0.0069999999999999,场内买入,场内卖出,
2025-12-05,1.5996,1.5996,0.0003,场内买入,场内卖出,
2025-12-04,1.5991,1.5991,0.0023,场内买入,场内卖出,
2025-12-03,1.5955,1.5955,-0.0026,场内买入,场内卖出,
2025-12-02,1.5997,1.5997,0.0040999999999999,场内买入,场内卖出,
2025-12-01,1.5932,1.5932,0.0091,场内买入,场内卖出,
2025-11-28,1.5789,1.5789,-0.0025,场内买入,场内卖出,
2025-11-27,1.5829,1.5829,0.0011,场内买入,场内卖出,
2025-11-26,1.5811,1.5811,-0.0013,场内买入,场内卖出,
2025-11-25,1.5832,1.5832,0.0011,场内买入,场内卖出,
2025-11-24,1.5815,1.5815,-0.0052,场内买入,场内卖出,
2025-11-21,1.5897,1.5897,-0.0137,场内买入,场内卖出,
2025-11-20,1.6118,1.6118,-0.0025,场内买入,场内卖出,
2025-11-19,1.6159,1.6159,0.0118999999999999,场内买入,场内卖出,
2025-11-18,1.5969,1.5969,-0.0081,场内买入,场内卖出,
2025-11-17,1.6099,1.6099,-0.0034999999999999,场内买入,场内卖出,
2025-11-14,1.6156,1.6156,-0.006,场内买入,场内卖出,
2025-11-13,1.6254,1.6254,-0.0027,场内买入,场内卖出,
2025-11-12,1.6298,1.6298,0.0055,场内买入,场内卖出,
2025-11-11,1.6209,1.6209,-0.0014,场内买入,场内卖出,
2025-11-10,1.6231,1.6231,0.0091,场内买入,场内卖出,
2025-11-07,1.6085,1.6085,0.0046,场内买入,场内卖出,
2025-11-06,1.6012,1.6012,0.0085,场内买入,场内卖出,
2025-11-05,1.5877,1.5877,-0.0006,场内买入,场内卖出,
2025-11-04,1.5886,1.5886,-0.0006,场内买入,场内卖出,
2025-11-03,1.5895,1.5895,0.0156,场内买入,场内卖出,
2025-10-31,1.5651,1.5651,-0.0121,场内买入,场内卖出,
2025-10-30,1.5843,1.5843,0.0032,场内买入,场内卖出,
2025-10-29,1.5792,1.5792,0.0006,暂停申购,暂停赎回,
2025-10-28,1.5783,1.5783,-0.0081999999999999,场内买入,场内卖出,
2025-10-27,1.5913,1.5913,0.0084,场内买入,场内卖出,
2025-10-24,1.5781,1.5781,-0.0034999999999999,场内买入,场内卖出,
2025-10-23,1.5837,1.5837,0.011,场内买入,场内卖出,
