date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.0629,1.0629,0.0013,场内买入,场内卖出,
2025-12-17,1.0615,1.0615,0.01,场内买入,场内卖出,
2025-12-16,1.051,1.051,-0.0052,场内买入,场内卖出,
2025-12-15,1.0565,1.0565,-0.0036,场内买入,场内卖出,
2025-12-12,1.0603,1.0603,0.0038,场内买入,场内卖出,
2025-12-11,1.0563,1.0563,-0.0085,场内买入,场内卖出,
2025-12-10,1.0654,1.0654,0.0048,场内买入,场内卖出,
2025-12-09,1.0603,1.0603,-0.0108,场内买入,场内卖出,
2025-12-08,1.0719,1.0719,-0.003,场内买入,场内卖出,
2025-12-05,1.0751,1.0751,0.0021,场内买入,场内卖出,
2025-12-04,1.0728,1.0728,-0.0002,场内买入,场内卖出,
2025-12-03,1.073,1.073,-0.0005,场内买入,场内卖出,
2025-12-02,1.0735,1.0735,-0.0025,场内买入,场内卖出,
2025-12-01,1.0762,1.0762,0.0109,场内买入,场内卖出,
2025-11-28,1.0646,1.0646,0.0008,场内买入,场内卖出,
2025-11-27,1.0637,1.0637,-0.0015,场内买入,场内卖出,
2025-11-26,1.0653,1.0653,-0.0049,场内买入,场内卖出,
2025-11-25,1.0705,1.0705,0.0011,场内买入,场内卖出,
2025-11-24,1.0693,1.0693,0.0011,场内买入,场内卖出,
2025-11-21,1.0681,1.0681,-0.0161,场内买入,场内卖出,
2025-11-20,1.0856,1.0856,-0.0049,场内买入,场内卖出,
2025-11-19,1.091,1.091,0.0070999999999999995,场内买入,场内卖出,
2025-11-18,1.0833,1.0833,-0.0097,场内买入,场内卖出,
2025-11-17,1.0939,1.0939,-0.0048,场内买入,场内卖出,
2025-11-14,1.0992,1.0992,-0.0102,场内买入,场内卖出,
2025-11-13,1.1105,1.1105,0.0029,场内买入,场内卖出,
2025-11-12,1.1073,1.1073,-0.0007000000000000001,场内买入,场内卖出,
2025-11-11,1.1081,1.1081,-0.0023,场内买入,场内卖出,
2025-11-10,1.1107,1.1107,0.0075,场内买入,场内卖出,
2025-11-07,1.1024,1.1024,0.0004,场内买入,场内卖出,
2025-11-06,1.102,1.102,0.011399999999999999,场内买入,场内卖出,
2025-11-05,1.0896,1.0896,-0.0001,场内买入,场内卖出,
2025-11-04,1.0897,1.0897,-0.0067,场内买入,场内卖出,
2025-11-03,1.0971,1.0971,0.0092,场内买入,场内卖出,
2025-10-31,1.0871,1.0871,-0.0139,场内买入,场内卖出,
2025-10-30,1.1024,1.1024,0.0004,场内买入,场内卖出,
2025-10-29,1.102,1.102,0.0067,场内买入,场内卖出,
2025-10-28,1.0947,1.0947,-0.0060999999999999995,场内买入,场内卖出,
2025-10-27,1.1014,1.1014,0.0108,场内买入,场内卖出,
2025-10-24,1.0896,1.0896,0.003,场内买入,场内卖出,
2025-10-23,1.0863,1.0863,0.0033,场内买入,场内卖出,
2025-10-22,1.0827,1.0827,0.0002,场内买入,场内卖出,
2025-10-21,1.0825,1.0825,0.0059,场内买入,场内卖出,
2025-10-20,1.0761,1.0761,-0.0002,场内买入,场内卖出,
2025-10-17,1.0763,1.0763,-0.0131,场内买入,场内卖出,
2025-10-16,1.0906,1.0906,0.0028000000000000004,场内买入,场内卖出,
2025-10-15,1.0876,1.0876,0.003,场内买入,场内卖出,
2025-10-14,1.0844,1.0844,-0.0006,场内买入,场内卖出,
2025-10-13,1.0851,1.0851,0.0007000000000000001,场内买入,场内卖出,
2025-10-10,1.0843,1.0843,-0.0028000000000000004,场内买入,场内卖出,
2025-10-09,1.0873,1.0873,0.023399999999999997,场内买入,场内卖出,
2025-09-30,1.0624,1.0624,0.0092,场内买入,场内卖出,
2025-09-29,1.0527,1.0527,0.005,场内买入,场内卖出,
2025-09-26,1.0475,1.0475,0.0021,场内买入,场内卖出,
2025-09-25,1.0453,1.0453,-0.0025,场内买入,场内卖出,
2025-09-24,1.0479,1.0479,0.0034000000000000002,场内买入,场内卖出,
2025-09-23,1.0443,1.0443,-0.0011,场内买入,场内卖出,
2025-09-22,1.0455,1.0455,-0.0004,场内买入,场内卖出,
2025-09-19,1.0459,1.0459,0.0046,场内买入,场内卖出,
2025-09-18,1.0411,1.0411,-0.0149,场内买入,场内卖出,
2025-09-17,1.0569,1.0569,0.0027,场内买入,场内卖出,
2025-09-16,1.0541,1.0541,-0.0039000000000000003,场内买入,场内卖出,
2025-09-15,1.0582,1.0582,-0.0015,场内买入,场内卖出,
2025-09-12,1.0598,1.0598,-0.0026,场内买入,场内卖出,
2025-09-11,1.0626,1.0626,0.0103,场内买入,场内卖出,
2025-09-10,1.0518,1.0518,0.0017000000000000001,场内买入,场内卖出,
2025-09-09,1.05,1.05,-0.0038,场内买入,场内卖出,
2025-09-08,1.054,1.054,0.0078000000000000005,场内买入,场内卖出,
2025-09-05,1.0458,1.0458,0.0055000000000000005,场内买入,场内卖出,
2025-09-04,1.0401,1.0401,-0.0089,场内买入,场内卖出,
2025-09-03,1.0494,1.0494,-0.0159,场内买入,场内卖出,
2025-09-02,1.0664,1.0664,-0.0028000000000000004,场内买入,场内卖出,
2025-09-01,1.0694,1.0694,0.0013,场内买入,场内卖出,
2025-08-29,1.068,1.068,0.0,场内买入,场内卖出,
2025-08-28,1.068,1.068,0.0077,场内买入,场内卖出,
2025-08-27,1.0598,1.0598,-0.0172,场内买入,场内卖出,
2025-08-26,1.0783,1.0783,-0.0034999999999999996,场内买入,场内卖出,
2025-08-25,1.0821,1.0821,0.016399999999999998,场内买入,场内卖出,
2025-08-22,1.0646,1.0646,0.009899999999999999,场内买入,场内卖出,
2025-08-21,1.0542,1.0542,0.0077,场内买入,场内卖出,
2025-08-20,1.0461,1.0461,0.0062,场内买入,场内卖出,
2025-08-19,1.0397,1.0397,-0.0055000000000000005,场内买入,场内卖出,
2025-08-18,1.0455,1.0455,0.0042,场内买入,场内卖出,
2025-08-15,1.0411,1.0411,0.0025,场内买入,场内卖出,
2025-08-14,1.0385,1.0385,-0.0052,场内买入,场内卖出,
2025-08-13,1.0439,1.0439,0.0012,场内买入,场内卖出,
2025-08-12,1.0427,1.0427,0.0009,场内买入,场内卖出,
2025-08-11,1.0418,1.0418,-0.0039000000000000003,场内买入,场内卖出,
2025-08-08,1.0459,1.0459,0.0024,场内买入,场内卖出,
2025-08-07,1.0434,1.0434,-0.0005,场内买入,场内卖出,
2025-08-06,1.0439,1.0439,0.0049,场内买入,场内卖出,
