date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,0.8198,0.8198,-0.0312,场内买入,场内卖出,
2025-09-25,0.8462,0.8462,0.0089,场内买入,场内卖出,
2025-09-24,0.8387,0.8387,0.0253,场内买入,场内卖出,
2025-09-23,0.818,0.818,-0.0168,场内买入,场内卖出,
2025-09-22,0.832,0.832,-0.0044,场内买入,场内卖出,
2025-09-19,0.8357,0.8357,0.0036,场内买入,场内卖出,
2025-09-18,0.8327,0.8327,-0.0081,场内买入,场内卖出,
2025-09-17,0.8395,0.8395,0.0425,场内买入,场内卖出,
2025-09-16,0.8053,0.8053,0.0046,场内买入,场内卖出,
2025-09-15,0.8016,0.8016,0.0116999999999999,场内买入,场内卖出,
2025-09-12,0.7923,0.7923,0.0138,场内买入,场内卖出,
2025-09-11,0.7815,0.7815,-0.0013,场内买入,场内卖出,
2025-09-10,0.7825,0.7825,0.0152,场内买入,场内卖出,
2025-09-09,0.7708,0.7708,0.0135,场内买入,场内卖出,
2025-09-08,0.7605,0.7605,0.0116,场内买入,场内卖出,
2025-09-05,0.7518,0.7518,0.0162,场内买入,场内卖出,
2025-09-04,0.7398,0.7398,-0.0158,场内买入,场内卖出,
2025-09-03,0.7517,0.7517,-0.0108,场内买入,场内卖出,
2025-09-02,0.7599,0.7599,-0.0095,场内买入,场内卖出,
2025-09-01,0.7672,0.7672,0.0189,场内买入,场内卖出,
2025-08-29,0.753,0.753,0.0051,场内买入,场内卖出,
2025-08-28,0.7492,0.7492,-0.0093,场内买入,场内卖出,
2025-08-27,0.7562,0.7562,-0.0125,场内买入,场内卖出,
2025-08-26,0.7658,0.7658,-0.0052,场内买入,场内卖出,
2025-08-25,0.7698,0.7698,0.0282,场内买入,场内卖出,
2025-08-22,0.7487,0.7487,0.0263,场内买入,场内卖出,
2025-08-21,0.7295,0.7295,-0.0098,场内买入,场内卖出,
2025-08-20,0.7367,0.7367,0.0015,场内买入,场内卖出,
2025-08-19,0.7356,0.7356,-0.0046999999999999,场内买入,场内卖出,
2025-08-18,0.7391,0.7391,0.006,场内买入,场内卖出,
2025-08-15,0.7347,0.7347,-0.0029,场内买入,场内卖出,
2025-08-14,0.7368,0.7368,-0.0091,场内买入,场内卖出,
2025-08-13,0.7436,0.7436,0.0327999999999999,场内买入,场内卖出,
2025-08-12,0.72,0.72,-0.0017,场内买入,场内卖出,
2025-08-11,0.7212,0.7212,-0.0007,场内买入,场内卖出,
2025-08-08,0.7217,0.7217,-0.0151,场内买入,场内卖出,
2025-08-07,0.7328,0.7328,0.0019,场内买入,场内卖出,
2025-08-06,0.7314,0.7314,0.0023,场内买入,场内卖出,
2025-08-05,0.7297,0.7297,0.0088,场内买入,场内卖出,
2025-08-04,0.7233,0.7233,0.0118999999999999,场内买入,场内卖出,
2025-08-01,0.7148,0.7148,-0.0102,场内买入,场内卖出,
2025-07-31,0.7222,0.7222,-0.0067,场内买入,场内卖出,
2025-07-30,0.7271,0.7271,-0.027,场内买入,场内卖出,
2025-07-29,0.7473,0.7473,-0.0049,场内买入,场内卖出,
2025-07-28,0.751,0.751,0.0008,场内买入,场内卖出,
2025-07-25,0.7504,0.7504,-0.0112,场内买入,场内卖出,
2025-07-24,0.7589,0.7589,-0.0004,场内买入,场内卖出,
2025-07-23,0.7592,0.7592,0.0248,场内买入,场内卖出,
2025-07-22,0.7408,0.7408,0.0016,场内买入,场内卖出,
2025-07-21,0.7396,0.7396,0.0076,场内买入,场内卖出,
2025-07-18,0.734,0.734,0.0166,场内买入,场内卖出,
2025-07-17,0.722,0.722,0.0036,场内买入,场内卖出,
2025-07-16,0.7194,0.7194,-0.0004,场内买入,场内卖出,
2025-07-15,0.7197,0.7197,0.0278,场内买入,场内卖出,
2025-07-14,0.7002,0.7002,0.0079,场内买入,场内卖出,
2025-07-11,0.6947,0.6947,0.0045,场内买入,场内卖出,
2025-07-10,0.6916,0.6916,-0.0053,场内买入,场内卖出,
2025-07-09,0.6953,0.6953,-0.0161,场内买入,场内卖出,
2025-07-08,0.7067,0.7067,0.0197999999999999,场内买入,场内卖出,
2025-07-07,0.693,0.693,0.0004,场内买入,场内卖出,
2025-07-04,0.6927,0.6927,-0.0026,场内买入,场内卖出,
2025-07-03,0.6945,0.6945,-0.0069999999999999,场内买入,场内卖出,
2025-07-02,0.6994,0.6994,-0.0056999999999999,场内买入,场内卖出,
2025-07-01,0.7034,0.7034,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.7039,0.7039,-0.0073,场内买入,场内卖出,
2025-06-27,0.7091,0.7091,-0.002,场内买入,场内卖出,
2025-06-26,0.7105,0.7105,-0.0006,场内买入,场内卖出,
2025-06-25,0.7109,0.7109,0.0108,场内买入,场内卖出,
2025-06-24,0.7033,0.7033,0.0208,场内买入,场内卖出,
2025-06-23,0.689,0.689,0.012,场内买入,场内卖出,
2025-06-20,0.6808,0.6808,0.0070999999999999,场内买入,场内卖出,
2025-06-19,0.676,0.676,-0.0262,场内买入,场内卖出,
2025-06-18,0.6942,0.6942,-0.0134,场内买入,场内卖出,
2025-06-17,0.7036,0.7036,-0.0045,场内买入,场内卖出,
2025-06-16,0.7068,0.7068,0.0128,场内买入,场内卖出,
2025-06-13,0.6979,0.6979,-0.0186,场内买入,场内卖出,
2025-06-12,0.7111,0.7111,-0.0197999999999999,场内买入,场内卖出,
2025-06-11,0.7255,0.7255,0.011,场内买入,场内卖出,
2025-06-10,0.7176,0.7176,-0.0079,场内买入,场内卖出,
2025-06-09,0.7233,0.7233,0.0298,场内买入,场内卖出,
2025-06-06,0.7024,0.7024,-0.01,场内买入,场内卖出,
2025-06-05,0.7095,0.7095,0.0212,场内买入,场内卖出,
2025-06-04,0.6948,0.6948,0.0042,场内买入,场内卖出,
2025-06-03,0.6919,0.6919,0.0036,场内买入,场内卖出,
2025-05-30,0.6894,0.6894,-0.0243,场内买入,场内卖出,
2025-05-29,0.7066,0.7066,0.026,场内买入,场内卖出,
2025-05-28,0.6887,0.6887,-0.0058,场内买入,场内卖出,
2025-05-27,0.6927,0.6927,0.0092,场内买入,场内卖出,
2025-05-26,0.6864,0.6864,-0.0200999999999999,场内买入,场内卖出,
2025-05-23,0.7005,0.7005,-0.005,场内买入,场内卖出,
2025-05-22,0.704,0.704,-0.0129,场内买入,场内卖出,
2025-05-21,0.7132,0.7132,0.0042,场内买入,场内卖出,
2025-05-20,0.7102,0.7102,0.0112,场内买入,场内卖出,
2025-05-19,0.7023,0.7023,-0.0056999999999999,场内买入,场内卖出,
2025-05-16,0.7063,0.7063,-0.0034999999999999,场内买入,场内卖出,
2025-05-15,0.7088,0.7088,-0.0169,场内买入,场内卖出,
2025-05-14,0.721,0.721,0.0174,场内买入,场内卖出,
2025-05-13,0.7087,0.7087,-0.0337,场内买入,场内卖出,
2025-05-12,0.7334,0.7334,0.0496999999999999,场内买入,场内卖出,
2025-05-09,0.6987,0.6987,-0.0089,场内买入,场内卖出,
2025-05-08,0.705,0.705,0.0056,场内买入,场内卖出,
2025-05-07,0.7011,0.7011,-0.0097,场内买入,场内卖出,
2025-05-06,0.708,0.708,0.0313,场内买入,场内卖出,
2025-04-30,0.6865,0.6865,0.0134,场内买入,场内卖出,
2025-04-29,0.6774,0.6774,0.0055,场内买入,场内卖出,
2025-04-28,0.6737,0.6737,0.0012,场内买入,场内卖出,
2025-04-25,0.6729,0.6729,0.0028,场内买入,场内卖出,
2025-04-24,0.671,0.671,-0.0158,场内买入,场内卖出,
2025-04-23,0.6818,0.6818,0.0302,场内买入,场内卖出,
2025-04-22,0.6618,0.6618,0.0062,场内买入,场内卖出,
2025-04-21,0.6577,0.6577,0.0002,暂停申购,暂停赎回,
2025-04-18,0.6576,0.6576,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.658,0.658,0.0141999999999999,场内买入,场内卖出,
2025-04-16,0.6488,0.6488,-0.0391,场内买入,场内卖出,
2025-04-15,0.6752,0.6752,-0.0046,场内买入,场内卖出,
2025-04-14,0.6783,0.6783,0.024,场内买入,场内卖出,
2025-04-11,0.6624,0.6624,0.018,场内买入,场内卖出,
2025-04-10,0.6507,0.6507,0.0289,场内买入,场内卖出,
2025-04-09,0.6324,0.6324,0.0283,场内买入,场内卖出,
2025-04-08,0.615,0.615,0.0415,场内买入,场内卖出,
2025-04-07,0.5905,0.5905,-0.1712999999999999,场内买入,场内卖出,
2025-04-03,0.7126,0.7126,-0.0199,场内买入,场内卖出,
2025-04-02,0.7271,0.7271,0.0046999999999999,场内买入,场内卖出,
2025-04-01,0.7237,0.7237,0.0006,场内买入,场内卖出,
2025-03-31,0.7233,0.7233,-0.022,场内买入,场内卖出,
2025-03-28,0.7396,0.7396,-0.0113999999999999,场内买入,场内卖出,
2025-03-27,0.7481,0.7481,0.0019,场内买入,场内卖出,
2025-03-26,0.7467,0.7467,0.0067,场内买入,场内卖出,
2025-03-25,0.7417,0.7417,-0.0351,场内买入,场内卖出,
2025-03-24,0.7687,0.7687,0.0175,场内买入,场内卖出,
2025-03-21,0.7555,0.7555,-0.0361,场内买入,场内卖出,
2025-03-20,0.7838,0.7838,-0.0331,场内买入,场内卖出,
2025-03-19,0.8106,0.8106,-0.0107,场内买入,场内卖出,
2025-03-18,0.8194,0.8194,0.0391,场内买入,场内卖出,
2025-03-17,0.7886,0.7886,-0.0025,场内买入,场内卖出,
2025-03-14,0.7906,0.7906,0.0264,场内买入,场内卖出,
2025-03-13,0.7703,0.7703,-0.0187,场内买入,场内卖出,
2025-03-12,0.785,0.785,-0.0216,场内买入,场内卖出,
2025-03-11,0.8023,0.8023,0.0144,场内买入,场内卖出,
2025-03-10,0.7909,0.7909,-0.0224,场内买入,场内卖出,
2025-03-07,0.809,0.809,-0.0052,场内买入,场内卖出,
2025-03-06,0.8132,0.8132,0.0496,场内买入,场内卖出,
2025-03-05,0.7748,0.7748,0.0443,场内买入,场内卖出,
2025-03-04,0.7419,0.7419,0.0007,场内买入,场内卖出,
2025-03-03,0.7414,0.7414,-0.0042,场内买入,场内卖出,
2025-02-28,0.7445,0.7445,-0.057,场内买入,场内卖出,
2025-02-27,0.7895,0.7895,-0.0136,场内买入,场内卖出,
2025-02-26,0.8004,0.8004,0.0481,场内买入,场内卖出,
2025-02-25,0.7637,0.7637,-0.0183,场内买入,场内卖出,
2025-02-24,0.7779,0.7779,-0.0112,场内买入,场内卖出,
2025-02-21,0.7867,0.7867,0.0677,场内买入,场内卖出,
2025-02-20,0.7368,0.7368,-0.0323,场内买入,场内卖出,
2025-02-19,0.7614,0.7614,0.0062,场内买入,场内卖出,
2025-02-18,0.7567,0.7567,0.0243999999999999,场内买入,场内卖出,
2025-02-17,0.7387,0.7387,-0.0034999999999999,场内买入,场内卖出,
2025-02-14,0.7413,0.7413,0.0584999999999999,场内买入,场内卖出,
2025-02-13,0.7003,0.7003,-0.0107,场内买入,场内卖出,
2025-02-12,0.7079,0.7079,0.0260999999999999,场内买入,场内卖出,
2025-02-11,0.6899,0.6899,-0.0283999999999999,场内买入,场内卖出,
2025-02-10,0.7101,0.7101,0.0283999999999999,场内买入,场内卖出,
2025-02-07,0.6905,0.6905,0.0186,场内买入,场内卖出,
2025-02-06,0.6779,0.6779,0.0276,场内买入,场内卖出,
2025-02-05,0.6597,0.6597,0.0484999999999999,场内买入,场内卖出,
2025-01-27,0.6292,0.6292,0.0072,场内买入,场内卖出,
2025-01-24,0.6247,0.6247,0.0324,场内买入,场内卖出,
2025-01-23,0.6051,0.6051,-0.0156,场内买入,场内卖出,
2025-01-22,0.6147,0.6147,-0.0243999999999999,场内买入,场内卖出,
2025-01-21,0.6301,0.6301,0.0207,场内买入,场内卖出,
2025-01-20,0.6173,0.6173,0.0268,场内买入,场内卖出,
2025-01-17,0.6012,0.6012,0.0108,场内买入,场内卖出,
2025-01-16,0.5948,0.5948,0.0113999999999999,场内买入,场内卖出,
2025-01-15,0.5881,0.5881,0.0038,场内买入,场内卖出,
2025-01-14,0.5859,0.5859,0.0312,场内买入,场内卖出,
2025-01-13,0.5682,0.5682,-0.011,场内买入,场内卖出,
2025-01-10,0.5745,0.5745,-0.0102,场内买入,场内卖出,
2025-01-09,0.5804,0.5804,-0.0003,场内买入,场内卖出,
2025-01-08,0.5806,0.5806,-0.0124,场内买入,场内卖出,
2025-01-07,0.5879,0.5879,-0.0078,场内买入,场内卖出,
2025-01-06,0.5925,0.5925,-0.002,场内买入,场内卖出,
2025-01-03,0.5937,0.5937,0.0116,场内买入,场内卖出,
2025-01-02,0.5869,0.5869,-0.0298,场内买入,场内卖出,
2024-12-31,0.6049,0.6049,-0.0053,暂停申购,暂停赎回,
2024-12-30,0.6081,0.6081,-0.0083,场内买入,场内卖出,
2024-12-27,0.6132,0.6132,0.0067,场内买入,场内卖出,
2024-12-26,0.6091,0.6091,0.0003,暂停申购,暂停赎回,
2024-12-25,0.6089,0.6089,0.0003,暂停申购,暂停赎回,
2024-12-24,0.6087,0.6087,0.0123,暂停申购,暂停赎回,
2024-12-23,0.6013,0.6013,0.0028,场内买入,场内卖出,
2024-12-20,0.5996,0.5996,0.0005,场内买入,场内卖出,
2024-12-19,0.5993,0.5993,-0.004,场内买入,场内卖出,
2024-12-18,0.6017,0.6017,0.0143,场内买入,场内卖出,
2024-12-17,0.5932,0.5932,-0.0046999999999999,场内买入,场内卖出,
2024-12-16,0.596,0.596,-0.01,场内买入,场内卖出,
2024-12-13,0.602,0.602,-0.0301,场内买入,场内卖出,
2024-12-12,0.6207,0.6207,0.0197,场内买入,场内卖出,
2024-12-11,0.6087,0.6087,-0.019,场内买入,场内卖出,
2024-12-10,0.6205,0.6205,-0.013,场内买入,场内卖出,
2024-12-09,0.6287,0.6287,0.0458999999999999,场内买入,场内卖出,
2024-12-06,0.6011,0.6011,0.0216,场内买入,场内卖出,
2024-12-05,0.5884,0.5884,-0.0093999999999999,场内买入,场内卖出,
2024-12-04,0.594,0.594,-0.0034999999999999,场内买入,场内卖出,
2024-12-03,0.5961,0.5961,0.0022,场内买入,场内卖出,
2024-12-02,0.5948,0.5948,0.0143,场内买入,场内卖出,
2024-11-29,0.5864,0.5864,0.0109,场内买入,场内卖出,
2024-11-28,0.5801,0.5801,-0.0173,场内买入,场内卖出,
2024-11-27,0.5903,0.5903,0.0362,场内买入,场内卖出,
2024-11-26,0.5697,0.5697,-0.0016,场内买入,场内卖出,
2024-11-25,0.5706,0.5706,-0.0023,场内买入,场内卖出,
2024-11-22,0.5719,0.5719,-0.0279,场内买入,场内卖出,
2024-11-21,0.5883,0.5883,-0.0124,场内买入,场内卖出,
2024-11-20,0.5957,0.5957,0.0044,场内买入,场内卖出,
2024-11-19,0.5931,0.5931,0.0118999999999999,场内买入,场内卖出,
2024-11-18,0.5861,0.5861,0.0040999999999999,场内买入,场内卖出,
2024-11-15,0.5837,0.5837,0.0017,场内买入,场内卖出,
2024-11-14,0.5827,0.5827,-0.0329,场内买入,场内卖出,
2024-11-13,0.6025,0.6025,0.002,场内买入,场内卖出,
2024-11-12,0.6013,0.6013,-0.0409999999999999,场内买入,场内卖出,
2024-11-11,0.627,0.627,-0.0002,场内买入,场内卖出,
2024-11-08,0.6271,0.6271,-0.0052,场内买入,场内卖出,
2024-11-07,0.6304,0.6304,0.0323,场内买入,场内卖出,
2024-11-06,0.6107,0.6107,-0.0255,场内买入,场内卖出,
2024-11-05,0.6267,0.6267,0.0338,场内买入,场内卖出,
2024-11-04,0.6062,0.6062,0.0118999999999999,场内买入,场内卖出,
2024-11-01,0.5991,0.5991,-0.0043,场内买入,场内卖出,
2024-10-31,0.6017,0.6017,-0.0066,场内买入,场内卖出,
2024-10-30,0.6057,0.6057,-0.0215,场内买入,场内卖出,
2024-10-29,0.619,0.619,0.0067,场内买入,场内卖出,
2024-10-28,0.6149,0.6149,0.0125,场内买入,场内卖出,
2024-10-25,0.6073,0.6073,0.0093,场内买入,场内卖出,
2024-10-24,0.6017,0.6017,-0.0264,场内买入,场内卖出,
2024-10-23,0.618,0.618,0.0222,场内买入,场内卖出,
2024-10-22,0.6046,0.6046,0.0063,场内买入,场内卖出,
2024-10-21,0.6008,0.6008,-0.0263,场内买入,场内卖出,
2024-10-18,0.617,0.617,0.0598,场内买入,场内卖出,
2024-10-17,0.5822,0.5822,-0.0127,场内买入,场内卖出,
2024-10-16,0.5897,0.5897,-0.0064,场内买入,场内卖出,
2024-10-15,0.5935,0.5935,-0.0451,场内买入,场内卖出,
2024-10-14,0.6215,0.6215,-0.0146,场内买入,场内卖出,
2024-10-11,0.6307,0.6307,0.0003,暂停申购,暂停赎回,
2024-10-10,0.6305,0.6305,0.0277,场内买入,场内卖出,
2024-10-09,0.6135,0.6135,-0.0189,场内买入,场内卖出,
2024-10-08,0.6253,0.6253,-0.0056999999999999,场内买入,场内卖出,
2024-09-30,0.6289,0.6289,0.067,场内买入,场内卖出,
2024-09-27,0.5894,0.5894,0.0596999999999999,场内买入,场内卖出,
2024-09-26,0.5562,0.5562,0.0717,场内买入,场内卖出,
2024-09-25,0.519,0.519,0.0002,场内买入,场内卖出,
2024-09-24,0.5189,0.5189,0.0583,场内买入,场内卖出,
2024-09-23,0.4903,0.4903,-0.0024,场内买入,场内卖出,
2024-09-20,0.4915,0.4915,0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.4869,0.4869,0.0335,场内买入,场内卖出,
2024-09-18,0.4711,0.4711,0.0171,暂停申购,暂停赎回,
2024-09-13,0.4632,0.4632,-0.0034,场内买入,场内卖出,
2024-09-12,0.4648,0.4648,0.0081999999999999,场内买入,场内卖出,
2024-09-11,0.461,0.461,-0.0007,场内买入,场内卖出,
2024-09-10,0.4613,0.4613,0.0060999999999999,场内买入,场内卖出,
2024-09-09,0.4585,0.4585,-0.0123,场内买入,场内卖出,
2024-09-06,0.4642,0.4642,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.4646,0.4646,-0.0026,场内买入,场内卖出,
2024-09-04,0.4658,0.4658,-0.0017,场内买入,场内卖出,
2024-09-03,0.4666,0.4666,0.0026,场内买入,场内卖出,
2024-09-02,0.4654,0.4654,-0.021,场内买入,场内卖出,
2024-08-30,0.4754,0.4754,0.0266,场内买入,场内卖出,
2024-08-29,0.4631,0.4631,0.0039,场内买入,场内卖出,
2024-08-28,0.4613,0.4613,-0.0154,场内买入,场内卖出,
2024-08-27,0.4685,0.4685,0.0021,场内买入,场内卖出,
2024-08-26,0.4675,0.4675,0.0040999999999999,场内买入,场内卖出,
2024-08-23,0.4656,0.4656,-0.0064,场内买入,场内卖出,
2024-08-22,0.4686,0.4686,0.0156,场内买入,场内卖出,
2024-08-21,0.4614,0.4614,-0.0162,场内买入,场内卖出,
2024-08-20,0.469,0.469,-0.0042,场内买入,场内卖出,
2024-08-19,0.471,0.471,0.0141999999999999,场内买入,场内卖出,
2024-08-16,0.4644,0.4644,0.0195,场内买入,场内卖出,
2024-08-15,0.4555,0.4555,-0.0026,场内买入,场内卖出,
2024-08-14,0.4567,0.4567,-0.0093,场内买入,场内卖出,
2024-08-13,0.461,0.461,0.0007,场内买入,场内卖出,
2024-08-12,0.4607,0.4607,-0.0039,场内买入,场内卖出,
2024-08-09,0.4625,0.4625,0.0226,场内买入,场内卖出,
2024-08-08,0.4523,0.4523,-0.0029,场内买入,场内卖出,
2024-08-07,0.4536,0.4536,0.0116,场内买入,场内卖出,
2024-08-06,0.4484,0.4484,-0.002,场内买入,场内卖出,
2024-08-05,0.4493,0.4493,-0.0066,场内买入,场内卖出,
2024-08-02,0.4523,0.4523,-0.0292,场内买入,场内卖出,
2024-08-01,0.4659,0.4659,-0.0115,场内买入,场内卖出,
2024-07-31,0.4713,0.4713,0.0283999999999999,场内买入,场内卖出,
2024-07-30,0.4583,0.4583,-0.0129,场内买入,场内卖出,
2024-07-29,0.4643,0.4643,0.008,场内买入,场内卖出,
2024-07-26,0.4606,0.4606,0.0048,场内买入,场内卖出,
2024-07-25,0.4584,0.4584,-0.0197,场内买入,场内卖出,
2024-07-24,0.4676,0.4676,-0.0154,场内买入,场内卖出,
2024-07-23,0.4749,0.4749,-0.017,场内买入,场内卖出,
2024-07-22,0.4831,0.4831,0.0197999999999999,场内买入,场内卖出,
2024-07-19,0.4737,0.4737,-0.0225,场内买入,场内卖出,
2024-07-18,0.4846,0.4846,-0.0072,场内买入,场内卖出,
2024-07-17,0.4881,0.4881,0.006,场内买入,场内卖出,
2024-07-16,0.4852,0.4852,-0.0134,场内买入,场内卖出,
2024-07-15,0.4918,0.4918,-0.0263,场内买入,场内卖出,
2024-07-12,0.5051,0.5051,0.0208,场内买入,场内卖出,
2024-07-11,0.4948,0.4948,0.0276,场内买入,场内卖出,
2024-07-10,0.4815,0.4815,0.0019,场内买入,场内卖出,
2024-07-09,0.4806,0.4806,0.008,场内买入,场内卖出,
2024-07-08,0.4768,0.4768,-0.0096,场内买入,场内卖出,
2024-07-05,0.4814,0.4814,-0.0144999999999999,场内买入,场内卖出,
2024-07-04,0.4885,0.4885,0.0058,场内买入,场内卖出,
2024-07-03,0.4857,0.4857,0.0277,场内买入,场内卖出,
2024-07-02,0.4726,0.4726,-0.0074,场内买入,场内卖出,
2024-07-01,0.4761,0.4761,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.4762,0.4762,0.0,场内买入,场内卖出,
2024-06-28,0.4762,0.4762,-0.0085,场内买入,场内卖出,
2024-06-27,0.4803,0.4803,-0.026,场内买入,场内卖出,
2024-06-26,0.4931,0.4931,0.0088,场内买入,场内卖出,
2024-06-25,0.4888,0.4888,-0.0077,场内买入,场内卖出,
2024-06-24,0.4926,0.4926,-0.005,场内买入,场内卖出,
2024-06-21,0.4951,0.4951,-0.0153,场内买入,场内卖出,
2024-06-20,0.5028,0.5028,-0.0184,场内买入,场内卖出,
2024-06-19,0.5122,0.5122,0.0366,场内买入,场内卖出,
2024-06-18,0.4941,0.4941,-0.0022,场内买入,场内卖出,
2024-06-17,0.4952,0.4952,-0.0018,场内买入,场内卖出,
2024-06-14,0.4961,0.4961,-0.0054,场内买入,场内卖出,
2024-06-13,0.4988,0.4988,0.0083,场内买入,场内卖出,
2024-06-12,0.4947,0.4947,-0.0134,场内买入,场内卖出,
2024-06-11,0.5014,0.5014,-0.0032,场内买入,场内卖出,
2024-06-07,0.503,0.503,-0.0166,场内买入,场内卖出,
2024-06-06,0.5115,0.5115,0.0073,场内买入,场内卖出,
2024-06-05,0.5078,0.5078,0.0034,场内买入,场内卖出,
2024-06-04,0.5061,0.5061,0.0048,场内买入,场内卖出,
2024-06-03,0.5037,0.5037,0.0283999999999999,场内买入,场内卖出,
2024-05-31,0.4898,0.4898,-0.0214,场内买入,场内卖出,
2024-05-30,0.5005,0.5005,-0.004,场内买入,场内卖出,
2024-05-29,0.5025,0.5025,-0.0222,场内买入,场内卖出,
2024-05-28,0.5139,0.5139,-0.0025,场内买入,场内卖出,
2024-05-27,0.5152,0.5152,0.0166,场内买入,场内卖出,
2024-05-24,0.5068,0.5068,-0.0237,场内买入,场内卖出,
2024-05-23,0.5191,0.5191,-0.0239,场内买入,场内卖出,
2024-05-22,0.5318,0.5318,0.0046999999999999,场内买入,场内卖出,
2024-05-21,0.5293,0.5293,-0.0392,场内买入,场内卖出,
2024-05-20,0.5509,0.5509,0.0046999999999999,场内买入,场内卖出,
2024-05-17,0.5483,0.5483,0.0139,场内买入,场内卖出,
2024-05-16,0.5408,0.5408,0.0081999999999999,场内买入,场内卖出,
2024-05-15,0.5364,0.5364,-0.0002,暂停申购,暂停赎回,
2024-05-14,0.5365,0.5365,0.0051,场内买入,场内卖出,
2024-05-13,0.5338,0.5338,0.0148,场内买入,场内卖出,
