date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,0.5923,0.5923,0.0039,场内买入,场内卖出,
2025-11-24,0.59,0.59,0.008,场内买入,场内卖出,
2025-11-21,0.5853,0.5853,-0.0217,场内买入,场内卖出,
2025-11-20,0.5983,0.5983,-0.0116999999999999,场内买入,场内卖出,
2025-11-19,0.6054,0.6054,-0.0108,场内买入,场内卖出,
2025-11-18,0.612,0.612,-0.0039,场内买入,场内卖出,
2025-11-17,0.6144,0.6144,-0.0149,场内买入,场内卖出,
2025-11-14,0.6237,0.6237,-0.0038,场内买入,场内卖出,
2025-11-13,0.6261,0.6261,0.0008,场内买入,场内卖出,
2025-11-12,0.6256,0.6256,0.0039,场内买入,场内卖出,
2025-11-11,0.6232,0.6232,-0.0002,场内买入,场内卖出,
2025-11-10,0.6233,0.6233,0.0195,场内买入,场内卖出,
2025-11-07,0.6114,0.6114,-0.0008,场内买入,场内卖出,
2025-11-06,0.6119,0.6119,-0.0029,场内买入,场内卖出,
2025-11-05,0.6137,0.6137,0.0066,场内买入,场内卖出,
2025-11-04,0.6097,0.6097,-0.0149,场内买入,场内卖出,
2025-11-03,0.6189,0.6189,-0.0005,场内买入,场内卖出,
2025-10-31,0.6192,0.6192,0.0131,场内买入,场内卖出,
2025-10-30,0.6112,0.6112,-0.0139999999999999,场内买入,场内卖出,
2025-10-29,0.6199,0.6199,-0.0029,场内买入,场内卖出,
2025-10-28,0.6217,0.6217,-0.0014,场内买入,场内卖出,
2025-10-27,0.6226,0.6226,0.0006,场内买入,场内卖出,
2025-10-24,0.6222,0.6222,0.0031,场内买入,场内卖出,
2025-10-23,0.6203,0.6203,0.0,场内买入,场内卖出,
2025-10-22,0.6203,0.6203,-0.0072,场内买入,场内卖出,
2025-10-21,0.6248,0.6248,0.0086,场内买入,场内卖出,
2025-10-20,0.6195,0.6195,0.0005,场内买入,场内卖出,
2025-10-17,0.6192,0.6192,-0.0207,场内买入,场内卖出,
2025-10-16,0.6323,0.6323,-0.0014,场内买入,场内卖出,
2025-10-15,0.6332,0.6332,0.01,场内买入,场内卖出,
2025-10-14,0.6269,0.6269,-0.0051,场内买入,场内卖出,
2025-10-13,0.6301,0.6301,-0.013,场内买入,场内卖出,
2025-10-10,0.6384,0.6384,-0.0075,场内买入,场内卖出,
2025-10-09,0.6432,0.6432,0.0083,场内买入,场内卖出,
2025-09-30,0.6379,0.6379,0.0124,场内买入,场内卖出,
2025-09-29,0.6301,0.6301,0.0045,场内买入,场内卖出,
2025-09-26,0.6273,0.6273,-0.0137,场内买入,场内卖出,
2025-09-25,0.636,0.636,0.0027,场内买入,场内卖出,
2025-09-24,0.6343,0.6343,0.0176,场内买入,场内卖出,
2025-09-23,0.6233,0.6233,-0.0153,场内买入,场内卖出,
2025-09-22,0.633,0.633,-0.0056999999999999,场内买入,场内卖出,
2025-09-19,0.6366,0.6366,-0.0103,场内买入,场内卖出,
2025-09-18,0.6432,0.6432,-0.0149,场内买入,场内卖出,
2025-09-17,0.6529,0.6529,-0.0029,场内买入,场内卖出,
2025-09-16,0.6548,0.6548,0.006,场内买入,场内卖出,
2025-09-15,0.6509,0.6509,-0.0006,场内买入,场内卖出,
2025-09-12,0.6513,0.6513,-0.0073,场内买入,场内卖出,
2025-09-11,0.6561,0.6561,0.0163,场内买入,场内卖出,
2025-09-10,0.6456,0.6456,-0.0049,场内买入,场内卖出,
2025-09-09,0.6488,0.6488,-0.0182,场内买入,场内卖出,
2025-09-08,0.6608,0.6608,0.0362,场内买入,场内卖出,
2025-09-05,0.6377,0.6377,0.0144999999999999,场内买入,场内卖出,
2025-09-04,0.6286,0.6286,-0.0158,场内买入,场内卖出,
2025-09-03,0.6387,0.6387,-0.0075,场内买入,场内卖出,
2025-09-02,0.6435,0.6435,-0.0197,场内买入,场内卖出,
2025-09-01,0.6564,0.6564,0.0153,场内买入,场内卖出,
2025-08-29,0.6465,0.6465,0.0043,场内买入,场内卖出,
2025-08-28,0.6437,0.6437,0.0011,场内买入,场内卖出,
2025-08-27,0.643,0.643,-0.024,场内买入,场内卖出,
2025-08-26,0.6588,0.6588,-0.0046999999999999,场内买入,场内卖出,
2025-08-25,0.6619,0.6619,0.0127,场内买入,场内卖出,
2025-08-22,0.6536,0.6536,0.0014,场内买入,场内卖出,
2025-08-21,0.6527,0.6527,0.0043,场内买入,场内卖出,
2025-08-20,0.6499,0.6499,0.002,场内买入,场内卖出,
2025-08-19,0.6486,0.6486,0.0019,场内买入,场内卖出,
2025-08-18,0.6474,0.6474,0.0181,场内买入,场内卖出,
2025-08-15,0.6359,0.6359,0.0148,场内买入,场内卖出,
2025-08-14,0.6266,0.6266,-0.0197,场内买入,场内卖出,
2025-08-13,0.6392,0.6392,0.0046999999999999,场内买入,场内卖出,
2025-08-12,0.6362,0.6362,0.0076,场内买入,场内卖出,
2025-08-11,0.6314,0.6314,0.0143,场内买入,场内卖出,
2025-08-08,0.6225,0.6225,0.0013,场内买入,场内卖出,
2025-08-07,0.6217,0.6217,0.0113999999999999,场内买入,场内卖出,
2025-08-06,0.6147,0.6147,-0.0007,场内买入,场内卖出,
2025-08-05,0.6151,0.6151,-0.0019,场内买入,场内卖出,
2025-08-04,0.6163,0.6163,0.0098,场内买入,场内卖出,
2025-08-01,0.6103,0.6103,0.0048,场内买入,场内卖出,
2025-07-31,0.6074,0.6074,-0.0107,场内买入,场内卖出,
2025-07-30,0.614,0.614,-0.0002,场内买入,场内卖出,
2025-07-29,0.6141,0.6141,0.0016,场内买入,场内卖出,
2025-07-28,0.6131,0.6131,0.0,场内买入,场内卖出,
2025-07-25,0.6131,0.6131,0.0044,场内买入,场内卖出,
2025-07-24,0.6104,0.6104,0.0260999999999999,场内买入,场内卖出,
2025-07-23,0.5949,0.5949,0.0027,场内买入,场内卖出,
2025-07-22,0.5933,0.5933,0.0068,场内买入,场内卖出,
2025-07-21,0.5893,0.5893,0.0046,场内买入,场内卖出,
2025-07-18,0.5866,0.5866,0.0079,场内买入,场内卖出,
2025-07-17,0.582,0.582,0.0098999999999999,场内买入,场内卖出,
2025-07-16,0.5763,0.5763,0.0065,场内买入,场内卖出,
2025-07-15,0.5726,0.5726,-0.0014,场内买入,场内卖出,
2025-07-14,0.5734,0.5734,-0.0036,场内买入,场内卖出,
2025-07-11,0.5755,0.5755,0.0038,场内买入,场内卖出,
2025-07-10,0.5733,0.5733,0.0054,场内买入,场内卖出,
2025-07-09,0.5702,0.5702,0.0,场内买入,场内卖出,
2025-07-08,0.5702,0.5702,0.0046,场内买入,场内卖出,
2025-07-07,0.5676,0.5676,-0.004,场内买入,场内卖出,
2025-07-04,0.5699,0.5699,0.0021,场内买入,场内卖出,
2025-07-03,0.5687,0.5687,0.0018,场内买入,场内卖出,
2025-07-02,0.5677,0.5677,-0.0084,场内买入,场内卖出,
2025-07-01,0.5725,0.5725,0.009,场内买入,场内卖出,
2025-06-30,0.5674,0.5674,0.0101,场内买入,场内卖出,
2025-06-27,0.5617,0.5617,0.0014,场内买入,场内卖出,
2025-06-26,0.5609,0.5609,-0.0053,场内买入,场内卖出,
2025-06-25,0.5639,0.5639,0.0102,场内买入,场内卖出,
2025-06-24,0.5582,0.5582,0.009,场内买入,场内卖出,
2025-06-23,0.5532,0.5532,0.0086,场内买入,场内卖出,
2025-06-20,0.5485,0.5485,-0.0009,场内买入,场内卖出,
2025-06-19,0.549,0.549,-0.0139999999999999,场内买入,场内卖出,
2025-06-18,0.5568,0.5568,-0.0101,场内买入,场内卖出,
2025-06-17,0.5625,0.5625,-0.0012,场内买入,场内卖出,
2025-06-16,0.5632,0.5632,-0.0074,场内买入,场内卖出,
2025-06-13,0.5674,0.5674,-0.0187999999999999,场内买入,场内卖出,
2025-06-12,0.5783,0.5783,0.0012,场内买入,场内卖出,
2025-06-11,0.5776,0.5776,0.0026,场内买入,场内卖出,
2025-06-10,0.5761,0.5761,-0.005,场内买入,场内卖出,
2025-06-09,0.579,0.579,0.0139999999999999,场内买入,场内卖出,
2025-06-06,0.571,0.571,-0.0070999999999999,场内买入,场内卖出,
2025-06-05,0.5751,0.5751,-0.0029,场内买入,场内卖出,
2025-06-04,0.5768,0.5768,0.0037,场内买入,场内卖出,
2025-06-03,0.5747,0.5747,0.0163999999999999,场内买入,场内卖出,
2025-05-30,0.5654,0.5654,-0.003,场内买入,场内卖出,
2025-05-29,0.5671,0.5671,0.0154,场内买入,场内卖出,
2025-05-28,0.5585,0.5585,-0.0037,场内买入,场内卖出,
2025-05-27,0.5606,0.5606,0.0038,场内买入,场内卖出,
2025-05-26,0.5585,0.5585,-0.0039,场内买入,场内卖出,
2025-05-23,0.5607,0.5607,0.0039,场内买入,场内卖出,
2025-05-22,0.5585,0.5585,-0.0126,场内买入,场内卖出,
2025-05-21,0.5656,0.5656,0.0012,场内买入,场内卖出,
2025-05-20,0.5649,0.5649,0.008,场内买入,场内卖出,
2025-05-19,0.5604,0.5604,-0.0002,场内买入,场内卖出,
2025-05-16,0.5605,0.5605,-0.0021,场内买入,场内卖出,
2025-05-15,0.5617,0.5617,-0.0086,场内买入,场内卖出,
2025-05-14,0.5666,0.5666,-0.0023,场内买入,场内卖出,
2025-05-13,0.5679,0.5679,0.0123,场内买入,场内卖出,
2025-05-12,0.561,0.561,0.0113999999999999,场内买入,场内卖出,
2025-05-09,0.5547,0.5547,-0.0066,场内买入,场内卖出,
2025-05-08,0.5584,0.5584,0.004,场内买入,场内卖出,
2025-05-07,0.5562,0.5562,0.0018,场内买入,场内卖出,
2025-05-06,0.5552,0.5552,0.0141,场内买入,场内卖出,
2025-04-30,0.5475,0.5475,0.0087,场内买入,场内卖出,
2025-04-29,0.5428,0.5428,0.0059,场内买入,场内卖出,
2025-04-28,0.5396,0.5396,-0.0123,场内买入,场内卖出,
2025-04-25,0.5463,0.5463,0.0017,场内买入,场内卖出,
2025-04-24,0.5454,0.5454,-0.0049,场内买入,场内卖出,
2025-04-23,0.5481,0.5481,-0.0063,场内买入,场内卖出,
2025-04-22,0.5516,0.5516,-0.0007,场内买入,场内卖出,
2025-04-21,0.552,0.552,0.0115,场内买入,场内卖出,
2025-04-18,0.5457,0.5457,-0.0046999999999999,场内买入,场内卖出,
2025-04-17,0.5483,0.5483,0.0013,场内买入,场内卖出,
2025-04-16,0.5476,0.5476,-0.0116999999999999,场内买入,场内卖出,
2025-04-15,0.5541,0.5541,-0.0013,场内买入,场内卖出,
2025-04-14,0.5548,0.5548,0.0031,场内买入,场内卖出,
2025-04-11,0.5531,0.5531,0.0002,场内买入,场内卖出,
2025-04-10,0.553,0.553,0.0192,场内买入,场内卖出,
2025-04-09,0.5426,0.5426,0.0101,场内买入,场内卖出,
2025-04-08,0.5372,0.5372,0.0215,场内买入,场内卖出,
2025-04-07,0.5259,0.5259,-0.0944,场内买入,场内卖出,
2025-04-03,0.5807,0.5807,-0.0089,场内买入,场内卖出,
2025-04-02,0.5859,0.5859,-0.0015,场内买入,场内卖出,
2025-04-01,0.5868,0.5868,0.0246,场内买入,场内卖出,
2025-03-31,0.5727,0.5727,-0.0141,场内买入,场内卖出,
2025-03-28,0.5809,0.5809,-0.0073,场内买入,场内卖出,
2025-03-27,0.5852,0.5852,0.0069,场内买入,场内卖出,
2025-03-26,0.5812,0.5812,-0.0014,场内买入,场内卖出,
2025-03-25,0.582,0.582,0.0038,场内买入,场内卖出,
2025-03-24,0.5798,0.5798,-0.0109,场内买入,场内卖出,
2025-03-21,0.5862,0.5862,-0.0166,场内买入,场内卖出,
2025-03-20,0.5961,0.5961,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,0.603,0.603,-0.0022,场内买入,场内卖出,
2025-03-18,0.6043,0.6043,0.0032,场内买入,场内卖出,
2025-03-17,0.6024,0.6024,-0.0053,场内买入,场内卖出,
2025-03-14,0.6056,0.6056,0.0231,场内买入,场内卖出,
2025-03-13,0.5919,0.5919,-0.0074,场内买入,场内卖出,
2025-03-12,0.5963,0.5963,-0.0091,场内买入,场内卖出,
2025-03-11,0.6018,0.6018,-0.0008,场内买入,场内卖出,
2025-03-10,0.6023,0.6023,0.0104,场内买入,场内卖出,
2025-03-07,0.5961,0.5961,-0.0113999999999999,场内买入,场内卖出,
2025-03-06,0.603,0.603,0.0194,场内买入,场内卖出,
2025-03-05,0.5915,0.5915,-0.0116999999999999,场内买入,场内卖出,
2025-03-04,0.5985,0.5985,0.0108,场内买入,场内卖出,
2025-03-03,0.5921,0.5921,0.0102,场内买入,场内卖出,
2025-02-28,0.5861,0.5861,-0.0246,场内买入,场内卖出,
2025-02-27,0.6009,0.6009,0.0055,场内买入,场内卖出,
2025-02-26,0.5976,0.5976,0.002,场内买入,场内卖出,
2025-02-25,0.5964,0.5964,-0.0139,场内买入,场内卖出,
2025-02-24,0.6048,0.6048,-0.0139,场内买入,场内卖出,
2025-02-21,0.6133,0.6133,-0.0024,场内买入,场内卖出,
2025-02-20,0.6148,0.6148,0.0231,场内买入,场内卖出,
2025-02-19,0.6009,0.6009,0.0135,场内买入,场内卖出,
2025-02-18,0.5929,0.5929,-0.0276,场内买入,场内卖出,
2025-02-17,0.6097,0.6097,0.0146,场内买入,场内卖出,
2025-02-14,0.6009,0.6009,0.0394,场内买入,场内卖出,
2025-02-13,0.5781,0.5781,-0.0045,场内买入,场内卖出,
2025-02-12,0.5807,0.5807,0.0046999999999999,场内买入,场内卖出,
2025-02-11,0.578,0.578,-0.0103,场内买入,场内卖出,
2025-02-10,0.584,0.584,0.0271,场内买入,场内卖出,
2025-02-07,0.5686,0.5686,0.0243,场内买入,场内卖出,
2025-02-06,0.5551,0.5551,0.0146,场内买入,场内卖出,
2025-02-05,0.5471,0.5471,0.0015,场内买入,场内卖出,
2025-01-27,0.5463,0.5463,-0.0026,场内买入,场内卖出,
2025-01-24,0.5477,0.5477,0.0024,场内买入,场内卖出,
2025-01-23,0.5464,0.5464,0.0031,场内买入,场内卖出,
2025-01-22,0.5447,0.5447,-0.0116,场内买入,场内卖出,
2025-01-21,0.5511,0.5511,-0.0013,场内买入,场内卖出,
2025-01-20,0.5518,0.5518,0.0046,场内买入,场内卖出,
2025-01-17,0.5493,0.5493,0.0031,场内买入,场内卖出,
2025-01-16,0.5476,0.5476,0.0011,场内买入,场内卖出,
2025-01-15,0.547,0.547,-0.0112,场内买入,场内卖出,
2025-01-14,0.5532,0.5532,0.0283,场内买入,场内卖出,
2025-01-13,0.538,0.538,0.0098999999999999,场内买入,场内卖出,
2025-01-10,0.5327,0.5327,-0.0182,场内买入,场内卖出,
2025-01-09,0.5426,0.5426,-0.0089,场内买入,场内卖出,
2025-01-08,0.5475,0.5475,-0.0067,场内买入,场内卖出,
2025-01-07,0.5512,0.5512,-0.0088,场内买入,场内卖出,
2025-01-06,0.5561,0.5561,0.0054,场内买入,场内卖出,
2025-01-03,0.5531,0.5531,-0.0121,场内买入,场内卖出,
2025-01-02,0.5599,0.5599,-0.0224,场内买入,场内卖出,
2024-12-31,0.5727,0.5727,-0.0182,场内买入,场内卖出,
2024-12-30,0.5833,0.5833,-0.0097,场内买入,场内卖出,
2024-12-27,0.589,0.589,0.0046,场内买入,场内卖出,
2024-12-26,0.5863,0.5863,-0.0032,场内买入,场内卖出,
2024-12-25,0.5882,0.5882,-0.0051,场内买入,场内卖出,
2024-12-24,0.5912,0.5912,0.0115,场内买入,场内卖出,
2024-12-23,0.5845,0.5845,-0.0172,场内买入,场内卖出,
2024-12-20,0.5947,0.5947,0.0022,场内买入,场内卖出,
2024-12-19,0.5934,0.5934,-0.0067,场内买入,场内卖出,
2024-12-18,0.5974,0.5974,0.003,场内买入,场内卖出,
2024-12-17,0.5956,0.5956,-0.0185,场内买入,场内卖出,
2024-12-16,0.6068,0.6068,-0.0091,场内买入,场内卖出,
2024-12-13,0.6124,0.6124,-0.0279,场内买入,场内卖出,
2024-12-12,0.63,0.63,0.0095,场内买入,场内卖出,
2024-12-11,0.6241,0.6241,0.0070999999999999,场内买入,场内卖出,
2024-12-10,0.6197,0.6197,0.0075,场内买入,场内卖出,
2024-12-09,0.6151,0.6151,-0.0073,场内买入,场内卖出,
2024-12-06,0.6196,0.6196,0.0184,场内买入,场内卖出,
2024-12-05,0.6084,0.6084,0.0018,场内买入,场内卖出,
2024-12-04,0.6073,0.6073,-0.0144,场内买入,场内卖出,
2024-12-03,0.6162,0.6162,-0.0036,场内买入,场内卖出,
2024-12-02,0.6184,0.6184,0.0204999999999999,场内买入,场内卖出,
2024-11-29,0.606,0.606,0.0154,场内买入,场内卖出,
2024-11-28,0.5968,0.5968,-0.0116,场内买入,场内卖出,
2024-11-27,0.6038,0.6038,0.0151,场内买入,场内卖出,
2024-11-26,0.5948,0.5948,0.0003,场内买入,场内卖出,
2024-11-25,0.5946,0.5946,0.0025,场内买入,场内卖出,
2024-11-22,0.5931,0.5931,-0.0426,场内买入,场内卖出,
2024-11-21,0.6195,0.6195,-0.0096,场内买入,场内卖出,
2024-11-20,0.6255,0.6255,0.0216,场内买入,场内卖出,
2024-11-19,0.6123,0.6123,0.0204999999999999,场内买入,场内卖出,
2024-11-18,0.6,0.6,-0.0148,场内买入,场内卖出,
2024-11-15,0.609,0.609,-0.0217,场内买入,场内卖出,
2024-11-14,0.6225,0.6225,-0.0326,场内买入,场内卖出,
2024-11-13,0.6435,0.6435,-0.0085,场内买入,场内卖出,
2024-11-12,0.649,0.649,0.0113999999999999,场内买入,场内卖出,
2024-11-11,0.6417,0.6417,0.0134,场内买入,场内卖出,
2024-11-08,0.6332,0.6332,0.0017,场内买入,场内卖出,
2024-11-07,0.6321,0.6321,0.0385999999999999,场内买入,场内卖出,
2024-11-06,0.6086,0.6086,-0.0051,场内买入,场内卖出,
2024-11-05,0.6117,0.6117,0.0250999999999999,场内买入,场内卖出,
2024-11-04,0.5967,0.5967,0.0115,场内买入,场内卖出,
2024-11-01,0.5899,0.5899,-0.0121,场内买入,场内卖出,
2024-10-31,0.5971,0.5971,-0.0002,场内买入,场内卖出,
2024-10-30,0.5972,0.5972,-0.0152,场内买入,场内卖出,
2024-10-29,0.6064,0.6064,-0.026,场内买入,场内卖出,
2024-10-28,0.6226,0.6226,0.0132,场内买入,场内卖出,
2024-10-25,0.6145,0.6145,0.025,场内买入,场内卖出,
2024-10-24,0.5995,0.5995,-0.0032,场内买入,场内卖出,
2024-10-23,0.6014,0.6014,-0.0023,场内买入,场内卖出,
2024-10-22,0.6028,0.6028,0.0107,场内买入,场内卖出,
2024-10-21,0.5964,0.5964,0.0015,场内买入,场内卖出,
2024-10-18,0.5955,0.5955,0.0433,场内买入,场内卖出,
2024-10-17,0.5708,0.5708,-0.0046999999999999,场内买入,场内卖出,
2024-10-16,0.5735,0.5735,-0.0060999999999999,场内买入,场内卖出,
2024-10-15,0.577,0.577,-0.0306999999999999,场内买入,场内卖出,
2024-10-14,0.5953,0.5953,0.0104,场内买入,场内卖出,
2024-10-11,0.5892,0.5892,-0.0463,场内买入,场内卖出,
2024-10-10,0.6178,0.6178,-0.0045,场内买入,场内卖出,
2024-10-09,0.6206,0.6206,-0.1143,场内买入,场内卖出,
2024-10-08,0.7007,0.7007,0.1082,场内买入,场内卖出,
2024-09-30,0.6323,0.6323,0.1336,场内买入,场内卖出,
2024-09-27,0.5578,0.5578,0.0776999999999999,场内买入,场内卖出,
2024-09-26,0.5176,0.5176,0.0530999999999999,场内买入,场内卖出,
2024-09-25,0.4915,0.4915,0.0097,场内买入,场内卖出,
2024-09-24,0.4868,0.4868,0.0401999999999999,场内买入,场内卖出,
2024-09-23,0.468,0.468,-0.012,场内买入,场内卖出,
2024-09-20,0.4737,0.4737,-0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.4782,0.4782,0.0141999999999999,场内买入,场内卖出,
2024-09-18,0.4715,0.4715,-0.015,场内买入,场内卖出,
2024-09-13,0.4787,0.4787,-0.0134,场内买入,场内卖出,
2024-09-12,0.4852,0.4852,-0.009,场内买入,场内卖出,
2024-09-11,0.4896,0.4896,0.0029,场内买入,场内卖出,
2024-09-10,0.4882,0.4882,-0.0034999999999999,场内买入,场内卖出,
2024-09-09,0.4899,0.4899,0.0039,场内买入,场内卖出,
2024-09-06,0.488,0.488,-0.0210999999999999,场内买入,场内卖出,
2024-09-05,0.4985,0.4985,0.013,场内买入,场内卖出,
2024-09-04,0.4921,0.4921,0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.4887,0.4887,0.0029,场内买入,场内卖出,
2024-09-02,0.4873,0.4873,-0.0243999999999999,场内买入,场内卖出,
2024-08-30,0.4995,0.4995,0.0206,场内买入,场内卖出,
2024-08-29,0.4894,0.4894,0.0185,场内买入,场内卖出,
2024-08-28,0.4805,0.4805,-0.0017,场内买入,场内卖出,
2024-08-27,0.4813,0.4813,0.0,场内买入,场内卖出,
2024-08-26,0.4813,0.4813,-0.0157,场内买入,场内卖出,
2024-08-23,0.489,0.489,-0.0067,场内买入,场内卖出,
2024-08-22,0.4923,0.4923,-0.016,场内买入,场内卖出,
2024-08-21,0.5003,0.5003,-0.0079,场内买入,场内卖出,
2024-08-20,0.5043,0.5043,-0.0194,场内买入,场内卖出,
2024-08-19,0.5143,0.5143,-0.0108,场内买入,场内卖出,
2024-08-16,0.5199,0.5199,0.0044,场内买入,场内卖出,
2024-08-15,0.5176,0.5176,0.0033,场内买入,场内卖出,
2024-08-14,0.5159,0.5159,-0.0147,场内买入,场内卖出,
2024-08-13,0.5236,0.5236,-0.0059,场内买入,场内卖出,
2024-08-12,0.5267,0.5267,0.0096,场内买入,场内卖出,
2024-08-09,0.5217,0.5217,-0.0134,场内买入,场内卖出,
2024-08-08,0.5288,0.5288,0.0042,场内买入,场内卖出,
2024-08-07,0.5266,0.5266,-0.0043,场内买入,场内卖出,
2024-08-06,0.5289,0.5289,0.0177,场内买入,场内卖出,
2024-08-05,0.5197,0.5197,-0.0059,场内买入,场内卖出,
2024-08-02,0.5228,0.5228,0.0083,场内买入,场内卖出,
2024-08-01,0.5185,0.5185,-0.0126,场内买入,场内卖出,
2024-07-31,0.5251,0.5251,0.0513,场内买入,场内卖出,
2024-07-30,0.4995,0.4995,-0.0077,场内买入,场内卖出,
2024-07-29,0.5034,0.5034,-0.0166,场内买入,场内卖出,
2024-07-26,0.5119,0.5119,0.0055,场内买入,场内卖出,
2024-07-25,0.5091,0.5091,0.0034,场内买入,场内卖出,
2024-07-24,0.5074,0.5074,-0.0167,场内买入,场内卖出,
2024-07-23,0.516,0.516,-0.0339,场内买入,场内卖出,
2024-07-22,0.5341,0.5341,0.0045,场内买入,场内卖出,
2024-07-19,0.5317,0.5317,0.0019,场内买入,场内卖出,
2024-07-18,0.5307,0.5307,0.011,场内买入,场内卖出,
2024-07-17,0.5249,0.5249,0.0184,场内买入,场内卖出,
2024-07-16,0.5154,0.5154,-0.0031,场内买入,场内卖出,
2024-07-15,0.517,0.517,-0.0169,场内买入,场内卖出,
2024-07-12,0.5259,0.5259,0.0032,场内买入,场内卖出,
2024-07-11,0.5242,0.5242,0.0308999999999999,场内买入,场内卖出,
2024-07-10,0.5085,0.5085,0.0026,场内买入,场内卖出,
2024-07-09,0.5072,0.5072,0.0034,场内买入,场内卖出,
2024-07-08,0.5055,0.5055,-0.0308999999999999,场内买入,场内卖出,
2024-07-05,0.5216,0.5216,0.0268,场内买入,场内卖出,
2024-07-04,0.508,0.508,-0.0189,场内买入,场内卖出,
2024-07-03,0.5178,0.5178,-0.0113,场内买入,场内卖出,
2024-07-02,0.5237,0.5237,-0.0102,场内买入,场内卖出,
2024-07-01,0.5291,0.5291,0.0004,场内买入,场内卖出,
2024-06-30,0.5289,0.5289,-0.0002,场内买入,场内卖出,
2024-06-28,0.529,0.529,-0.0097,场内买入,场内卖出,
2024-06-27,0.5342,0.5342,-0.0189,场内买入,场内卖出,
2024-06-26,0.5445,0.5445,0.0283,场内买入,场内卖出,
2024-06-25,0.5295,0.5295,-0.0056,场内买入,场内卖出,
2024-06-24,0.5325,0.5325,-0.0206,场内买入,场内卖出,
2024-06-21,0.5437,0.5437,0.0022,场内买入,场内卖出,
2024-06-20,0.5425,0.5425,-0.0097,场内买入,场内卖出,
2024-06-19,0.5478,0.5478,-0.0118999999999999,场内买入,场内卖出,
2024-06-18,0.5544,0.5544,-0.0054,场内买入,场内卖出,
2024-06-17,0.5574,0.5574,-0.0021,场内买入,场内卖出,
2024-06-14,0.5586,0.5586,-0.0083,场内买入,场内卖出,
2024-06-13,0.5633,0.5633,-0.0079,场内买入,场内卖出,
2024-06-12,0.5678,0.5678,-0.0049,场内买入,场内卖出,
2024-06-11,0.5706,0.5706,0.0106,场内买入,场内卖出,
2024-06-07,0.5646,0.5646,-0.0019,场内买入,场内卖出,
2024-06-06,0.5657,0.5657,-0.0182,场内买入,场内卖出,
2024-06-05,0.5762,0.5762,-0.001,场内买入,场内卖出,
2024-06-04,0.5768,0.5768,0.0075,场内买入,场内卖出,
2024-06-03,0.5725,0.5725,-0.0076,场内买入,场内卖出,
2024-05-31,0.5769,0.5769,0.0016,场内买入,场内卖出,
2024-05-30,0.576,0.576,-0.0005,场内买入,场内卖出,
2024-05-29,0.5763,0.5763,0.0003,场内买入,场内卖出,
2024-05-28,0.5761,0.5761,-0.0098,场内买入,场内卖出,
2024-05-27,0.5818,0.5818,0.0015,场内买入,场内卖出,
