date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,2.6602,2.6602,0.0124,场内买入,场内卖出,
2025-08-21,2.6277,2.6277,0.006,场内买入,场内卖出,
2025-08-20,2.612,2.612,0.0096,场内买入,场内卖出,
2025-08-19,2.5871,2.5871,-0.0192999999999999,场内买入,场内卖出,
2025-08-18,2.638,2.638,0.0045,场内买入,场内卖出,
2025-08-15,2.6261,2.6261,0.0051,场内买入,场内卖出,
2025-08-14,2.6129,2.6129,-0.0044,场内买入,场内卖出,
2025-08-13,2.6244,2.6244,0.0235,场内买入,场内卖出,
2025-08-12,2.5641,2.5641,-0.0023,场内买入,场内卖出,
2025-08-11,2.57,2.57,0.0087,场内买入,场内卖出,
2025-08-08,2.5478,2.5478,-0.001,场内买入,场内卖出,
2025-08-07,2.5503,2.5503,-0.0144999999999999,场内买入,场内卖出,
2025-08-06,2.5878,2.5878,0.0004,场内买入,场内卖出,
2025-08-05,2.5868,2.5868,0.0055,场内买入,场内卖出,
2025-08-04,2.5727,2.5727,-0.0012,场内买入,场内卖出,
2025-08-01,2.5759,2.5759,-0.0083,场内买入,场内卖出,
2025-07-31,2.5974,2.5974,-0.0167,场内买入,场内卖出,
2025-07-30,2.6415,2.6415,0.0,场内买入,场内卖出,
2025-07-29,2.6416,2.6416,0.0248,场内买入,场内卖出,
2025-07-28,2.5777,2.5777,0.0248,场内买入,场内卖出,
2025-07-25,2.5152,2.5152,-0.005,场内买入,场内卖出,
2025-07-24,2.5278,2.5278,0.0169,场内买入,场内卖出,
2025-07-23,2.4857,2.4857,0.0008,场内买入,场内卖出,
2025-07-22,2.4837,2.4837,0.0060999999999999,场内买入,场内卖出,
2025-07-21,2.4686,2.4686,-0.006,场内买入,场内卖出,
2025-07-18,2.4836,2.4836,0.0112,场内买入,场内卖出,
2025-07-17,2.4562,2.4562,0.0153,场内买入,场内卖出,
2025-07-16,2.4191,2.4191,0.0037,场内买入,场内卖出,
2025-07-15,2.4103,2.4103,0.0062,场内买入,场内卖出,
2025-07-14,2.3954,2.3954,0.0074,场内买入,场内卖出,
2025-07-11,2.3778,2.3778,0.0167,场内买入,场内卖出,
2025-07-10,2.3388,2.3388,0.0043,场内买入,场内卖出,
2025-07-09,2.3289,2.3289,0.0083,场内买入,场内卖出,
2025-07-08,2.3097,2.3097,0.003,场内买入,场内卖出,
2025-07-07,2.3029,2.3029,-0.0095,场内买入,场内卖出,
2025-07-04,2.3251,2.3251,0.0063,场内买入,场内卖出,
2025-07-03,2.3105,2.3105,0.0115,场内买入,场内卖出,
2025-07-02,2.2843,2.2843,-0.0086,场内买入,场内卖出,
2025-07-01,2.3041,2.3041,0.0125,场内买入,场内卖出,
2025-06-30,2.2756,2.2756,0.0101,场内买入,场内卖出,
2025-06-27,2.2528,2.2528,-0.0019,场内买入,场内卖出,
2025-06-26,2.257,2.257,-0.0121999999999999,场内买入,场内卖出,
2025-06-25,2.2848,2.2848,0.009,场内买入,场内卖出,
2025-06-24,2.2644,2.2644,0.0098999999999999,场内买入,场内卖出,
2025-06-23,2.2423,2.2423,0.0046,场内买入,场内卖出,
2025-06-20,2.2321,2.2321,0.0022,场内买入,场内卖出,
2025-06-19,2.2271,2.2271,-0.0089,场内买入,场内卖出,
2025-06-18,2.2471,2.2471,-0.0051,场内买入,场内卖出,
2025-06-17,2.2587,2.2587,-0.0194,场内买入,场内卖出,
2025-06-16,2.3033,2.3033,-0.0056999999999999,场内买入,场内卖出,
2025-06-13,2.3164,2.3164,-0.0179,场内买入,场内卖出,
2025-06-12,2.3587,2.3587,0.0178,场内买入,场内卖出,
2025-06-11,2.3175,2.3175,-0.0024,场内买入,场内卖出,
2025-06-10,2.3231,2.3231,0.0028,场内买入,场内卖出,
2025-06-09,2.3166,2.3166,0.0133,场内买入,场内卖出,
2025-06-06,2.2861,2.2861,-0.0046,场内买入,场内卖出,
2025-06-05,2.2966,2.2966,-0.008,场内买入,场内卖出,
2025-06-04,2.3151,2.3151,0.0034999999999999,场内买入,场内卖出,
2025-06-03,2.3071,2.3071,0.0112,场内买入,场内卖出,
2025-05-30,2.2815,2.2815,0.0008,场内买入,场内卖出,
2025-05-29,2.2796,2.2796,0.0187999999999999,场内买入,场内卖出,
2025-05-28,2.2375,2.2375,0.0008,场内买入,场内卖出,
2025-05-27,2.2358,2.2358,0.0056,场内买入,场内卖出,
2025-05-26,2.2233,2.2233,-0.0087,场内买入,场内卖出,
2025-05-23,2.2427,2.2427,-0.0044,场内买入,场内卖出,
2025-05-22,2.2527,2.2527,-0.0049,场内买入,场内卖出,
2025-05-21,2.2637,2.2637,0.0092,场内买入,场内卖出,
2025-05-20,2.243,2.243,0.015,场内买入,场内卖出,
2025-05-19,2.2099,2.2099,-0.005,场内买入,场内卖出,
2025-05-16,2.2209,2.2209,0.0059,场内买入,场内卖出,
2025-05-15,2.2078,2.2078,0.0,场内买入,场内卖出,
2025-05-14,2.2078,2.2078,0.0067,场内买入,场内卖出,
2025-05-13,2.193,2.193,0.0079,场内买入,场内卖出,
2025-05-12,2.1758,2.1758,-0.0081999999999999,场内买入,场内卖出,
2025-05-09,2.1937,2.1937,0.0038,场内买入,场内卖出,
2025-05-08,2.1855,2.1855,0.0015,场内买入,场内卖出,
2025-05-07,2.1823,2.1823,-0.0046999999999999,场内买入,场内卖出,
2025-05-06,2.1927,2.1927,0.0040999999999999,场内买入,场内卖出,
2025-04-30,2.1837,2.1837,0.0069999999999999,场内买入,场内卖出,
2025-04-29,2.1686,2.1686,0.0064,场内买入,场内卖出,
2025-04-28,2.1548,2.1548,0.0001,场内买入,场内卖出,
2025-04-25,2.1546,2.1546,-0.0033,场内买入,场内卖出,
2025-04-24,2.1618,2.1618,0.0,场内买入,场内卖出,
2025-04-23,2.1618,2.1618,-0.0052,场内买入,场内卖出,
2025-04-22,2.1731,2.1731,0.0124,场内买入,场内卖出,
2025-04-21,2.1465,2.1465,0.0136,场内买入,场内卖出,
2025-04-18,2.1177,2.1177,-0.0069,场内买入,场内卖出,
2025-04-17,2.1325,2.1325,-0.0031,场内买入,场内卖出,
2025-04-16,2.1392,2.1392,-0.0008,场内买入,场内卖出,
2025-04-15,2.141,2.141,-0.0009,场内买入,场内卖出,
2025-04-14,2.143,2.143,0.0049,场内买入,场内卖出,
2025-04-11,2.1326,2.1326,0.0007,场内买入,场内卖出,
2025-04-10,2.1312,2.1312,0.0144,场内买入,场内卖出,
2025-04-09,2.101,2.101,0.0027,场内买入,场内卖出,
2025-04-08,2.0954,2.0954,0.0039,场内买入,场内卖出,
2025-04-07,2.0873,2.0873,-0.0649,场内买入,场内卖出,
2025-04-03,2.2321,2.2321,-0.0056999999999999,场内买入,场内卖出,
2025-04-02,2.2448,2.2448,-0.0098999999999999,场内买入,场内卖出,
2025-04-01,2.2673,2.2673,0.0301,场内买入,场内卖出,
2025-03-31,2.201,2.201,-0.0062,场内买入,场内卖出,
2025-03-28,2.2148,2.2148,-0.0017,场内买入,场内卖出,
2025-03-27,2.2185,2.2185,0.0249,场内买入,场内卖出,
2025-03-26,2.1645,2.1645,-0.0007,场内买入,场内卖出,
2025-03-25,2.1661,2.1661,0.0049,场内买入,场内卖出,
2025-03-24,2.1556,2.1556,-0.004,场内买入,场内卖出,
2025-03-21,2.1643,2.1643,-0.0181,场内买入,场内卖出,
2025-03-20,2.2041,2.2041,-0.008,场内买入,场内卖出,
2025-03-19,2.2218,2.2218,0.004,场内买入,场内卖出,
2025-03-18,2.2129,2.2129,0.0165,场内买入,场内卖出,
2025-03-17,2.1769,2.1769,0.0001,场内买入,场内卖出,
2025-03-14,2.1767,2.1767,0.0229,场内买入,场内卖出,
2025-03-13,2.1279,2.1279,-0.0031,场内买入,场内卖出,
2025-03-12,2.1346,2.1346,-0.0059,场内买入,场内卖出,
2025-03-11,2.1473,2.1473,-0.0017,场内买入,场内卖出,
2025-03-10,2.151,2.151,0.002,场内买入,场内卖出,
2025-03-07,2.1468,2.1468,-0.0092,场内买入,场内卖出,
2025-03-06,2.1668,2.1668,0.0144,场内买入,场内卖出,
2025-03-05,2.1361,2.1361,-0.0046,场内买入,场内卖出,
2025-03-04,2.146,2.146,0.0019,场内买入,场内卖出,
2025-03-03,2.142,2.142,0.0025,场内买入,场内卖出,
2025-02-28,2.1366,2.1366,-0.0154,场内买入,场内卖出,
2025-02-27,2.1701,2.1701,-0.0012,场内买入,场内卖出,
2025-02-26,2.1726,2.1726,0.0112,场内买入,场内卖出,
2025-02-25,2.1485,2.1485,-0.0107,场内买入,场内卖出,
2025-02-24,2.1718,2.1718,-0.0166,场内买入,场内卖出,
2025-02-21,2.2084,2.2084,0.0192999999999999,场内买入,场内卖出,
2025-02-20,2.1666,2.1666,0.0186,场内买入,场内卖出,
2025-02-19,2.1271,2.1271,0.0040999999999999,场内买入,场内卖出,
2025-02-18,2.1185,2.1185,-0.0125,场内买入,场内卖出,
2025-02-17,2.1454,2.1454,0.0049,场内买入,场内卖出,
2025-02-14,2.135,2.135,0.0226,场内买入,场内卖出,
2025-02-13,2.0879,2.0879,-0.0034999999999999,场内买入,场内卖出,
2025-02-12,2.0953,2.0953,0.0033,场内买入,场内卖出,
2025-02-11,2.0884,2.0884,-0.0056999999999999,场内买入,场内卖出,
2025-02-10,2.1003,2.1003,0.0083,场内买入,场内卖出,
2025-02-07,2.083,2.083,0.0091,场内买入,场内卖出,
2025-02-06,2.0642,2.0642,0.0129,场内买入,场内卖出,
2025-02-05,2.038,2.038,-0.0016,场内买入,场内卖出,
2025-01-27,2.0413,2.0413,0.0013,场内买入,场内卖出,
2025-01-24,2.0386,2.0386,0.0037,场内买入,场内卖出,
2025-01-23,2.031,2.031,-0.0015,场内买入,场内卖出,
2025-01-22,2.0341,2.0341,-0.0048,场内买入,场内卖出,
2025-01-21,2.0439,2.0439,-0.0012,场内买入,场内卖出,
2025-01-20,2.0463,2.0463,0.018,场内买入,场内卖出,
2025-01-17,2.0101,2.0101,0.0014,场内买入,场内卖出,
2025-01-16,2.0073,2.0073,0.0003,场内买入,场内卖出,
2025-01-15,2.0067,2.0067,-0.0128,场内买入,场内卖出,
2025-01-14,2.0327,2.0327,0.0272,场内买入,场内卖出,
2025-01-13,1.9789,1.9789,0.0044,场内买入,场内卖出,
2025-01-10,1.9703,1.9703,-0.0087,场内买入,场内卖出,
2025-01-09,1.9875,1.9875,-0.0040999999999999,场内买入,场内卖出,
2025-01-08,1.9957,1.9957,-0.0077,场内买入,场内卖出,
2025-01-07,2.0112,2.0112,-0.0161,场内买入,场内卖出,
2025-01-06,2.0442,2.0442,0.0089,场内买入,场内卖出,
2025-01-03,2.0262,2.0262,-0.0088,场内买入,场内卖出,
2025-01-02,2.0442,2.0442,-0.0224,场内买入,场内卖出,
2024-12-31,2.091,2.091,-0.0144999999999999,场内买入,场内卖出,
2024-12-30,2.1218,2.1218,0.0014,场内买入,场内卖出,
2024-12-27,2.1188,2.1188,0.0028,场内买入,场内卖出,
2024-12-26,2.1128,2.1128,-0.0077,场内买入,场内卖出,
2024-12-25,2.1293,2.1293,-0.0062,场内买入,场内卖出,
2024-12-24,2.1426,2.1426,0.0093,场内买入,场内卖出,
2024-12-23,2.1229,2.1229,-0.0102,场内买入,场内卖出,
2024-12-20,2.1447,2.1447,-0.002,场内买入,场内卖出,
2024-12-19,2.1489,2.1489,-0.0013,场内买入,场内卖出,
2024-12-18,2.1518,2.1518,0.0032,场内买入,场内卖出,
2024-12-17,2.145,2.145,-0.005,场内买入,场内卖出,
2024-12-16,2.1558,2.1558,-0.0093999999999999,场内买入,场内卖出,
2024-12-13,2.1763,2.1763,-0.018,场内买入,场内卖出,
2024-12-12,2.2162,2.2162,0.0038,场内买入,场内卖出,
2024-12-11,2.2079,2.2079,0.0032,场内买入,场内卖出,
2024-12-10,2.2008,2.2008,-0.0032,场内买入,场内卖出,
2024-12-09,2.2078,2.2078,0.0038,场内买入,场内卖出,
2024-12-06,2.1995,2.1995,0.0204,场内买入,场内卖出,
2024-12-05,2.1555,2.1555,-0.0042,场内买入,场内卖出,
2024-12-04,2.1645,2.1645,-0.0116999999999999,场内买入,场内卖出,
2024-12-03,2.1901,2.1901,-0.0006,场内买入,场内卖出,
2024-12-02,2.1914,2.1914,0.0098999999999999,场内买入,场内卖出,
2024-11-29,2.1699,2.1699,0.0146,场内买入,场内卖出,
2024-11-28,2.1386,2.1386,-0.0065,场内买入,场内卖出,
2024-11-27,2.1527,2.1527,0.0197999999999999,场内买入,场内卖出,
2024-11-26,2.1109,2.1109,0.0019,场内买入,场内卖出,
2024-11-25,2.107,2.107,-0.0037,场内买入,场内卖出,
2024-11-22,2.1148,2.1148,-0.0398,场内买入,场内卖出,
2024-11-21,2.2025,2.2025,-0.0049,场内买入,场内卖出,
2024-11-20,2.2133,2.2133,0.0275,场内买入,场内卖出,
2024-11-19,2.154,2.154,0.0095,场内买入,场内卖出,
2024-11-18,2.1338,2.1338,-0.0123,场内买入,场内卖出,
2024-11-15,2.1604,2.1604,-0.0172,场内买入,场内卖出,
2024-11-14,2.1982,2.1982,-0.0232,场内买入,场内卖出,
2024-11-13,2.2505,2.2505,-0.0109,场内买入,场内卖出,
2024-11-12,2.2754,2.2754,0.0086,场内买入,场内卖出,
2024-11-11,2.2559,2.2559,0.0089,场内买入,场内卖出,
2024-11-08,2.2359,2.2359,-0.0046999999999999,场内买入,场内卖出,
2024-11-07,2.2465,2.2465,0.0304,场内买入,场内卖出,
2024-11-06,2.1803,2.1803,-0.0004,场内买入,场内卖出,
2024-11-05,2.1811,2.1811,0.0157,场内买入,场内卖出,
2024-11-04,2.1473,2.1473,0.0074,场内买入,场内卖出,
2024-11-01,2.1315,2.1315,0.0066,场内买入,场内卖出,
2024-10-31,2.1176,2.1176,-0.0059,场内买入,场内卖出,
2024-10-30,2.1301,2.1301,-0.0123,场内买入,场内卖出,
2024-10-29,2.1567,2.1567,-0.0129,场内买入,场内卖出,
2024-10-28,2.1848,2.1848,0.0072,场内买入,场内卖出,
2024-10-25,2.1691,2.1691,0.0104,场内买入,场内卖出,
2024-10-24,2.1468,2.1468,-0.0137,场内买入,场内卖出,
2024-10-23,2.1766,2.1766,0.0027,场内买入,场内卖出,
2024-10-22,2.1707,2.1707,0.0077,场内买入,场内卖出,
2024-10-21,2.1542,2.1542,0.01,场内买入,场内卖出,
2024-10-18,2.1328,2.1328,0.0334,场内买入,场内卖出,
2024-10-17,2.0638,2.0638,-0.0095,场内买入,场内卖出,
2024-10-16,2.0836,2.0836,-0.0141999999999999,场内买入,场内卖出,
2024-10-15,2.1136,2.1136,-0.0233999999999999,场内买入,场内卖出,
2024-10-14,2.1642,2.1642,0.0086,场内买入,场内卖出,
2024-10-11,2.1458,2.1458,-0.0444,场内买入,场内卖出,
2024-10-10,2.2454,2.2454,-0.0019,场内买入,场内卖出,
2024-10-09,2.2496,2.2496,-0.07,场内买入,场内卖出,
2024-10-08,2.4188,2.4188,0.0691,场内买入,场内卖出,
2024-09-30,2.2625,2.2625,0.0984,场内买入,场内卖出,
2024-09-27,2.0599,2.0599,0.0579,场内买入,场内卖出,
2024-09-26,1.9472,1.9472,0.0482,场内买入,场内卖出,
2024-09-25,1.8577,1.8577,0.0086,场内买入,场内卖出,
2024-09-24,1.8418,1.8418,0.0323,场内买入,场内卖出,
2024-09-23,1.7841,1.7841,-0.0058,场内买入,场内卖出,
2024-09-20,1.7945,1.7945,-0.0134,场内买入,场内卖出,
2024-09-19,1.8188,1.8188,0.011,场内买入,场内卖出,
2024-09-18,1.799,1.799,-0.0018,场内买入,场内卖出,
2024-09-13,1.8023,1.8023,-0.0081999999999999,场内买入,场内卖出,
2024-09-12,1.8172,1.8172,-0.0105,场内买入,场内卖出,
2024-09-11,1.8364,1.8364,0.0106,场内买入,场内卖出,
2024-09-10,1.8172,1.8172,-0.0143,场内买入,场内卖出,
2024-09-09,1.8435,1.8435,-0.0028,场内买入,场内卖出,
2024-09-06,1.8486,1.8486,-0.0141999999999999,场内买入,场内卖出,
2024-09-05,1.8753,1.8753,0.01,场内买入,场内卖出,
2024-09-04,1.8567,1.8567,0.0045,场内买入,场内卖出,
2024-09-03,1.8483,1.8483,0.0096,场内买入,场内卖出,
2024-09-02,1.8308,1.8308,-0.0209,场内买入,场内卖出,
2024-08-30,1.8698,1.8698,0.0055,场内买入,场内卖出,
2024-08-29,1.8595,1.8595,0.0137,场内买入,场内卖出,
2024-08-28,1.8343,1.8343,-0.0007,场内买入,场内卖出,
2024-08-27,1.8356,1.8356,0.0008,场内买入,场内卖出,
2024-08-26,1.8342,1.8342,-0.0044,场内买入,场内卖出,
2024-08-23,1.8423,1.8423,-0.0008,场内买入,场内卖出,
2024-08-22,1.8437,1.8437,-0.0019,场内买入,场内卖出,
2024-08-21,1.8473,1.8473,-0.0070999999999999,场内买入,场内卖出,
2024-08-20,1.8606,1.8606,-0.0109,场内买入,场内卖出,
2024-08-19,1.8811,1.8811,-0.0113999999999999,场内买入,场内卖出,
2024-08-16,1.9028,1.9028,0.001,场内买入,场内卖出,
2024-08-15,1.9009,1.9009,0.0070999999999999,场内买入,场内卖出,
2024-08-14,1.8875,1.8875,-0.0141,场内买入,场内卖出,
2024-08-13,1.9145,1.9145,-0.0073,场内买入,场内卖出,
2024-08-12,1.9285,1.9285,0.012,场内买入,场内卖出,
2024-08-09,1.9056,1.9056,-0.0141999999999999,场内买入,场内卖出,
2024-08-08,1.9331,1.9331,0.0034,场内买入,场内卖出,
2024-08-07,1.9266,1.9266,-0.009,场内买入,场内卖出,
2024-08-06,1.944,1.944,0.0129,场内买入,场内卖出,
2024-08-05,1.9193,1.9193,0.0036,场内买入,场内卖出,
2024-08-02,1.9125,1.9125,0.0064,场内买入,场内卖出,
2024-08-01,1.9003,1.9003,-0.0108,场内买入,场内卖出,
2024-07-31,1.9211,1.9211,0.0461,场内买入,场内卖出,
2024-07-30,1.8365,1.8365,-0.0006,场内买入,场内卖出,
2024-07-29,1.8376,1.8376,-0.0136,场内买入,场内卖出,
2024-07-26,1.863,1.863,0.0025,场内买入,场内卖出,
2024-07-25,1.8583,1.8583,-0.004,场内买入,场内卖出,
2024-07-24,1.8658,1.8658,-0.0087,场内买入,场内卖出,
2024-07-23,1.8822,1.8822,-0.0349,场内买入,场内卖出,
2024-07-22,1.9502,1.9502,0.0075,场内买入,场内卖出,
2024-07-19,1.9356,1.9356,0.0067,场内买入,场内卖出,
2024-07-18,1.9227,1.9227,0.0098999999999999,场内买入,场内卖出,
2024-07-17,1.9039,1.9039,0.0185,场内买入,场内卖出,
2024-07-16,1.8693,1.8693,0.0040999999999999,场内买入,场内卖出,
2024-07-15,1.8617,1.8617,-0.0065,场内买入,场内卖出,
2024-07-12,1.8738,1.8738,0.0062,场内买入,场内卖出,
2024-07-11,1.8622,1.8622,0.0215,场内买入,场内卖出,
2024-07-10,1.823,1.823,0.0003,场内买入,场内卖出,
2024-07-09,1.8225,1.8225,0.0015,场内买入,场内卖出,
2024-07-08,1.8198,1.8198,-0.0237999999999999,场内买入,场内卖出,
2024-07-05,1.8641,1.8641,0.0313,场内买入,场内卖出,
2024-07-04,1.8076,1.8076,-0.0172,场内买入,场内卖出,
2024-07-03,1.8393,1.8393,-0.0059,场内买入,场内卖出,
2024-07-02,1.8502,1.8502,-0.0116,场内买入,场内卖出,
2024-07-01,1.8719,1.8719,0.0040999999999999,场内买入,场内卖出,
2024-06-30,1.8642,1.8642,-0.0001,场内买入,场内卖出,
2024-06-28,1.8643,1.8643,-0.011,场内买入,场内卖出,
2024-06-27,1.8851,1.8851,-0.02,场内买入,场内卖出,
2024-06-26,1.9236,1.9236,0.0158,场内买入,场内卖出,
2024-06-25,1.8937,1.8937,-0.0064,场内买入,场内卖出,
2024-06-24,1.9059,1.9059,-0.0123,场内买入,场内卖出,
2024-06-21,1.9297,1.9297,-0.0003,场内买入,场内卖出,
2024-06-20,1.9302,1.9302,-0.0148,场内买入,场内卖出,
2024-06-19,1.9592,1.9592,-0.0111,场内买入,场内卖出,
2024-06-18,1.9811,1.9811,-0.0093,场内买入,场内卖出,
2024-06-17,1.9996,1.9996,0.0016,场内买入,场内卖出,
2024-06-14,1.9965,1.9965,-0.0106,场内买入,场内卖出,
2024-06-13,2.0178,2.0178,-0.0113,场内买入,场内卖出,
2024-06-12,2.0409,2.0409,-0.0017,场内买入,场内卖出,
2024-06-11,2.0443,2.0443,0.0087,场内买入,场内卖出,
2024-06-07,2.0267,2.0267,-0.0086,场内买入,场内卖出,
2024-06-06,2.0443,2.0443,-0.0101,场内买入,场内卖出,
2024-06-05,2.0651,2.0651,-0.0034999999999999,场内买入,场内卖出,
2024-06-04,2.0723,2.0723,0.0208,场内买入,场内卖出,
2024-06-03,2.0301,2.0301,-0.0051,场内买入,场内卖出,
2024-05-31,2.0405,2.0405,-0.0014,场内买入,场内卖出,
2024-05-30,2.0434,2.0434,-0.004,场内买入,场内卖出,
2024-05-29,2.0516,2.0516,-0.0037,场内买入,场内卖出,
2024-05-28,2.0592,2.0592,-0.0077,场内买入,场内卖出,
2024-05-27,2.0752,2.0752,0.0053,场内买入,场内卖出,
