date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.888,1.888,0.0074,场内买入,场内卖出,
2025-12-26,1.8741,1.8741,-0.0083,场内买入,场内卖出,
2025-12-25,1.8898,1.8898,0.0011,场内买入,场内卖出,
2025-12-24,1.8877,1.8877,0.0237,场内买入,场内卖出,
2025-12-23,1.844,1.844,-0.0015,场内买入,场内卖出,
2025-12-22,1.8467,1.8467,0.0429,场内买入,场内卖出,
2025-12-19,1.7708,1.7708,0.0024,场内买入,场内卖出,
2025-12-18,1.7666,1.7666,-0.0224,场内买入,场内卖出,
2025-12-17,1.807,1.807,0.0484,场内买入,场内卖出,
2025-12-16,1.7236,1.7236,-0.0182,场内买入,场内卖出,
2025-12-15,1.7555,1.7555,-0.0235,场内买入,场内卖出,
2025-12-12,1.7978,1.7978,0.0095,场内买入,场内卖出,
2025-12-11,1.7808,1.7808,-0.0317,场内买入,场内卖出,
2025-12-10,1.8391,1.8391,0.0015,场内买入,场内卖出,
2025-12-09,1.8364,1.8364,0.0289,场内买入,场内卖出,
2025-12-08,1.7849,1.7849,0.0437,场内买入,场内卖出,
2025-12-05,1.7101,1.7101,0.0044,场内买入,场内卖出,
2025-12-04,1.7026,1.7026,0.0056999999999999,场内买入,场内卖出,
2025-12-03,1.6929,1.6929,-0.0105,场内买入,场内卖出,
2025-12-02,1.7108,1.7108,0.004,场内买入,场内卖出,
2025-12-01,1.7039,1.7039,0.0247,场内买入,场内卖出,
2025-11-28,1.6629,1.6629,0.0051,场内买入,场内卖出,
2025-11-27,1.6545,1.6545,-0.0022,场内买入,场内卖出,
2025-11-26,1.6582,1.6582,0.0496999999999999,场内买入,场内卖出,
2025-11-25,1.5797,1.5797,0.0387,场内买入,场内卖出,
2025-11-24,1.5209,1.5209,-0.0075,场内买入,场内卖出,
2025-11-21,1.5324,1.5324,-0.0545,场内买入,场内卖出,
2025-11-20,1.6208,1.6208,0.0012,场内买入,场内卖出,
2025-11-19,1.6188,1.6188,0.0043,场内买入,场内卖出,
2025-11-18,1.6118,1.6118,-0.0012,场内买入,场内卖出,
2025-11-17,1.6138,1.6138,0.009,场内买入,场内卖出,
2025-11-14,1.5994,1.5994,-0.0355,场内买入,场内卖出,
2025-11-13,1.6582,1.6582,-0.0008,场内买入,场内卖出,
2025-11-12,1.6596,1.6596,0.0044,场内买入,场内卖出,
2025-11-11,1.6523,1.6523,-0.0278,场内买入,场内卖出,
2025-11-10,1.6995,1.6995,-0.0123,场内买入,场内卖出,
2025-11-07,1.7206,1.7206,-0.0185,场内买入,场内卖出,
2025-11-06,1.753,1.753,0.026,场内买入,场内卖出,
2025-11-05,1.7085,1.7085,-0.0017,场内买入,场内卖出,
2025-11-04,1.7114,1.7114,-0.0156,场内买入,场内卖出,
2025-11-03,1.7386,1.7386,0.0088,场内买入,场内卖出,
2025-10-31,1.7234,1.7234,-0.0491,场内买入,场内卖出,
2025-10-30,1.8124,1.8124,-0.0331,场内买入,场内卖出,
2025-10-29,1.8744,1.8744,0.0132,场内买入,场内卖出,
2025-10-28,1.8499,1.8499,0.0043,场内买入,场内卖出,
2025-10-27,1.842,1.842,0.0479,场内买入,场内卖出,
2025-10-24,1.7578,1.7578,0.0561,场内买入,场内卖出,
2025-10-23,1.6645,1.6645,-0.0192,场内买入,场内卖出,
2025-10-22,1.697,1.697,-0.0087,场内买入,场内卖出,
2025-10-21,1.7119,1.7119,0.0632,场内买入,场内卖出,
2025-10-20,1.6101,1.6101,0.0315,场内买入,场内卖出,
2025-10-17,1.561,1.561,-0.0409,场内买入,场内卖出,
2025-10-16,1.6275,1.6275,0.0072,场内买入,场内卖出,
2025-10-15,1.6159,1.6159,0.0305,场内买入,场内卖出,
2025-10-14,1.568,1.568,-0.0576999999999999,场内买入,场内卖出,
