date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,0.74,0.74,-0.0036,场内买入,场内卖出,
2025-12-01,0.7427,0.7427,0.0069,场内买入,场内卖出,
2025-11-28,0.7376,0.7376,0.0001,场内买入,场内卖出,
2025-11-27,0.7375,0.7375,-0.0043,场内买入,场内卖出,
2025-11-26,0.7407,0.7407,0.0015,场内买入,场内卖出,
2025-11-25,0.7396,0.7396,0.0118999999999999,场内买入,场内卖出,
2025-11-24,0.7309,0.7309,0.0277,场内买入,场内卖出,
2025-11-21,0.7112,0.7112,-0.0324,场内买入,场内卖出,
2025-11-20,0.735,0.735,-0.0053,场内买入,场内卖出,
2025-11-19,0.7389,0.7389,-0.0081999999999999,场内买入,场内卖出,
2025-11-18,0.745,0.745,-0.019,场内买入,场内卖出,
2025-11-17,0.7594,0.7594,-0.0098999999999999,场内买入,场内卖出,
2025-11-14,0.767,0.767,-0.0287,场内买入,场内卖出,
2025-11-13,0.7897,0.7897,0.0086,场内买入,场内卖出,
2025-11-12,0.783,0.783,0.0014,场内买入,场内卖出,
2025-11-11,0.7819,0.7819,0.0021,场内买入,场内卖出,
2025-11-10,0.7803,0.7803,0.0132,场内买入,场内卖出,
2025-11-07,0.7701,0.7701,-0.0184,场内买入,场内卖出,
2025-11-06,0.7845,0.7845,0.0266999999999999,场内买入,场内卖出,
2025-11-05,0.7641,0.7641,-0.0053,场内买入,场内卖出,
2025-11-04,0.7682,0.7682,-0.0175,场内买入,场内卖出,
2025-11-03,0.7819,0.7819,0.0018,场内买入,场内卖出,
2025-10-31,0.7805,0.7805,-0.0233999999999999,场内买入,场内卖出,
2025-10-30,0.7992,0.7992,-0.0067,场内买入,场内卖出,
2025-10-29,0.8046,0.8046,-0.0004,暂停申购,暂停赎回,
2025-10-28,0.8049,0.8049,-0.0128,场内买入,场内卖出,
2025-10-27,0.8153,0.8153,0.018,场内买入,场内卖出,
2025-10-24,0.8009,0.8009,0.0183,场内买入,场内卖出,
2025-10-23,0.7865,0.7865,0.0042,场内买入,场内卖出,
2025-10-22,0.7832,0.7832,-0.0141,场内买入,场内卖出,
2025-10-21,0.7944,0.7944,0.0118,场内买入,场内卖出,
2025-10-20,0.7851,0.7851,0.0305,场内买入,场内卖出,
2025-10-17,0.7619,0.7619,-0.0401999999999999,场内买入,场内卖出,
2025-10-16,0.7938,0.7938,-0.0121999999999999,场内买入,场内卖出,
2025-10-15,0.8036,0.8036,0.0259,场内买入,场内卖出,
2025-10-14,0.7833,0.7833,-0.0355,场内买入,场内卖出,
2025-10-13,0.8121,0.8121,-0.0187,场内买入,场内卖出,
2025-10-10,0.8276,0.8276,-0.0335,场内买入,场内卖出,
2025-10-09,0.8563,0.8563,0.0015,场内买入,场内卖出,
2025-09-30,0.855,0.855,0.0215,场内买入,场内卖出,
2025-09-29,0.837,0.837,0.02,场内买入,场内卖出,
2025-09-26,0.8206,0.8206,-0.0289,场内买入,场内卖出,
2025-09-25,0.845,0.845,0.009,场内买入,场内卖出,
2025-09-24,0.8375,0.8375,0.025,场内买入,场内卖出,
2025-09-23,0.8171,0.8171,-0.0151,场内买入,场内卖出,
2025-09-22,0.8296,0.8296,-0.0054,场内买入,场内卖出,
2025-09-19,0.8341,0.8341,0.0040999999999999,场内买入,场内卖出,
2025-09-18,0.8307,0.8307,-0.0084,场内买入,场内卖出,
2025-09-17,0.8377,0.8377,0.0418,场内买入,场内卖出,
2025-09-16,0.8041,0.8041,0.0053,场内买入,场内卖出,
2025-09-15,0.7999,0.7999,0.0105,场内买入,场内卖出,
2025-09-12,0.7916,0.7916,0.0171,场内买入,场内卖出,
2025-09-11,0.7783,0.7783,-0.0028,场内买入,场内卖出,
2025-09-10,0.7805,0.7805,0.0138,场内买入,场内卖出,
2025-09-09,0.7699,0.7699,0.0136,场内买入,场内卖出,
2025-09-08,0.7596,0.7596,0.0113,场内买入,场内卖出,
2025-09-05,0.7511,0.7511,0.0189,场内买入,场内卖出,
2025-09-04,0.7372,0.7372,-0.0181,场内买入,场内卖出,
2025-09-03,0.7508,0.7508,-0.0088,场内买入,场内卖出,
2025-09-02,0.7575,0.7575,-0.012,场内买入,场内卖出,
2025-09-01,0.7667,0.7667,0.022,场内买入,场内卖出,
2025-08-29,0.7502,0.7502,0.0040999999999999,场内买入,场内卖出,
2025-08-28,0.7471,0.7471,-0.0098,场内买入,场内卖出,
2025-08-27,0.7545,0.7545,-0.0128,场内买入,场内卖出,
2025-08-26,0.7643,0.7643,-0.0064,场内买入,场内卖出,
2025-08-25,0.7692,0.7692,0.0289,场内买入,场内卖出,
2025-08-22,0.7476,0.7476,0.0273,场内买入,场内卖出,
2025-08-21,0.7277,0.7277,-0.0101,场内买入,场内卖出,
2025-08-20,0.7351,0.7351,0.0023,场内买入,场内卖出,
2025-08-19,0.7334,0.7334,-0.0052,场内买入,场内卖出,
2025-08-18,0.7372,0.7372,0.0069999999999999,场内买入,场内卖出,
2025-08-15,0.7321,0.7321,-0.0040999999999999,场内买入,场内卖出,
2025-08-14,0.7351,0.7351,-0.0098,场内买入,场内卖出,
2025-08-13,0.7424,0.7424,0.0341,场内买入,场内卖出,
2025-08-12,0.7179,0.7179,-0.0036,场内买入,场内卖出,
2025-08-11,0.7205,0.7205,0.0003,场内买入,场内卖出,
2025-08-08,0.7203,0.7203,-0.0152,场内买入,场内卖出,
2025-08-07,0.7314,0.7314,0.0019,场内买入,场内卖出,
2025-08-06,0.73,0.73,0.0025,场内买入,场内卖出,
2025-08-05,0.7282,0.7282,0.0068,场内买入,场内卖出,
2025-08-04,0.7233,0.7233,0.0139999999999999,场内买入,场内卖出,
2025-08-01,0.7133,0.7133,-0.0101,场内买入,场内卖出,
2025-07-31,0.7206,0.7206,-0.0062,场内买入,场内卖出,
2025-07-30,0.7251,0.7251,-0.0275,场内买入,场内卖出,
2025-07-29,0.7456,0.7456,-0.0029,场内买入,场内卖出,
2025-07-28,0.7478,0.7478,-0.0017,场内买入,场内卖出,
2025-07-25,0.7491,0.7491,-0.0108,场内买入,场内卖出,
2025-07-24,0.7573,0.7573,-0.0009,场内买入,场内卖出,
2025-07-23,0.758,0.758,0.024,场内买入,场内卖出,
2025-07-22,0.7402,0.7402,0.0027,场内买入,场内卖出,
2025-07-21,0.7382,0.7382,0.0087,场内买入,场内卖出,
2025-07-18,0.7318,0.7318,0.0171,场内买入,场内卖出,
2025-07-17,0.7195,0.7195,0.0046,场内买入,场内卖出,
2025-07-16,0.7162,0.7162,-0.002,场内买入,场内卖出,
2025-07-15,0.7176,0.7176,0.0279,场内买入,场内卖出,
2025-07-14,0.6981,0.6981,0.0068,场内买入,场内卖出,
2025-07-11,0.6934,0.6934,0.0056999999999999,场内买入,场内卖出,
2025-07-10,0.6895,0.6895,-0.0033,场内买入,场内卖出,
2025-07-09,0.6918,0.6918,-0.0176,场内买入,场内卖出,
2025-07-08,0.7042,0.7042,0.0187999999999999,场内买入,场内卖出,
2025-07-07,0.6912,0.6912,0.0019,场内买入,场内卖出,
2025-07-04,0.6899,0.6899,-0.003,场内买入,场内卖出,
2025-07-03,0.692,0.692,-0.0069999999999999,场内买入,场内卖出,
2025-07-02,0.6969,0.6969,-0.0060999999999999,场内买入,场内卖出,
2025-07-01,0.7012,0.7012,-0.0009,暂停申购,暂停赎回,
2025-06-30,0.7018,0.7018,-0.0076,场内买入,场内卖出,
2025-06-27,0.7072,0.7072,-0.0001,场内买入,场内卖出,
2025-06-26,0.7073,0.7073,-0.0031,场内买入,场内卖出,
2025-06-25,0.7095,0.7095,0.0115,场内买入,场内卖出,
2025-06-24,0.7014,0.7014,0.0204999999999999,场内买入,场内卖出,
2025-06-23,0.6873,0.6873,0.0106,场内买入,场内卖出,
2025-06-20,0.6801,0.6801,0.0083,场内买入,场内卖出,
2025-06-19,0.6745,0.6745,-0.0243999999999999,场内买入,场内卖出,
2025-06-18,0.6914,0.6914,-0.0144999999999999,场内买入,场内卖出,
2025-06-17,0.7016,0.7016,-0.0021,场内买入,场内卖出,
2025-06-16,0.7031,0.7031,0.0115,场内买入,场内卖出,
2025-06-13,0.6951,0.6951,-0.0175,场内买入,场内卖出,
2025-06-12,0.7075,0.7075,-0.0220999999999999,场内买入,场内卖出,
2025-06-11,0.7235,0.7235,0.0116999999999999,场内买入,场内卖出,
2025-06-10,0.7151,0.7151,-0.0070999999999999,场内买入,场内卖出,
2025-06-09,0.7202,0.7202,0.0275,场内买入,场内卖出,
2025-06-06,0.7009,0.7009,-0.0095,场内买入,场内卖出,
2025-06-05,0.7076,0.7076,0.019,场内买入,场内卖出,
2025-06-04,0.6944,0.6944,0.0059,场内买入,场内卖出,
2025-06-03,0.6903,0.6903,0.0039,场内买入,场内卖出,
2025-05-30,0.6876,0.6876,-0.0259,场内买入,场内卖出,
2025-05-29,0.7059,0.7059,0.0253,场内买入,场内卖出,
2025-05-28,0.6885,0.6885,-0.0016,场内买入,场内卖出,
2025-05-27,0.6896,0.6896,0.0051,场内买入,场内卖出,
2025-05-26,0.6861,0.6861,-0.0189,场内买入,场内卖出,
2025-05-23,0.6993,0.6993,-0.0009,场内买入,场内卖出,
2025-05-22,0.6999,0.6999,-0.0173,场内买入,场内卖出,
2025-05-21,0.7122,0.7122,0.0044,场内买入,场内卖出,
2025-05-20,0.7091,0.7091,0.011,场内买入,场内卖出,
2025-05-19,0.7014,0.7014,-0.0068,场内买入,场内卖出,
2025-05-16,0.7062,0.7062,-0.0031,场内买入,场内卖出,
2025-05-15,0.7084,0.7084,-0.0165,场内买入,场内卖出,
2025-05-14,0.7203,0.7203,0.0203,场内买入,场内卖出,
2025-05-13,0.706,0.706,-0.0353,场内买入,场内卖出,
2025-05-12,0.7318,0.7318,0.0498,场内买入,场内卖出,
2025-05-09,0.6971,0.6971,-0.0104,场内买入,场内卖出,
2025-05-08,0.7044,0.7044,0.0053,场内买入,场内卖出,
2025-05-07,0.7007,0.7007,-0.0076,场内买入,场内卖出,
2025-05-06,0.7061,0.7061,0.0306999999999999,场内买入,场内卖出,
2025-04-30,0.6851,0.6851,0.013,场内买入,场内卖出,
2025-04-29,0.6763,0.6763,0.0058,场内买入,场内卖出,
2025-04-28,0.6724,0.6724,0.001,场内买入,场内卖出,
2025-04-25,0.6717,0.6717,0.001,场内买入,场内卖出,
2025-04-24,0.671,0.671,-0.015,场内买入,场内卖出,
2025-04-23,0.6812,0.6812,0.0315,场内买入,场内卖出,
2025-04-22,0.6604,0.6604,0.0026,场内买入,场内卖出,
2025-04-21,0.6587,0.6587,0.0002,暂停申购,暂停赎回,
2025-04-18,0.6586,0.6586,-0.0008,暂停申购,暂停赎回,
2025-04-17,0.6591,0.6591,0.0176,场内买入,场内卖出,
2025-04-16,0.6477,0.6477,-0.0364,场内买入,场内卖出,
2025-04-15,0.6722,0.6722,-0.0066,场内买入,场内卖出,
2025-04-14,0.6767,0.6767,0.0236,场内买入,场内卖出,
2025-04-11,0.6611,0.6611,0.0177,场内买入,场内卖出,
2025-04-10,0.6496,0.6496,0.0264,场内买入,场内卖出,
2025-04-09,0.6329,0.6329,0.0269,场内买入,场内卖出,
2025-04-08,0.6163,0.6163,0.0379,场内买入,场内卖出,
2025-04-07,0.5938,0.5938,-0.1678,场内买入,场内卖出,
2025-04-03,0.7135,0.7135,-0.0204999999999999,场内买入,场内卖出,
2025-04-02,0.7284,0.7284,0.0036,场内买入,场内卖出,
2025-04-01,0.7258,0.7258,0.0021,场内买入,场内卖出,
2025-03-31,0.7243,0.7243,-0.0204,场内买入,场内卖出,
2025-03-28,0.7394,0.7394,-0.0154,场内买入,场内卖出,
2025-03-27,0.751,0.751,0.0021,场内买入,场内卖出,
2025-03-26,0.7494,0.7494,0.0081999999999999,场内买入,场内卖出,
2025-03-25,0.7433,0.7433,-0.0385,场内买入,场内卖出,
2025-03-24,0.7731,0.7731,0.0163999999999999,场内买入,场内卖出,
2025-03-21,0.7606,0.7606,-0.0339,场内买入,场内卖出,
2025-03-20,0.7873,0.7873,-0.033,场内买入,场内卖出,
2025-03-19,0.8142,0.8142,-0.0111,场内买入,场内卖出,
2025-03-18,0.8233,0.8233,0.0404,场内买入,场内卖出,
2025-03-17,0.7913,0.7913,-0.0021,场内买入,场内卖出,
2025-03-14,0.793,0.793,0.023,场内买入,场内卖出,
2025-03-13,0.7752,0.7752,-0.0161,场内买入,场内卖出,
2025-03-12,0.7879,0.7879,-0.0216,场内买入,场内卖出,
2025-03-11,0.8053,0.8053,0.013,场内买入,场内卖出,
2025-03-10,0.795,0.795,-0.0247,场内买入,场内卖出,
2025-03-07,0.8151,0.8151,-0.0055,场内买入,场内卖出,
2025-03-06,0.8196,0.8196,0.0537,场内买入,场内卖出,
2025-03-05,0.7778,0.7778,0.0405,场内买入,场内卖出,
2025-03-04,0.7475,0.7475,-0.0001,场内买入,场内卖出,
2025-03-03,0.7476,0.7476,-0.006,场内买入,场内卖出,
2025-02-28,0.7521,0.7521,-0.0533999999999999,场内买入,场内卖出,
2025-02-27,0.7945,0.7945,-0.0121999999999999,场内买入,场内卖出,
2025-02-26,0.8043,0.8043,0.0452,场内买入,场内卖出,
2025-02-25,0.7695,0.7695,-0.0162,场内买入,场内卖出,
2025-02-24,0.7822,0.7822,-0.0109,场内买入,场内卖出,
2025-02-21,0.7908,0.7908,0.0653,场内买入,场内卖出,
2025-02-20,0.7423,0.7423,-0.0302,场内买入,场内卖出,
2025-02-19,0.7654,0.7654,0.0067,场内买入,场内卖出,
2025-02-18,0.7603,0.7603,0.0258,场内买入,场内卖出,
2025-02-17,0.7412,0.7412,-0.0046999999999999,场内买入,场内卖出,
2025-02-14,0.7447,0.7447,0.0557,场内买入,场内卖出,
2025-02-13,0.7054,0.7054,-0.008,场内买入,场内卖出,
2025-02-12,0.7111,0.7111,0.0264,场内买入,场内卖出,
2025-02-11,0.6928,0.6928,-0.027,场内买入,场内卖出,
2025-02-10,0.712,0.712,0.0260999999999999,场内买入,场内卖出,
2025-02-07,0.6939,0.6939,0.0183,场内买入,场内卖出,
2025-02-06,0.6814,0.6814,0.0259,场内买入,场内卖出,
2025-02-05,0.6642,0.6642,0.0523,场内买入,场内卖出,
2025-01-27,0.6312,0.6312,0.0067,场内买入,场内卖出,
2025-01-24,0.627,0.627,0.0308999999999999,场内买入,场内卖出,
2025-01-23,0.6082,0.6082,-0.0138,场内买入,场内卖出,
2025-01-22,0.6167,0.6167,-0.0242,场内买入,场内卖出,
2025-01-21,0.632,0.632,0.0194,场内买入,场内卖出,
2025-01-20,0.62,0.62,0.0265,场内买入,场内卖出,
2025-01-17,0.604,0.604,0.0136,场内买入,场内卖出,
2025-01-16,0.5959,0.5959,0.0124,场内买入,场内卖出,
2025-01-15,0.5886,0.5886,0.0024,场内买入,场内卖出,
2025-01-14,0.5872,0.5872,0.0311,场内买入,场内卖出,
2025-01-13,0.5695,0.5695,-0.0101,场内买入,场内卖出,
2025-01-10,0.5753,0.5753,-0.0118999999999999,场内买入,场内卖出,
2025-01-09,0.5822,0.5822,0.0003,场内买入,场内卖出,
2025-01-08,0.582,0.582,-0.0109,场内买入,场内卖出,
2025-01-07,0.5884,0.5884,-0.0086,场内买入,场内卖出,
2025-01-06,0.5935,0.5935,-0.002,场内买入,场内卖出,
2025-01-03,0.5947,0.5947,0.0097,场内买入,场内卖出,
2025-01-02,0.589,0.589,-0.026,场内买入,场内卖出,
2024-12-31,0.6047,0.6047,-0.0069,暂停申购,暂停赎回,
2024-12-30,0.6089,0.6089,-0.0081,场内买入,场内卖出,
2024-12-27,0.6139,0.6139,0.0066,场内买入,场内卖出,
2024-12-26,0.6099,0.6099,0.0005,暂停申购,暂停赎回,
2024-12-25,0.6096,0.6096,0.0002,暂停申购,暂停赎回,
2024-12-24,0.6095,0.6095,0.0116,暂停申购,暂停赎回,
2024-12-23,0.6025,0.6025,0.0022,场内买入,场内卖出,
2024-12-20,0.6012,0.6012,0.0013,场内买入,场内卖出,
2024-12-19,0.6004,0.6004,-0.0065,场内买入,场内卖出,
2024-12-18,0.6043,0.6043,0.0185,场内买入,场内卖出,
2024-12-17,0.5933,0.5933,-0.005,场内买入,场内卖出,
2024-12-16,0.5963,0.5963,-0.0144,场内买入,场内卖出,
2024-12-13,0.605,0.605,-0.0260999999999999,场内买入,场内卖出,
2024-12-12,0.6212,0.6212,0.0155,场内买入,场内卖出,
2024-12-11,0.6117,0.6117,-0.0143,场内买入,场内卖出,
2024-12-10,0.6206,0.6206,-0.0126,场内买入,场内卖出,
2024-12-09,0.6285,0.6285,0.0435,场内买入,场内卖出,
2024-12-06,0.6023,0.6023,0.0202,场内买入,场内卖出,
2024-12-05,0.5904,0.5904,-0.0084,场内买入,场内卖出,
2024-12-04,0.5954,0.5954,-0.004,场内买入,场内卖出,
2024-12-03,0.5978,0.5978,0.0045,场内买入,场内卖出,
2024-12-02,0.5951,0.5951,0.0116,场内买入,场内卖出,
2024-11-29,0.5883,0.5883,0.0101,场内买入,场内卖出,
2024-11-28,0.5824,0.5824,-0.0161,场内买入,场内卖出,
2024-11-27,0.5919,0.5919,0.0371,场内买入,场内卖出,
2024-11-26,0.5707,0.5707,-0.0033,场内买入,场内卖出,
2024-11-25,0.5726,0.5726,-0.003,场内买入,场内卖出,
2024-11-22,0.5743,0.5743,-0.0255,场内买入,场内卖出,
2024-11-21,0.5893,0.5893,-0.0124,场内买入,场内卖出,
2024-11-20,0.5967,0.5967,0.0044,场内买入,场内卖出,
2024-11-19,0.5941,0.5941,0.0124,场内买入,场内卖出,
2024-11-18,0.5868,0.5868,0.0017,场内买入,场内卖出,
2024-11-15,0.5858,0.5858,0.0021,场内买入,场内卖出,
2024-11-14,0.5846,0.5846,-0.0313,场内买入,场内卖出,
2024-11-13,0.6035,0.6035,0.0003,场内买入,场内卖出,
2024-11-12,0.6033,0.6033,-0.0399,场内买入,场内卖出,
2024-11-11,0.6284,0.6284,0.0011,场内买入,场内卖出,
2024-11-08,0.6277,0.6277,-0.0051,场内买入,场内卖出,
2024-11-07,0.6309,0.6309,0.0319,场内买入,场内卖出,
2024-11-06,0.6114,0.6114,-0.0256999999999999,场内买入,场内卖出,
2024-11-05,0.6275,0.6275,0.0331,场内买入,场内卖出,
2024-11-04,0.6074,0.6074,0.0115,场内买入,场内卖出,
2024-11-01,0.6005,0.6005,-0.0055,场内买入,场内卖出,
2024-10-31,0.6038,0.6038,-0.0054,场内买入,场内卖出,
2024-10-30,0.6071,0.6071,-0.0220999999999999,场内买入,场内卖出,
2024-10-29,0.6208,0.6208,0.0107,场内买入,场内卖出,
2024-10-28,0.6142,0.6142,0.0104,场内买入,场内卖出,
2024-10-25,0.6079,0.6079,0.0093,场内买入,场内卖出,
2024-10-24,0.6023,0.6023,-0.0254,场内买入,场内卖出,
2024-10-23,0.618,0.618,0.019,场内买入,场内卖出,
2024-10-22,0.6065,0.6065,0.0093,场内买入,场内卖出,
2024-10-21,0.6009,0.6009,-0.0272,场内买入,场内卖出,
2024-10-18,0.6177,0.6177,0.0582,场内买入,场内卖出,
2024-10-17,0.5837,0.5837,-0.012,场内买入,场内卖出,
2024-10-16,0.5908,0.5908,-0.0064,场内买入,场内卖出,
2024-10-15,0.5946,0.5946,-0.0437,场内买入,场内卖出,
2024-10-14,0.6218,0.6218,-0.0149,场内买入,场内卖出,
2024-10-11,0.6312,0.6312,0.0002,暂停申购,暂停赎回,
2024-10-10,0.6311,0.6311,0.0224,场内买入,场内卖出,
2024-10-09,0.6173,0.6173,-0.0144999999999999,场内买入,场内卖出,
2024-10-08,0.6264,0.6264,-0.0027,场内买入,场内卖出,
2024-09-30,0.6281,0.6281,0.0673,场内买入,场内卖出,
2024-09-27,0.5885,0.5885,0.0547,场内买入,场内卖出,
2024-09-26,0.558,0.558,0.0747,场内买入,场内卖出,
2024-09-25,0.5192,0.5192,-0.0017,场内买入,场内卖出,
2024-09-24,0.5201,0.5201,0.0586,场内买入,场内卖出,
2024-09-23,0.4913,0.4913,-0.0028,场内买入,场内卖出,
2024-09-20,0.4927,0.4927,0.0096,场内买入,场内卖出,
2024-09-19,0.488,0.488,0.0337,场内买入,场内卖出,
2024-09-18,0.4721,0.4721,0.0146,暂停申购,暂停赎回,
2024-09-13,0.4653,0.4653,-0.0017,场内买入,场内卖出,
2024-09-12,0.4661,0.4661,0.0076,场内买入,场内卖出,
2024-09-11,0.4626,0.4626,0.0006,场内买入,场内卖出,
2024-09-10,0.4623,0.4623,0.0059,场内买入,场内卖出,
2024-09-09,0.4596,0.4596,-0.0154,场内买入,场内卖出,
2024-09-06,0.4668,0.4668,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.4672,0.4672,-0.0004,场内买入,场内卖出,
2024-09-04,0.4674,0.4674,-0.0034,场内买入,场内卖出,
2024-09-03,0.469,0.469,0.0043,场内买入,场内卖出,
2024-09-02,0.467,0.467,-0.0222,场内买入,场内卖出,
2024-08-30,0.4776,0.4776,0.0262,场内买入,场内卖出,
2024-08-29,0.4654,0.4654,0.0065,场内买入,场内卖出,
2024-08-28,0.4624,0.4624,-0.0168,场内买入,场内卖出,
2024-08-27,0.4703,0.4703,0.0004,场内买入,场内卖出,
2024-08-26,0.4701,0.4701,0.0066,场内买入,场内卖出,
2024-08-23,0.467,0.467,-0.01,场内买入,场内卖出,
2024-08-22,0.4717,0.4717,0.0199,场内买入,场内卖出,
2024-08-21,0.4625,0.4625,-0.0187,场内买入,场内卖出,
2024-08-20,0.4713,0.4713,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.474,0.474,0.0163,场内买入,场内卖出,
2024-08-16,0.4664,0.4664,0.0220999999999999,场内买入,场内卖出,
2024-08-15,0.4563,0.4563,-0.0040999999999999,场内买入,场内卖出,
2024-08-14,0.4582,0.4582,-0.0106,场内买入,场内卖出,
2024-08-13,0.4631,0.4631,0.0013,场内买入,场内卖出,
2024-08-12,0.4625,0.4625,-0.0024,场内买入,场内卖出,
2024-08-09,0.4636,0.4636,0.0196,场内买入,场内卖出,
2024-08-08,0.4547,0.4547,-0.0029,场内买入,场内卖出,
2024-08-07,0.456,0.456,0.012,场内买入,场内卖出,
2024-08-06,0.4506,0.4506,-0.0013,场内买入,场内卖出,
2024-08-05,0.4512,0.4512,-0.0092,场内买入,场内卖出,
2024-08-02,0.4554,0.4554,-0.0255,场内买入,场内卖出,
2024-08-01,0.4673,0.4673,-0.0121,场内买入,场内卖出,
2024-07-31,0.473,0.473,0.031,场内买入,场内卖出,
2024-07-30,0.4588,0.4588,-0.0152,场内买入,场内卖出,
2024-07-29,0.4659,0.4659,0.0069,场内买入,场内卖出,
2024-07-26,0.4627,0.4627,0.0059,场内买入,场内卖出,
2024-07-25,0.46,0.46,-0.0207,场内买入,场内卖出,
2024-07-24,0.4697,0.4697,-0.0153,场内买入,场内卖出,
2024-07-23,0.477,0.477,-0.0179,场内买入,场内卖出,
2024-07-22,0.4857,0.4857,0.0208,场内买入,场内卖出,
2024-07-19,0.4758,0.4758,-0.0212,场内买入,场内卖出,
2024-07-18,0.4861,0.4861,-0.0074,场内买入,场内卖出,
2024-07-17,0.4897,0.4897,0.0046999999999999,场内买入,场内卖出,
2024-07-16,0.4874,0.4874,-0.013,场内买入,场内卖出,
2024-07-15,0.4938,0.4938,-0.0279999999999999,场内买入,场内卖出,
2024-07-12,0.508,0.508,0.023,场内买入,场内卖出,
2024-07-11,0.4966,0.4966,0.0266999999999999,场内买入,场内卖出,
2024-07-10,0.4837,0.4837,0.0002,场内买入,场内卖出,
2024-07-09,0.4836,0.4836,0.01,场内买入,场内卖出,
2024-07-08,0.4788,0.4788,-0.0089,场内买入,场内卖出,
2024-07-05,0.4831,0.4831,-0.0144999999999999,场内买入,场内卖出,
2024-07-04,0.4902,0.4902,0.0064,场内买入,场内卖出,
2024-07-03,0.4871,0.4871,0.0246,场内买入,场内卖出,
2024-07-02,0.4754,0.4754,-0.0042,场内买入,场内卖出,
2024-07-01,0.4774,0.4774,0.0,暂停申购,暂停赎回,
2024-06-30,0.4774,0.4774,-0.0002,场内买入,场内卖出,
2024-06-28,0.4775,0.4775,-0.0093,场内买入,场内卖出,
2024-06-27,0.482,0.482,-0.0266999999999999,场内买入,场内卖出,
2024-06-26,0.4952,0.4952,0.0092,场内买入,场内卖出,
2024-06-25,0.4907,0.4907,-0.0060999999999999,场内买入,场内卖出,
2024-06-24,0.4937,0.4937,-0.0064,场内买入,场内卖出,
2024-06-21,0.4969,0.4969,-0.017,场内买入,场内卖出,
2024-06-20,0.5055,0.5055,-0.0162,场内买入,场内卖出,
2024-06-19,0.5138,0.5138,0.0366999999999999,场内买入,场内卖出,
2024-06-18,0.4956,0.4956,-0.0032,场内买入,场内卖出,
2024-06-17,0.4972,0.4972,0.0004,场内买入,场内卖出,
2024-06-14,0.497,0.497,-0.0081999999999999,场内买入,场内卖出,
2024-06-13,0.5011,0.5011,0.0129,场内买入,场内卖出,
2024-06-12,0.4947,0.4947,-0.0151,场内买入,场内卖出,
2024-06-11,0.5023,0.5023,-0.004,场内买入,场内卖出,
2024-06-07,0.5043,0.5043,-0.0194,场内买入,场内卖出,
2024-06-06,0.5143,0.5143,0.0092,场内买入,场内卖出,
2024-06-05,0.5096,0.5096,0.0043,场内买入,场内卖出,
2024-06-04,0.5074,0.5074,0.0034,场内买入,场内卖出,
2024-06-03,0.5057,0.5057,0.0247,场内买入,场内卖出,
2024-05-31,0.4935,0.4935,-0.0173,场内买入,场内卖出,
2024-05-30,0.5022,0.5022,-0.0036,场内买入,场内卖出,
2024-05-29,0.504,0.504,-0.0233999999999999,场内买入,场内卖出,
2024-05-28,0.5161,0.5161,-0.0014,场内买入,场内卖出,
2024-05-27,0.5168,0.5168,0.0161,场内买入,场内卖出,
